Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	794.00	1379.0	0.00072517	-200.84	-143.26	1.9319	1.0674	1.4714	1335.2	-0.042863	0.0013041	0.22721	liquid
63.361	794.00	1348.5	0.00074158	-188.16	-129.28	2.1697	1.1186	1.5996	1304.7	-0.038943	0.00084408	0.21965	liquid
64.361	794.00	1345.1	0.00074345	-186.71	-127.68	2.1947	1.1189	1.6034	1299.7	-0.038827	0.00080814	0.21878	liquid
65.361	794.00	1341.7	0.00074533	-185.26	-126.08	2.2195	1.1186	1.6060	1294.6	-0.038742	0.00077448	0.21790	liquid
66.361	794.00	1338.3	0.00074722	-183.80	-124.47	2.2439	1.1176	1.6076	1289.5	-0.038683	0.00074293	0.21703	liquid
67.361	794.00	1334.9	0.00074911	-182.34	-122.86	2.2679	1.1162	1.6084	1284.3	-0.038646	0.00071332	0.21615	liquid
68.361	794.00	1331.6	0.00075100	-180.88	-121.25	2.2916	1.1142	1.6085	1279.2	-0.038628	0.00068553	0.21527	liquid
69.361	794.00	1328.2	0.00075290	-179.43	-119.64	2.3150	1.1119	1.6080	1274.0	-0.038624	0.00065942	0.21438	liquid
70.361	794.00	1324.8	0.00075481	-177.97	-118.04	2.3380	1.1093	1.6070	1268.8	-0.038633	0.00063486	0.21350	liquid
71.361	794.00	1321.5	0.00075671	-176.51	-116.43	2.3607	1.1064	1.6055	1263.6	-0.038652	0.00061175	0.21261	liquid
72.361	794.00	1318.2	0.00075862	-175.06	-114.83	2.3830	1.1033	1.6038	1258.5	-0.038679	0.00058998	0.21173	liquid
73.361	794.00	1314.9	0.00076053	-173.61	-113.22	2.4050	1.1000	1.6017	1253.4	-0.038713	0.00056946	0.21084	liquid
74.361	794.00	1311.6	0.00076245	-172.16	-111.62	2.4267	1.0965	1.5994	1248.3	-0.038752	0.00055010	0.20995	liquid
75.361	794.00	1308.3	0.00076437	-170.72	-110.02	2.4480	1.0929	1.5969	1243.2	-0.038795	0.00053182	0.20907	liquid
76.361	794.00	1305.0	0.00076629	-169.27	-108.43	2.4691	1.0892	1.5943	1238.2	-0.038840	0.00051455	0.20818	liquid
77.361	794.00	1301.7	0.00076822	-167.83	-106.84	2.4898	1.0854	1.5916	1233.1	-0.038888	0.00049821	0.20729	liquid
78.361	794.00	1298.4	0.00077015	-166.40	-105.25	2.5102	1.0815	1.5888	1228.2	-0.038938	0.00048274	0.20640	liquid
79.361	794.00	1295.2	0.00077209	-164.96	-103.66	2.5303	1.0776	1.5859	1223.2	-0.038988	0.00046809	0.20551	liquid
80.361	794.00	1291.9	0.00077403	-163.53	-102.07	2.5502	1.0737	1.5830	1218.3	-0.039038	0.00045420	0.20462	liquid
81.361	794.00	1288.7	0.00077597	-162.11	-100.49	2.5697	1.0697	1.5801	1213.4	-0.039087	0.00044102	0.20373	liquid
82.361	794.00	1285.5	0.00077792	-160.68	-98.914	2.5890	1.0658	1.5771	1208.6	-0.039136	0.00042850	0.20284	liquid
83.361	794.00	1282.3	0.00077988	-159.26	-97.339	2.6080	1.0619	1.5742	1203.7	-0.039184	0.00041661	0.20195	liquid
84.361	794.00	1279.0	0.00078183	-157.84	-95.766	2.6268	1.0579	1.5713	1199.0	-0.039230	0.00040529	0.20106	liquid
85.361	794.00	1275.8	0.00078380	-156.43	-94.196	2.6453	1.0540	1.5685	1194.2	-0.039275	0.00039453	0.20017	liquid
86.361	794.00	1272.6	0.00078577	-155.02	-92.629	2.6635	1.0501	1.5656	1189.5	-0.039318	0.00038427	0.19928	liquid
87.361	794.00	1269.5	0.00078774	-153.61	-91.065	2.6816	1.0463	1.5628	1184.8	-0.039359	0.00037449	0.19839	liquid
88.361	794.00	1266.3	0.00078972	-152.21	-89.503	2.6993	1.0425	1.5601	1180.1	-0.039397	0.00036517	0.19750	liquid
89.361	794.00	1263.1	0.00079170	-150.81	-87.944	2.7169	1.0387	1.5574	1175.5	-0.039434	0.00035626	0.19661	liquid
90.361	794.00	1259.9	0.00079369	-149.41	-86.388	2.7342	1.0349	1.5547	1170.9	-0.039468	0.00034776	0.19572	liquid
91.361	794.00	1256.8	0.00079569	-148.01	-84.835	2.7513	1.0312	1.5521	1166.3	-0.039500	0.00033963	0.19483	liquid
92.361	794.00	1253.6	0.00079769	-146.62	-83.284	2.7682	1.0275	1.5496	1161.7	-0.039529	0.00033185	0.19394	liquid
93.361	794.00	1250.5	0.00079970	-145.23	-81.736	2.7848	1.0239	1.5471	1157.2	-0.039556	0.00032440	0.19305	liquid
94.361	794.00	1247.3	0.00080171	-143.85	-80.190	2.8013	1.0204	1.5447	1152.7	-0.039580	0.00031726	0.19216	liquid
95.361	794.00	1244.2	0.00080373	-142.46	-78.646	2.8176	1.0168	1.5423	1148.2	-0.039602	0.00031042	0.19127	liquid
96.361	794.00	1241.1	0.00080576	-141.08	-77.105	2.8337	1.0133	1.5399	1143.8	-0.039621	0.00030386	0.19039	liquid
97.361	794.00	1237.9	0.00080779	-139.71	-75.567	2.8495	1.0099	1.5377	1139.4	-0.039638	0.00029756	0.18950	liquid
98.361	794.00	1234.8	0.00080983	-138.33	-74.030	2.8652	1.0065	1.5354	1135.0	-0.039652	0.00029151	0.18862	liquid
99.361	794.00	1231.7	0.00081188	-136.96	-72.496	2.8808	1.0032	1.5332	1130.6	-0.039663	0.00028569	0.18773	liquid
100.36	794.00	1228.6	0.00081393	-135.59	-70.964	2.8961	0.99986	1.5311	1126.3	-0.039673	0.00028009	0.18685	liquid
101.36	794.00	1225.5	0.00081599	-134.22	-69.433	2.9113	0.99660	1.5290	1121.9	-0.039679	0.00027471	0.18596	liquid
102.36	794.00	1222.4	0.00081806	-132.86	-67.905	2.9263	0.99338	1.5270	1117.6	-0.039684	0.00026952	0.18508	liquid
103.36	794.00	1219.3	0.00082014	-131.50	-66.379	2.9411	0.99021	1.5250	1113.4	-0.039686	0.00026452	0.18420	liquid
104.36	794.00	1216.2	0.00082222	-130.14	-64.855	2.9558	0.98709	1.5231	1109.1	-0.039686	0.00025970	0.18332	liquid
105.36	794.00	1213.1	0.00082431	-128.78	-63.333	2.9703	0.98400	1.5212	1104.9	-0.039683	0.00025505	0.18244	liquid
106.36	794.00	1210.1	0.00082641	-127.43	-61.813	2.9847	0.98096	1.5193	1100.7	-0.039678	0.00025056	0.18157	liquid
107.36	794.00	1207.0	0.00082852	-126.08	-60.295	2.9989	0.97796	1.5175	1096.5	-0.039671	0.00024622	0.18069	liquid
108.36	794.00	1203.9	0.00083063	-124.73	-58.778	3.0129	0.97499	1.5157	1092.4	-0.039662	0.00024203	0.17981	liquid
109.36	794.00	1200.8	0.00083275	-123.38	-57.263	3.0268	0.97207	1.5139	1088.2	-0.039650	0.00023798	0.17894	liquid
110.36	794.00	1197.8	0.00083488	-122.04	-55.750	3.0406	0.96919	1.5122	1084.1	-0.039637	0.00023405	0.17807	liquid
