Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	621.00	1365.2	0.00073251	-199.68	-154.19	1.9629	1.0886	1.5029	1292.6	-0.042092	0.0011803	0.22209	liquid
61.361	621.00	1340.5	0.00074598	-189.59	-143.27	2.1517	1.1092	1.5981	1275.0	-0.039069	0.00083455	0.21561	liquid
62.361	621.00	1337.0	0.00074797	-188.12	-141.67	2.1776	1.1094	1.6036	1270.3	-0.038894	0.00079732	0.21466	liquid
63.361	621.00	1333.4	0.00074996	-186.64	-140.06	2.2032	1.1091	1.6078	1265.4	-0.038756	0.00076249	0.21371	liquid
64.361	621.00	1329.8	0.00075197	-185.15	-138.45	2.2284	1.1081	1.6108	1260.3	-0.038650	0.00072991	0.21275	liquid
65.361	621.00	1326.3	0.00075398	-183.66	-136.84	2.2532	1.1067	1.6129	1255.1	-0.038570	0.00069940	0.21180	liquid
66.361	621.00	1322.7	0.00075601	-182.18	-135.23	2.2777	1.1049	1.6141	1249.8	-0.038512	0.00067081	0.21084	liquid
67.361	621.00	1319.2	0.00075803	-180.69	-133.61	2.3019	1.1027	1.6146	1244.4	-0.038473	0.00064400	0.20987	liquid
68.361	621.00	1315.7	0.00076007	-179.20	-132.00	2.3256	1.1002	1.6144	1239.0	-0.038449	0.00061884	0.20891	liquid
69.361	621.00	1312.1	0.00076211	-177.71	-130.38	2.3491	1.0974	1.6138	1233.5	-0.038438	0.00059521	0.20795	liquid
70.361	621.00	1308.6	0.00076416	-176.23	-128.77	2.3722	1.0943	1.6127	1228.0	-0.038437	0.00057299	0.20698	liquid
71.361	621.00	1305.1	0.00076621	-174.74	-127.16	2.3949	1.0911	1.6113	1222.6	-0.038444	0.00055209	0.20602	liquid
72.361	621.00	1301.6	0.00076827	-173.26	-125.55	2.4173	1.0877	1.6096	1217.1	-0.038458	0.00053240	0.20505	liquid
73.361	621.00	1298.1	0.00077034	-171.78	-123.94	2.4394	1.0841	1.6077	1211.7	-0.038478	0.00051385	0.20409	liquid
74.361	621.00	1294.7	0.00077241	-170.30	-122.33	2.4612	1.0804	1.6056	1206.2	-0.038501	0.00049636	0.20312	liquid
75.361	621.00	1291.2	0.00077449	-168.82	-120.73	2.4826	1.0766	1.6033	1200.8	-0.038527	0.00047984	0.20215	liquid
76.361	621.00	1287.7	0.00077657	-167.35	-119.13	2.5037	1.0728	1.6009	1195.5	-0.038555	0.00046423	0.20119	liquid
77.361	621.00	1284.3	0.00077866	-165.88	-117.53	2.5245	1.0689	1.5984	1190.1	-0.038583	0.00044947	0.20022	liquid
78.361	621.00	1280.8	0.00078076	-164.41	-115.93	2.5450	1.0650	1.5959	1184.8	-0.038613	0.00043550	0.19926	liquid
79.361	621.00	1277.4	0.00078286	-162.95	-114.34	2.5653	1.0610	1.5933	1179.5	-0.038642	0.00042227	0.19829	liquid
80.361	621.00	1273.9	0.00078497	-161.49	-112.74	2.5852	1.0570	1.5907	1174.2	-0.038670	0.00040973	0.19732	liquid
81.361	621.00	1270.5	0.00078709	-160.03	-111.15	2.6049	1.0531	1.5881	1168.9	-0.038697	0.00039783	0.19636	liquid
82.361	621.00	1267.1	0.00078921	-158.58	-109.57	2.6242	1.0491	1.5855	1163.7	-0.038723	0.00038653	0.19539	liquid
83.361	621.00	1263.7	0.00079134	-157.12	-107.98	2.6434	1.0452	1.5830	1158.5	-0.038747	0.00037579	0.19442	liquid
84.361	621.00	1260.3	0.00079348	-155.68	-106.40	2.6622	1.0412	1.5804	1153.4	-0.038769	0.00036557	0.19346	liquid
85.361	621.00	1256.9	0.00079563	-154.23	-104.82	2.6808	1.0373	1.5779	1148.3	-0.038788	0.00035585	0.19249	liquid
86.361	621.00	1253.5	0.00079778	-152.79	-103.25	2.6992	1.0335	1.5754	1143.2	-0.038806	0.00034659	0.19153	liquid
87.361	621.00	1250.1	0.00079994	-151.35	-101.67	2.7173	1.0296	1.5730	1138.1	-0.038820	0.00033776	0.19056	liquid
88.361	621.00	1246.7	0.00080212	-149.91	-100.10	2.7352	1.0258	1.5706	1133.0	-0.038832	0.00032933	0.18960	liquid
89.361	621.00	1243.3	0.00080429	-148.48	-98.530	2.7529	1.0220	1.5683	1128.0	-0.038841	0.00032129	0.18863	liquid
90.361	621.00	1240.0	0.00080648	-147.05	-96.962	2.7703	1.0183	1.5660	1123.0	-0.038847	0.00031360	0.18767	liquid
91.361	621.00	1236.6	0.00080868	-145.62	-95.398	2.7875	1.0146	1.5638	1118.1	-0.038850	0.00030625	0.18671	liquid
92.361	621.00	1233.2	0.00081089	-144.19	-93.835	2.8046	1.0110	1.5617	1113.1	-0.038850	0.00029922	0.18575	liquid
93.361	621.00	1229.9	0.00081310	-142.77	-92.274	2.8214	1.0074	1.5595	1108.2	-0.038847	0.00029248	0.18478	liquid
94.361	621.00	1226.5	0.00081533	-141.35	-90.716	2.8380	1.0039	1.5575	1103.3	-0.038841	0.00028602	0.18382	liquid
95.361	621.00	1223.2	0.00081756	-139.93	-89.159	2.8544	1.0004	1.5555	1098.5	-0.038832	0.00027983	0.18286	liquid
96.361	621.00	1219.8	0.00081980	-138.51	-87.605	2.8706	0.99690	1.5535	1093.6	-0.038820	0.00027389	0.18190	liquid
97.361	621.00	1216.5	0.00082206	-137.10	-86.052	2.8866	0.99349	1.5516	1088.8	-0.038805	0.00026818	0.18094	liquid
98.361	621.00	1213.1	0.00082432	-135.69	-84.501	2.9025	0.99013	1.5498	1084.1	-0.038787	0.00026269	0.17999	liquid
