Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	55.000	1312.1	0.00076215	-194.31	-190.12	2.0792	1.1824	1.6525	1140.5	-0.038477	0.00080722	0.20382	liquid
55.361	55.000	1308.0	0.00076450	-192.67	-188.47	2.1093	1.1580	1.6529	1144.9	-0.038263	0.00076524	0.20248	liquid
56.361	55.000	1303.9	0.00076692	-191.03	-186.81	2.1389	1.1383	1.6544	1147.3	-0.038049	0.00072599	0.20112	liquid
57.361	55.000	1299.8	0.00076938	-189.39	-185.16	2.1680	1.1222	1.6564	1147.8	-0.037844	0.00068932	0.19977	liquid
58.361	55.000	1295.5	0.00077188	-187.74	-183.50	2.1967	1.1086	1.6584	1146.8	-0.037651	0.00065510	0.19841	liquid
59.361	55.000	1291.3	0.00077443	-186.10	-181.84	2.2249	1.0972	1.6605	1144.5	-0.037472	0.00062316	0.19704	liquid
60.361	55.000	1287.0	0.00077701	-184.45	-180.18	2.2526	1.0872	1.6623	1141.2	-0.037308	0.00059337	0.19568	liquid
61.361	55.000	1282.7	0.00077963	-182.80	-178.52	2.2799	1.0785	1.6638	1137.1	-0.037158	0.00056556	0.19431	liquid
62.361	55.000	1278.3	0.00078227	-181.15	-176.85	2.3068	1.0707	1.6651	1132.2	-0.037019	0.00053959	0.19295	liquid
63.361	55.000	1274.0	0.00078495	-179.50	-175.19	2.3333	1.0636	1.6660	1126.8	-0.036891	0.00051534	0.19158	liquid
64.361	55.000	1269.6	0.00078765	-177.85	-173.52	2.3594	1.0570	1.6667	1121.0	-0.036771	0.00049268	0.19021	liquid
65.361	55.000	1265.2	0.00079038	-176.20	-171.85	2.3851	1.0509	1.6672	1114.8	-0.036657	0.00047148	0.18885	liquid
66.361	55.000	1260.8	0.00079313	-174.55	-170.18	2.4105	1.0451	1.6675	1108.2	-0.036548	0.00045164	0.18748	liquid
67.361	55.000	1256.4	0.00079591	-172.89	-168.52	2.4354	1.0396	1.6675	1101.5	-0.036443	0.00043306	0.18611	liquid
68.361	55.000	1252.0	0.00079872	-171.24	-166.85	2.4600	1.0343	1.6675	1094.5	-0.036339	0.00041564	0.18475	liquid
69.361	55.000	1247.6	0.00080155	-169.59	-165.18	2.4842	1.0292	1.6673	1087.4	-0.036235	0.00039929	0.18338	liquid
70.361	55.000	1243.1	0.00080441	-167.94	-163.51	2.5080	1.0242	1.6671	1080.2	-0.036131	0.00038393	0.18202	liquid
71.361	55.000	1238.7	0.00080730	-166.29	-161.85	2.5316	1.0193	1.6668	1072.8	-0.036024	0.00036950	0.18065	liquid
72.361	55.000	1234.2	0.00081021	-164.64	-160.18	2.5548	1.0145	1.6665	1065.4	-0.035914	0.00035591	0.17929	liquid
73.361	55.000	1229.8	0.00081315	-162.99	-158.51	2.5776	1.0098	1.6662	1058.0	-0.035800	0.00034312	0.17792	liquid
74.361	55.000	1225.3	0.00081612	-161.34	-156.85	2.6002	1.0052	1.6659	1050.4	-0.035681	0.00033105	0.17656	liquid
75.361	55.000	1220.8	0.00081911	-159.69	-155.18	2.6224	1.0006	1.6657	1042.9	-0.035556	0.00031966	0.17519	liquid
76.361	55.000	1216.3	0.00082214	-158.04	-153.52	2.6444	0.99614	1.6655	1035.3	-0.035425	0.00030890	0.17382	liquid
77.361	55.000	1211.8	0.00082519	-156.39	-151.85	2.6661	0.99171	1.6654	1027.7	-0.035287	0.00029872	0.17246	liquid
78.361	55.000	1207.3	0.00082828	-154.74	-150.19	2.6875	0.98734	1.6654	1020.1	-0.035141	0.00028909	0.17109	liquid
79.361	55.000	1202.8	0.00083140	-153.09	-148.52	2.7086	0.98302	1.6654	1012.5	-0.034986	0.00027996	0.16972	liquid
80.361	55.000	1198.3	0.00083455	-151.45	-146.86	2.7294	0.97876	1.6656	1004.8	-0.034823	0.00027129	0.16835	liquid
81.361	55.000	1193.7	0.00083773	-149.80	-145.19	2.7500	0.97454	1.6659	997.21	-0.034651	0.00026307	0.16698	liquid
82.361	55.000	1189.1	0.00084095	-148.15	-143.52	2.7704	0.97038	1.6663	989.56	-0.034469	0.00025524	0.16561	liquid
83.361	55.000	1184.5	0.00084421	-146.50	-141.86	2.7905	0.96627	1.6668	981.90	-0.034277	0.00024780	0.16424	liquid
84.361	55.000	1179.9	0.00084750	-144.85	-140.19	2.8104	0.96221	1.6675	974.24	-0.034074	0.00024071	0.16286	liquid
85.361	55.000	1175.3	0.00085083	-143.20	-138.52	2.8300	0.95820	1.6683	966.57	-0.033860	0.00023395	0.16149	liquid
86.361	55.000	1170.7	0.00085420	-141.55	-136.85	2.8495	0.95425	1.6692	958.90	-0.033635	0.00022750	0.16011	liquid
87.361	55.000	1166.0	0.00085761	-139.90	-135.18	2.8687	0.95034	1.6703	951.22	-0.033397	0.00022133	0.15873	liquid
88.361	55.000	1161.4	0.00086106	-138.25	-133.51	2.8877	0.94648	1.6716	943.54	-0.033148	0.00021544	0.15735	liquid
89.361	55.000	1156.7	0.00086456	-136.60	-131.84	2.9065	0.94267	1.6730	935.84	-0.032886	0.00020979	0.15597	liquid
90.361	55.000	1151.9	0.00086810	-134.94	-130.17	2.9252	0.93892	1.6745	928.14	-0.032610	0.00020438	0.15459	liquid
91.361	55.000	1147.2	0.00087169	-133.29	-128.49	2.9436	0.93521	1.6762	920.43	-0.032321	0.00019919	0.15321	liquid
92.361	55.000	1142.4	0.00087532	-131.63	-126.81	2.9619	0.93155	1.6781	912.70	-0.032018	0.00019421	0.15182	liquid
93.361	55.000	1137.6	0.00087901	-129.97	-125.14	2.9799	0.92794	1.6802	904.97	-0.031700	0.00018942	0.15043	liquid
94.361	55.000	1132.8	0.00088274	-128.31	-123.45	2.9978	0.92438	1.6825	897.22	-0.031367	0.00018482	0.14904	liquid
95.361	55.000	1128.0	0.00088653	-126.65	-121.77	3.0156	0.92087	1.6849	889.45	-0.031019	0.00018039	0.14765	liquid
96.361	55.000	1123.1	0.00089037	-124.98	-120.08	3.0332	0.91741	1.6875	881.67	-0.030654	0.00017611	0.14626	liquid
97.361	55.000	1118.2	0.00089428	-123.31	-118.40	3.0506	0.91399	1.6903	873.87	-0.030272	0.00017199	0.14486	liquid
98.361	55.000	1113.3	0.00089823	-121.64	-116.70	3.0679	0.91062	1.6933	866.05	-0.029873	0.00016802	0.14347	liquid
99.361	55.000	1108.3	0.00090225	-119.97	-115.01	3.0851	0.90731	1.6965	858.20	-0.029455	0.00016417	0.14207	liquid
100.36	55.000	1103.3	0.00090634	-118.30	-113.31	3.1021	0.90404	1.6999	850.34	-0.029019	0.00016045	0.14067	liquid
101.36	55.000	1098.3	0.00091049	-116.62	-111.61	3.1189	0.90081	1.7035	842.45	-0.028563	0.00015686	0.13927	liquid
102.36	55.000	1093.3	0.00091470	-114.93	-109.90	3.1357	0.89764	1.7073	834.53	-0.028087	0.00015337	0.13786	liquid
103.36	55.000	1088.2	0.00091899	-113.25	-108.19	3.1523	0.89451	1.7114	826.59	-0.027589	0.00015000	0.13646	liquid
104.36	55.000	1083.0	0.00092335	-111.56	-106.48	3.1688	0.89143	1.7157	818.61	-0.027069	0.00014672	0.13505	liquid
105.36	55.000	1077.8	0.00092779	-109.87	-104.76	3.1852	0.88839	1.7202	810.61	-0.026526	0.00014354	0.13364	liquid
106.36	55.000	1072.6	0.00093230	-108.17	-103.04	3.2014	0.88541	1.7250	802.57	-0.025958	0.00014045	0.13223	liquid
