Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	448.00	1261.4	0.00079279	-162.07	-126.56	2.5831	1.0459	1.6073	1138.9	-0.038063	0.00038953	0.19152	liquid
79.361	448.00	1257.7	0.00079511	-160.57	-124.95	2.6035	1.0419	1.6052	1133.1	-0.038062	0.00037765	0.19046	liquid
80.361	448.00	1254.0	0.00079743	-159.07	-123.35	2.6236	1.0378	1.6030	1127.4	-0.038059	0.00036639	0.18941	liquid
81.361	448.00	1250.4	0.00079977	-157.57	-121.74	2.6434	1.0338	1.6009	1121.7	-0.038054	0.00035570	0.18835	liquid
82.361	448.00	1246.7	0.00080212	-156.08	-120.14	2.6629	1.0298	1.5987	1116.0	-0.038046	0.00034555	0.18729	liquid
83.361	448.00	1243.0	0.00080448	-154.59	-118.55	2.6822	1.0258	1.5967	1110.3	-0.038036	0.00033591	0.18623	liquid
84.361	448.00	1239.4	0.00080685	-153.10	-116.95	2.7012	1.0219	1.5946	1104.7	-0.038022	0.00032673	0.18517	liquid
85.361	448.00	1235.7	0.00080923	-151.61	-115.36	2.7200	1.0180	1.5926	1099.0	-0.038005	0.00031799	0.18412	liquid
86.361	448.00	1232.1	0.00081163	-150.13	-113.77	2.7385	1.0141	1.5906	1093.4	-0.037984	0.00030967	0.18306	liquid
87.361	448.00	1228.4	0.00081403	-148.64	-112.18	2.7569	1.0103	1.5887	1087.9	-0.037960	0.00030173	0.18201	liquid
88.361	448.00	1224.8	0.00081646	-147.16	-110.59	2.7749	1.0065	1.5869	1082.3	-0.037933	0.00029416	0.18095	liquid
89.361	448.00	1221.2	0.00081889	-145.69	-109.00	2.7928	1.0027	1.5851	1076.8	-0.037901	0.00028692	0.17989	liquid
90.361	448.00	1217.5	0.00082134	-144.21	-107.42	2.8104	0.99901	1.5834	1071.3	-0.037866	0.00028000	0.17884	liquid
91.361	448.00	1213.9	0.00082380	-142.74	-105.83	2.8278	0.99534	1.5817	1065.9	-0.037826	0.00027339	0.17779	liquid
92.361	448.00	1210.3	0.00082627	-141.27	-104.25	2.8450	0.99172	1.5801	1060.4	-0.037783	0.00026705	0.17673	liquid
93.361	448.00	1206.6	0.00082876	-139.80	-102.67	2.8620	0.98814	1.5785	1055.0	-0.037735	0.00026098	0.17568	liquid
94.361	448.00	1203.0	0.00083127	-138.34	-101.10	2.8788	0.98461	1.5770	1049.6	-0.037684	0.00025516	0.17463	liquid
95.361	448.00	1199.3	0.00083379	-136.87	-99.521	2.8955	0.98113	1.5756	1044.2	-0.037628	0.00024957	0.17358	liquid
96.361	448.00	1195.7	0.00083632	-135.41	-97.946	2.9119	0.97769	1.5742	1038.9	-0.037568	0.00024421	0.17253	liquid
97.361	448.00	1192.1	0.00083887	-133.95	-96.372	2.9281	0.97429	1.5729	1033.6	-0.037504	0.00023905	0.17148	liquid
98.361	448.00	1188.4	0.00084143	-132.50	-94.800	2.9442	0.97094	1.5716	1028.2	-0.037436	0.00023409	0.17043	liquid
99.361	448.00	1184.8	0.00084402	-131.04	-93.229	2.9601	0.96764	1.5704	1023.0	-0.037364	0.00022932	0.16938	liquid
100.36	448.00	1181.2	0.00084661	-129.59	-91.659	2.9758	0.96438	1.5693	1017.7	-0.037287	0.00022472	0.16833	liquid
101.36	448.00	1177.5	0.00084923	-128.14	-90.090	2.9914	0.96117	1.5682	1012.5	-0.037207	0.00022030	0.16729	liquid
102.36	448.00	1173.9	0.00085186	-126.69	-88.523	3.0068	0.95800	1.5671	1007.2	-0.037122	0.00021602	0.16625	liquid
103.36	448.00	1170.3	0.00085450	-125.24	-86.956	3.0220	0.95487	1.5661	1002.0	-0.037033	0.00021190	0.16520	liquid
104.36	448.00	1166.6	0.00085717	-123.79	-85.390	3.0371	0.95178	1.5652	996.86	-0.036940	0.00020792	0.16416	liquid
105.36	448.00	1163.0	0.00085985	-122.35	-83.826	3.0520	0.94874	1.5643	991.70	-0.036843	0.00020407	0.16312	liquid
106.36	448.00	1159.4	0.00086255	-120.90	-82.262	3.0668	0.94573	1.5634	986.56	-0.036741	0.00020035	0.16208	liquid
107.36	448.00	1155.7	0.00086527	-119.46	-80.699	3.0814	0.94277	1.5626	981.45	-0.036636	0.00019676	0.16105	liquid
108.36	448.00	1152.1	0.00086800	-118.02	-79.136	3.0959	0.93985	1.5618	976.35	-0.036526	0.00019327	0.16001	liquid
109.36	448.00	1148.4	0.00087076	-116.59	-77.575	3.1102	0.93696	1.5611	971.28	-0.036412	0.00018990	0.15898	liquid
110.36	448.00	1144.8	0.00087353	-115.15	-76.014	3.1244	0.93411	1.5604	966.22	-0.036294	0.00018663	0.15795	liquid
111.36	448.00	1141.1	0.00087633	-113.71	-74.454	3.1385	0.93130	1.5598	961.19	-0.036172	0.00018346	0.15692	liquid
112.36	448.00	1137.5	0.00087914	-112.28	-72.895	3.1524	0.92853	1.5591	956.17	-0.036046	0.00018038	0.15589	liquid
113.36	448.00	1133.8	0.00088197	-110.85	-71.336	3.1662	0.92579	1.5585	951.18	-0.035915	0.00017739	0.15486	liquid
114.36	448.00	1130.2	0.00088482	-109.42	-69.778	3.1799	0.92309	1.5580	946.21	-0.035781	0.00017449	0.15384	liquid
115.36	448.00	1126.5	0.00088770	-107.99	-68.220	3.1935	0.92042	1.5575	941.26	-0.035642	0.00017167	0.15282	liquid
116.36	448.00	1122.9	0.00089059	-106.56	-66.663	3.2069	0.91779	1.5570	936.32	-0.035499	0.00016893	0.15180	liquid
117.36	448.00	1119.2	0.00089350	-105.13	-65.106	3.2203	0.91518	1.5565	931.41	-0.035352	0.00016626	0.15079	liquid
118.36	448.00	1115.5	0.00089644	-103.71	-63.550	3.2335	0.91262	1.5561	926.52	-0.035201	0.00016366	0.14977	liquid
119.36	448.00	1111.9	0.00089940	-102.29	-61.994	3.2466	0.91008	1.5557	921.65	-0.035045	0.00016114	0.14876	liquid
120.36	448.00	1108.2	0.00090237	-100.86	-60.438	3.2595	0.90757	1.5553	916.80	-0.034886	0.00015867	0.14775	liquid
121.36	448.00	1104.5	0.00090538	-99.444	-58.883	3.2724	0.90510	1.5550	911.97	-0.034722	0.00015627	0.14675	liquid
122.36	448.00	1100.8	0.00090840	-98.024	-57.328	3.2852	0.90266	1.5547	907.16	-0.034554	0.00015394	0.14575	liquid
123.36	448.00	1097.2	0.00091144	-96.606	-55.774	3.2978	0.90024	1.5544	902.38	-0.034382	0.00015165	0.14475	liquid
124.36	448.00	1093.5	0.00091451	-95.189	-54.219	3.3104	0.89786	1.5541	897.61	-0.034205	0.00014943	0.14375	liquid
125.36	448.00	1089.8	0.00091760	-93.774	-52.665	3.3228	0.89550	1.5539	892.87	-0.034024	0.00014725	0.14276	liquid
126.36	448.00	1086.1	0.00092071	-92.360	-51.112	3.3351	0.89317	1.5536	888.14	-0.033839	0.00014513	0.14177	liquid
127.36	448.00	1082.4	0.00092385	-90.947	-49.558	3.3474	0.89087	1.5534	883.44	-0.033650	0.00014306	0.14078	liquid
128.36	448.00	1078.7	0.00092701	-89.535	-48.005	3.3595	0.88860	1.5532	878.76	-0.033457	0.00014103	0.13980	liquid
129.36	448.00	1075.0	0.00093020	-88.125	-46.452	3.3716	0.88635	1.5530	874.10	-0.033259	0.00013906	0.13882	liquid
130.36	448.00	1071.3	0.00093341	-86.715	-44.899	3.3836	0.88413	1.5529	869.47	-0.033056	0.00013712	0.13784	liquid
131.36	448.00	1067.6	0.00093664	-85.308	-43.346	3.3954	0.88194	1.5527	864.85	-0.032850	0.00013523	0.13687	liquid
132.36	448.00	1063.9	0.00093990	-83.901	-41.793	3.4072	0.87977	1.5526	860.26	-0.032639	0.00013338	0.13590	liquid
133.36	448.00	1060.2	0.00094319	-82.496	-40.241	3.4189	0.87763	1.5525	855.69	-0.032424	0.00013156	0.13494	liquid
134.36	448.00	1056.5	0.00094650	-81.091	-38.688	3.4305	0.87551	1.5524	851.14	-0.032204	0.00012979	0.13398	liquid
135.36	448.00	1052.8	0.00094984	-79.689	-37.136	3.4420	0.87342	1.5523	846.62	-0.031980	0.00012805	0.13302	liquid
136.36	448.00	1049.1	0.00095320	-78.287	-35.584	3.4534	0.87135	1.5523	842.12	-0.031751	0.00012635	0.13207	liquid
137.36	448.00	1045.4	0.00095659	-76.887	-34.031	3.4648	0.86930	1.5522	837.64	-0.031518	0.00012469	0.13113	liquid
138.36	448.00	1041.7	0.00096000	-75.487	-32.479	3.4760	0.86728	1.5521	833.19	-0.031281	0.00012305	0.13018	liquid
139.36	448.00	1037.9	0.00096345	-74.090	-30.927	3.4872	0.86528	1.5521	828.76	-0.031039	0.00012145	0.12925	liquid
140.36	448.00	1034.2	0.00096692	-72.693	-29.375	3.4983	0.86331	1.5521	824.35	-0.030792	0.00011988	0.12831	liquid
141.36	448.00	1030.5	0.00097042	-71.298	-27.823	3.5093	0.86136	1.5521	819.97	-0.030541	0.00011835	0.12738	liquid
142.36	448.00	1026.8	0.00097394	-69.903	-26.271	3.5203	0.85942	1.5520	815.61	-0.030285	0.00011684	0.12646	liquid
143.36	448.00	1023.0	0.00097749	-68.511	-24.719	3.5311	0.85752	1.5520	811.28	-0.030025	0.00011536	0.12554	liquid
144.36	448.00	1019.3	0.00098108	-67.119	-23.167	3.5419	0.85563	1.5520	806.97	-0.029761	0.00011391	0.12463	liquid
145.36	448.00	1015.6	0.00098469	-65.729	-21.615	3.5526	0.85376	1.5521	802.68	-0.029492	0.00011249	0.12372	liquid
146.36	448.00	1011.8	0.00098833	-64.340	-20.063	3.5633	0.85192	1.5521	798.43	-0.029218	0.00011109	0.12282	liquid
147.36	448.00	1008.1	0.00099200	-62.952	-18.511	3.5738	0.85009	1.5521	794.19	-0.028939	0.00010972	0.12193	liquid
148.36	448.00	1004.3	0.00099570	-61.566	-16.959	3.5843	0.84829	1.5521	789.99	-0.028656	0.00010838	0.12104	liquid
149.36	448.00	1000.6	0.00099942	-60.181	-15.406	3.5947	0.84651	1.5521	785.80	-0.028369	0.00010706	0.12015	liquid
150.36	448.00	996.83	0.0010032	-58.797	-13.854	3.6051	0.84475	1.5522	781.65	-0.028077	0.00010576	0.11927	liquid
151.36	448.00	993.08	0.0010070	-57.414	-12.302	3.6154	0.84300	1.5522	777.52	-0.027780	0.00010449	0.11840	liquid
152.36	448.00	989.33	0.0010108	-56.033	-10.750	3.6256	0.84128	1.5522	773.42	-0.027478	0.00010324	0.11753	liquid
153.36	448.00	985.57	0.0010146	-54.653	-9.1976	3.6358	0.83958	1.5523	769.34	-0.027172	0.00010201	0.11667	liquid
154.36	448.00	981.82	0.0010185	-53.275	-7.6453	3.6459	0.83789	1.5523	765.29	-0.026862	0.00010081	0.11581	liquid
155.36	448.00	978.06	0.0010224	-51.898	-6.0930	3.6559	0.83623	1.5523	761.27	-0.026546	9.9624e-05	0.11496	supercritical
156.36	448.00	974.30	0.0010264	-50.522	-4.5407	3.6658	0.83458	1.5523	757.28	-0.026227	9.8462e-05	0.11412	supercritical
157.36	448.00	970.54	0.0010304	-49.148	-2.9884	3.6757	0.83295	1.5524	753.31	-0.025902	9.7320e-05	0.11328	supercritical
158.36	448.00	966.78	0.0010344	-47.775	-1.4360	3.6856	0.83134	1.5524	749.37	-0.025573	9.6199e-05	0.11245	supercritical
159.36	448.00	963.02	0.0010384	-46.404	0.11643	3.6953	0.82975	1.5524	745.46	-0.025239	9.5097e-05	0.11162	supercritical
160.36	448.00	959.25	0.0010425	-45.034	1.6688	3.7051	0.82818	1.5524	741.58	-0.024901	9.4014e-05	0.11080	supercritical
161.36	448.00	955.49	0.0010466	-43.666	3.2213	3.7147	0.82662	1.5524	737.73	-0.024558	9.2951e-05	0.10999	supercritical
162.36	448.00	951.72	0.0010507	-42.299	4.7737	3.7243	0.82508	1.5524	733.90	-0.024211	9.1906e-05	0.10918	supercritical
163.36	448.00	947.96	0.0010549	-40.933	6.3261	3.7338	0.82356	1.5524	730.11	-0.023859	9.0879e-05	0.10838	supercritical
164.36	448.00	944.19	0.0010591	-39.569	7.8785	3.7433	0.82206	1.5524	726.34	-0.023503	8.9870e-05	0.10758	supercritical
165.36	448.00	940.43	0.0010633	-38.207	9.4309	3.7527	0.82057	1.5524	722.61	-0.023142	8.8879e-05	0.10680	supercritical
166.36	448.00	936.66	0.0010676	-36.846	10.983	3.7621	0.81910	1.5524	718.90	-0.022777	8.7905e-05	0.10602	supercritical
167.36	448.00	932.90	0.0010719	-35.487	12.536	3.7714	0.81765	1.5523	715.23	-0.022407	8.6948e-05	0.10524	supercritical
168.36	448.00	929.13	0.0010763	-34.129	14.088	3.7806	0.81621	1.5523	711.58	-0.022033	8.6007e-05	0.10447	supercritical
169.36	448.00	925.37	0.0010807	-32.773	15.640	3.7898	0.81479	1.5522	707.97	-0.021655	8.5083e-05	0.10371	supercritical
170.36	448.00	921.60	0.0010851	-31.419	17.192	3.7990	0.81339	1.5521	704.38	-0.021272	8.4174e-05	0.10296	supercritical
171.36	448.00	917.84	0.0010895	-30.066	18.744	3.8080	0.81200	1.5520	700.83	-0.020885	8.3282e-05	0.10221	supercritical
172.36	448.00	914.08	0.0010940	-28.715	20.296	3.8171	0.81062	1.5519	697.31	-0.020494	8.2405e-05	0.10147	supercritical
173.36	448.00	910.32	0.0010985	-27.365	21.848	3.8261	0.80927	1.5518	693.82	-0.020099	8.1543e-05	0.10074	supercritical
174.36	448.00	906.56	0.0011031	-26.018	23.400	3.8350	0.80792	1.5517	690.36	-0.019700	8.0696e-05	0.10002	supercritical
175.36	448.00	902.80	0.0011077	-24.672	24.952	3.8439	0.80660	1.5515	686.93	-0.019297	7.9863e-05	0.099298	supercritical
176.36	448.00	899.04	0.0011123	-23.328	26.503	3.8527	0.80528	1.5513	683.54	-0.018890	7.9046e-05	0.098587	supercritical
177.36	448.00	895.29	0.0011170	-21.986	28.054	3.8614	0.80399	1.5511	680.17	-0.018479	7.8242e-05	0.097883	supercritical
178.36	448.00	891.54	0.0011217	-20.645	29.605	3.8702	0.80270	1.5509	676.84	-0.018064	7.7453e-05	0.097186	supercritical
179.36	448.00	887.79	0.0011264	-19.306	31.156	3.8788	0.80144	1.5507	673.54	-0.017645	7.6677e-05	0.096497	supercritical
180.36	448.00	884.04	0.0011312	-17.970	32.707	3.8875	0.80018	1.5504	670.28	-0.017223	7.5914e-05	0.095815	supercritical
181.36	448.00	880.30	0.0011360	-16.635	34.257	3.8960	0.79894	1.5502	667.04	-0.016797	7.5166e-05	0.095140	supercritical
182.36	448.00	876.56	0.0011408	-15.302	35.807	3.9046	0.79772	1.5499	663.84	-0.016368	7.4430e-05	0.094472	supercritical
183.36	448.00	872.83	0.0011457	-13.971	37.357	3.9130	0.79650	1.5495	660.68	-0.015935	7.3707e-05	0.093812	supercritical
184.36	448.00	869.09	0.0011506	-12.642	38.906	3.9215	0.79531	1.5492	657.54	-0.015499	7.2997e-05	0.093159	supercritical
185.36	448.00	865.36	0.0011556	-11.315	40.455	3.9298	0.79412	1.5488	654.44	-0.015059	7.2299e-05	0.092513	supercritical
186.36	448.00	861.64	0.0011606	-9.9902	42.004	3.9382	0.79295	1.5484	651.37	-0.014617	7.1614e-05	0.091875	supercritical
187.36	448.00	857.92	0.0011656	-8.6674	43.552	3.9465	0.79179	1.5480	648.34	-0.014172	7.0940e-05	0.091244	supercritical
188.36	448.00	854.21	0.0011707	-7.3467	45.100	3.9547	0.79065	1.5476	645.34	-0.013723	7.0279e-05	0.090620	supercritical
189.36	448.00	850.50	0.0011758	-6.0281	46.647	3.9629	0.78951	1.5471	642.37	-0.013272	6.9630e-05	0.090004	supercritical
190.36	448.00	846.79	0.0011809	-4.7117	48.194	3.9710	0.78839	1.5466	639.44	-0.012818	6.8992e-05	0.089395	supercritical
191.36	448.00	843.09	0.0011861	-3.3975	49.740	3.9791	0.78729	1.5460	636.54	-0.012362	6.8365e-05	0.088794	supercritical
192.36	448.00	839.40	0.0011913	-2.0855	51.286	3.9872	0.78619	1.5455	633.68	-0.011903	6.7749e-05	0.088200	supercritical
193.36	448.00	835.71	0.0011966	-0.77578	52.831	3.9952	0.78511	1.5449	630.85	-0.011442	6.7145e-05	0.087613	supercritical
194.36	448.00	832.03	0.0012019	0.53167	54.376	4.0032	0.78404	1.5442	628.05	-0.010978	6.6552e-05	0.087034	supercritical
195.36	448.00	828.36	0.0012072	1.8368	55.920	4.0111	0.78298	1.5436	625.29	-0.010513	6.5969e-05	0.086462	supercritical
196.36	448.00	824.69	0.0012126	3.1396	57.463	4.0190	0.78193	1.5429	622.56	-0.010045	6.5396e-05	0.085897	supercritical
197.36	448.00	821.03	0.0012180	4.4400	59.005	4.0268	0.78090	1.5422	619.87	-0.0095763	6.4834e-05	0.085339	supercritical
198.36	448.00	817.38	0.0012234	5.7380	60.547	4.0346	0.77988	1.5414	617.21	-0.0091055	6.4282e-05	0.084789	supercritical
199.36	448.00	813.74	0.0012289	7.0335	62.088	4.0423	0.77886	1.5406	614.59	-0.0086332	6.3741e-05	0.084246	supercritical
200.36	448.00	810.10	0.0012344	8.3266	63.628	4.0501	0.77786	1.5398	611.99	-0.0081595	6.3209e-05	0.083711	supercritical
201.36	448.00	806.47	0.0012400	9.6172	65.168	4.0577	0.77687	1.5389	609.44	-0.0076846	6.2686e-05	0.083182	supercritical
202.36	448.00	802.86	0.0012456	10.905	66.706	4.0653	0.77590	1.5380	606.92	-0.0072087	6.2174e-05	0.082661	supercritical
203.36	448.00	799.25	0.0012512	12.191	68.244	4.0729	0.77493	1.5370	604.43	-0.0067318	6.1671e-05	0.082146	supercritical
204.36	448.00	795.65	0.0012568	13.474	69.780	4.0805	0.77397	1.5361	601.98	-0.0062542	6.1176e-05	0.081639	supercritical
205.36	448.00	792.05	0.0012625	14.754	71.316	4.0880	0.77303	1.5350	599.56	-0.0057760	6.0691e-05	0.081139	supercritical
206.36	448.00	788.47	0.0012683	16.032	72.850	4.0954	0.77209	1.5340	597.17	-0.0052973	6.0215e-05	0.080645	supercritical
207.36	448.00	784.90	0.0012740	17.307	74.384	4.1028	0.77117	1.5329	594.82	-0.0048183	5.9748e-05	0.080159	supercritical
208.36	448.00	781.34	0.0012798	18.579	75.916	4.1102	0.77025	1.5318	592.50	-0.0043393	5.9290e-05	0.079680	supercritical
209.36	448.00	777.79	0.0012857	19.848	77.447	4.1175	0.76935	1.5306	590.22	-0.0038602	5.8840e-05	0.079207	supercritical
210.36	448.00	774.25	0.0012916	21.115	78.977	4.1248	0.76845	1.5294	587.97	-0.0033814	5.8398e-05	0.078741	supercritical
211.36	448.00	770.73	0.0012975	22.379	80.506	4.1321	0.76757	1.5281	585.76	-0.0029029	5.7964e-05	0.078282	supercritical
212.36	448.00	767.21	0.0013034	23.640	82.033	4.1393	0.76669	1.5269	583.57	-0.0024249	5.7539e-05	0.077830	supercritical
213.36	448.00	763.71	0.0013094	24.898	83.560	4.1464	0.76583	1.5255	581.43	-0.0019477	5.7122e-05	0.077384	supercritical
214.36	448.00	760.21	0.0013154	26.154	85.085	4.1536	0.76498	1.5242	579.31	-0.0014712	5.6712e-05	0.076945	supercritical
215.36	448.00	756.73	0.0013215	27.406	86.608	4.1607	0.76413	1.5228	577.23	-0.00099583	5.6310e-05	0.076512	supercritical
216.36	448.00	753.27	0.0013276	28.656	88.130	4.1677	0.76330	1.5213	575.18	-0.00052161	5.5916e-05	0.076086	supercritical
217.36	448.00	749.81	0.0013337	29.902	89.651	4.1747	0.76247	1.5199	573.17	-4.8730e-05	5.5529e-05	0.075666	supercritical
218.36	448.00	746.37	0.0013398	31.146	91.170	4.1817	0.76165	1.5183	571.18	0.00042265	5.5149e-05	0.075252	supercritical
219.36	448.00	742.94	0.0013460	32.387	92.687	4.1886	0.76084	1.5168	569.23	0.00089236	5.4777e-05	0.074845	supercritical
220.36	448.00	739.53	0.0013522	33.624	94.203	4.1955	0.76005	1.5152	567.32	0.0013603	5.4411e-05	0.074444	supercritical
221.36	448.00	736.13	0.0013585	34.859	95.718	4.2024	0.75926	1.5136	565.43	0.0018262	5.4053e-05	0.074049	supercritical
222.36	448.00	732.74	0.0013647	36.090	97.230	4.2092	0.75848	1.5119	563.58	0.0022899	5.3701e-05	0.073660	supercritical
223.36	448.00	729.37	0.0013710	37.319	98.741	4.2160	0.75770	1.5102	561.76	0.0027514	5.3356e-05	0.073277	supercritical
224.36	448.00	726.02	0.0013774	38.544	100.25	4.2227	0.75694	1.5084	559.97	0.0032105	5.3017e-05	0.072899	supercritical
225.36	448.00	722.67	0.0013838	39.766	101.76	4.2294	0.75619	1.5067	558.21	0.0036669	5.2685e-05	0.072528	supercritical
226.36	448.00	719.35	0.0013902	40.985	103.26	4.2361	0.75544	1.5048	556.48	0.0041206	5.2359e-05	0.072163	supercritical
227.36	448.00	716.03	0.0013966	42.201	104.77	4.2427	0.75470	1.5030	554.78	0.0045715	5.2040e-05	0.071803	supercritical
228.36	448.00	712.74	0.0014030	43.414	106.27	4.2493	0.75398	1.5011	553.12	0.0050192	5.1726e-05	0.071449	supercritical
229.36	448.00	709.46	0.0014095	44.623	107.77	4.2559	0.75325	1.4992	551.48	0.0054639	5.1419e-05	0.071100	supercritical
230.36	448.00	706.19	0.0014160	45.830	109.27	4.2624	0.75254	1.4972	549.88	0.0059052	5.1117e-05	0.070757	supercritical
231.36	448.00	702.94	0.0014226	47.033	110.76	4.2689	0.75184	1.4952	548.30	0.0063431	5.0821e-05	0.070419	supercritical
232.36	448.00	699.71	0.0014292	48.232	112.26	4.2753	0.75114	1.4932	546.76	0.0067774	5.0531e-05	0.070087	supercritical
233.36	448.00	696.49	0.0014358	49.429	113.75	4.2817	0.75046	1.4912	545.24	0.0072080	5.0247e-05	0.069759	supercritical
234.36	448.00	693.29	0.0014424	50.622	115.24	4.2881	0.74978	1.4891	543.76	0.0076348	4.9967e-05	0.069437	supercritical
235.36	448.00	690.11	0.0014490	51.812	116.73	4.2944	0.74911	1.4870	542.30	0.0080577	4.9694e-05	0.069120	supercritical
236.36	448.00	686.94	0.0014557	52.999	118.22	4.3007	0.74844	1.4848	540.87	0.0084765	4.9425e-05	0.068808	supercritical
237.36	448.00	683.80	0.0014624	54.182	119.70	4.3070	0.74779	1.4827	539.47	0.0088911	4.9162e-05	0.068502	supercritical
238.36	448.00	680.66	0.0014692	55.362	121.18	4.3132	0.74714	1.4805	538.10	0.0093015	4.8903e-05	0.068200	supercritical
239.36	448.00	677.55	0.0014759	56.539	122.66	4.3194	0.74650	1.4783	536.75	0.0097075	4.8650e-05	0.067902	supercritical
240.36	448.00	674.45	0.0014827	57.713	124.14	4.3256	0.74587	1.4760	535.43	0.010109	4.8402e-05	0.067610	supercritical
241.36	448.00	671.37	0.0014895	58.883	125.61	4.3317	0.74524	1.4737	534.14	0.010506	4.8158e-05	0.067322	supercritical
242.36	448.00	668.31	0.0014963	60.050	127.08	4.3378	0.74463	1.4714	532.88	0.010898	4.7919e-05	0.067039	supercritical
243.36	448.00	665.27	0.0015032	61.213	128.55	4.3438	0.74402	1.4691	531.64	0.011286	4.7684e-05	0.066760	supercritical
244.36	448.00	662.24	0.0015100	62.374	130.02	4.3499	0.74342	1.4668	530.43	0.011668	4.7454e-05	0.066486	supercritical
245.36	448.00	659.23	0.0015169	63.530	131.49	4.3558	0.74282	1.4644	529.24	0.012046	4.7229e-05	0.066216	supercritical
246.36	448.00	656.24	0.0015238	64.684	132.95	4.3618	0.74223	1.4620	528.08	0.012419	4.7008e-05	0.065951	supercritical
247.36	448.00	653.27	0.0015308	65.834	134.41	4.3677	0.74165	1.4596	526.94	0.012786	4.6791e-05	0.065690	supercritical
248.36	448.00	650.32	0.0015377	66.981	135.87	4.3736	0.74108	1.4572	525.83	0.013149	4.6578e-05	0.065432	supercritical
249.36	448.00	647.38	0.0015447	68.125	137.33	4.3795	0.74052	1.4547	524.75	0.013506	4.6370e-05	0.065180	supercritical
250.36	448.00	644.46	0.0015517	69.265	138.78	4.3853	0.73996	1.4523	523.69	0.013858	4.6165e-05	0.064931	supercritical
251.36	448.00	641.56	0.0015587	70.402	140.23	4.3911	0.73941	1.4498	522.65	0.014205	4.5965e-05	0.064686	supercritical
252.36	448.00	638.68	0.0015657	71.535	141.68	4.3968	0.73887	1.4473	521.63	0.014546	4.5768e-05	0.064445	supercritical
253.36	448.00	635.82	0.0015728	72.666	143.13	4.4025	0.73833	1.4448	520.64	0.014882	4.5575e-05	0.064208	supercritical
