Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	79.000	1314.6	0.00076066	-194.60	-188.59	2.0736	1.1770	1.6440	1147.7	-0.038679	0.00082203	0.20464	liquid
55.361	79.000	1310.6	0.00076299	-192.98	-186.95	2.1036	1.1543	1.6454	1152.0	-0.038445	0.00077933	0.20332	liquid
56.361	79.000	1306.6	0.00076537	-191.35	-185.30	2.1331	1.1360	1.6478	1154.1	-0.038216	0.00073941	0.20199	liquid
57.361	79.000	1302.4	0.00076780	-189.72	-183.65	2.1621	1.1209	1.6504	1154.5	-0.038000	0.00070213	0.20066	liquid
58.361	79.000	1298.2	0.00077027	-188.09	-182.00	2.1906	1.1083	1.6531	1153.3	-0.037800	0.00066733	0.19932	liquid
59.361	79.000	1294.0	0.00077278	-186.45	-180.35	2.2187	1.0976	1.6555	1151.0	-0.037616	0.00063486	0.19798	liquid
60.361	79.000	1289.8	0.00077533	-184.81	-178.69	2.2464	1.0884	1.6576	1147.7	-0.037450	0.00060456	0.19664	liquid
61.361	79.000	1285.5	0.00077790	-183.18	-177.03	2.2737	1.0802	1.6594	1143.5	-0.037299	0.00057628	0.19530	liquid
62.361	79.000	1281.2	0.00078051	-181.54	-175.37	2.3005	1.0728	1.6608	1138.7	-0.037161	0.00054988	0.19396	liquid
63.361	79.000	1276.9	0.00078314	-179.90	-173.71	2.3269	1.0661	1.6619	1133.3	-0.037035	0.00052522	0.19261	liquid
64.361	79.000	1272.6	0.00078580	-178.25	-172.05	2.3530	1.0599	1.6627	1127.5	-0.036919	0.00050217	0.19127	liquid
65.361	79.000	1268.3	0.00078848	-176.61	-170.38	2.3786	1.0540	1.6632	1121.3	-0.036810	0.00048061	0.18993	liquid
66.361	79.000	1263.9	0.00079119	-174.97	-168.72	2.4039	1.0484	1.6634	1114.8	-0.036707	0.00046044	0.18858	liquid
67.361	79.000	1259.6	0.00079393	-173.33	-167.06	2.4287	1.0431	1.6635	1108.2	-0.036608	0.00044153	0.18724	liquid
68.361	79.000	1255.2	0.00079668	-171.69	-165.39	2.4533	1.0380	1.6634	1101.3	-0.036512	0.00042381	0.18590	liquid
69.361	79.000	1250.8	0.00079947	-170.05	-163.73	2.4774	1.0330	1.6631	1094.3	-0.036417	0.00040719	0.18456	liquid
70.361	79.000	1246.5	0.00080227	-168.41	-162.07	2.5012	1.0281	1.6628	1087.2	-0.036322	0.00039157	0.18322	liquid
71.361	79.000	1242.1	0.00080510	-166.77	-160.40	2.5247	1.0233	1.6624	1080.0	-0.036225	0.00037689	0.18187	liquid
72.361	79.000	1237.7	0.00080796	-165.13	-158.74	2.5478	1.0186	1.6619	1072.7	-0.036126	0.00036307	0.18053	liquid
73.361	79.000	1233.3	0.00081084	-163.49	-157.08	2.5706	1.0140	1.6615	1065.4	-0.036023	0.00035005	0.17919	liquid
74.361	79.000	1228.9	0.00081375	-161.85	-155.42	2.5931	1.0094	1.6610	1058.0	-0.035916	0.00033778	0.17785	liquid
75.361	79.000	1224.5	0.00081668	-160.21	-153.76	2.6153	1.0049	1.6606	1050.6	-0.035805	0.00032620	0.17651	liquid
76.361	79.000	1220.0	0.00081964	-158.57	-152.10	2.6372	1.0005	1.6602	1043.2	-0.035687	0.00031525	0.17517	liquid
77.361	79.000	1215.6	0.00082263	-156.94	-150.44	2.6588	0.99607	1.6599	1035.8	-0.035563	0.00030490	0.17382	liquid
78.361	79.000	1211.2	0.00082565	-155.30	-148.78	2.6801	0.99172	1.6596	1028.3	-0.035432	0.00029511	0.17248	liquid
79.361	79.000	1206.7	0.00082870	-153.67	-147.12	2.7011	0.98743	1.6594	1020.9	-0.035294	0.00028582	0.17114	liquid
80.361	79.000	1202.2	0.00083177	-152.03	-145.46	2.7219	0.98319	1.6593	1013.4	-0.035148	0.00027702	0.16979	liquid
81.361	79.000	1197.8	0.00083488	-150.40	-143.80	2.7424	0.97900	1.6593	1005.9	-0.034993	0.00026865	0.16845	liquid
82.361	79.000	1193.3	0.00083802	-148.76	-142.14	2.7627	0.97485	1.6595	998.46	-0.034830	0.00026070	0.16710	liquid
83.361	79.000	1188.8	0.00084120	-147.13	-140.48	2.7827	0.97075	1.6597	990.99	-0.034657	0.00025314	0.16576	liquid
84.361	79.000	1184.3	0.00084441	-145.49	-138.82	2.8025	0.96671	1.6601	983.52	-0.034475	0.00024594	0.16441	liquid
85.361	79.000	1179.7	0.00084765	-143.86	-137.16	2.8221	0.96271	1.6605	976.05	-0.034283	0.00023907	0.16306	liquid
86.361	79.000	1175.2	0.00085093	-142.22	-135.50	2.8414	0.95876	1.6611	968.58	-0.034080	0.00023252	0.16171	liquid
87.361	79.000	1170.6	0.00085425	-140.59	-133.84	2.8606	0.95486	1.6619	961.11	-0.033867	0.00022626	0.16036	liquid
88.361	79.000	1166.0	0.00085760	-138.95	-132.18	2.8795	0.95101	1.6628	953.63	-0.033643	0.00022027	0.15901	liquid
89.361	79.000	1161.4	0.00086100	-137.32	-130.51	2.8982	0.94721	1.6638	946.15	-0.033407	0.00021454	0.15765	liquid
90.361	79.000	1156.8	0.00086443	-135.68	-128.85	2.9167	0.94346	1.6649	938.67	-0.033159	0.00020905	0.15630	liquid
91.361	79.000	1152.2	0.00086791	-134.04	-127.18	2.9351	0.93975	1.6662	931.19	-0.032899	0.00020379	0.15494	liquid
92.361	79.000	1147.5	0.00087143	-132.40	-125.52	2.9532	0.93610	1.6677	923.70	-0.032627	0.00019874	0.15359	liquid
93.361	79.000	1142.9	0.00087500	-130.76	-123.85	2.9712	0.93249	1.6693	916.20	-0.032341	0.00019389	0.15223	liquid
94.361	79.000	1138.2	0.00087861	-129.12	-122.18	2.9890	0.92893	1.6710	908.70	-0.032042	0.00018922	0.15087	liquid
