Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.36	176.00	733.48	0.0013634	-2.5116	21.484	4.0122	0.78806	2.0722	444.83	0.047044	5.0810e-05	0.069081	supercritical
173.36	176.00	726.16	0.0013771	-0.67585	23.561	4.0242	0.78733	2.0834	439.38	0.049900	4.9987e-05	0.068237	supercritical
174.36	176.00	718.78	0.0013912	1.1644	25.650	4.0362	0.78662	2.0944	434.03	0.052826	4.9182e-05	0.067405	supercritical
175.36	176.00	711.36	0.0014058	3.0086	27.750	4.0482	0.78592	2.1052	428.78	0.055818	4.8393e-05	0.066586	supercritical
176.36	176.00	703.89	0.0014207	4.8565	29.860	4.0602	0.78523	2.1156	423.64	0.058876	4.7620e-05	0.065778	supercritical
177.36	176.00	696.38	0.0014360	6.7074	31.981	4.0722	0.78454	2.1256	418.61	0.061995	4.6863e-05	0.064982	supercritical
178.36	176.00	688.83	0.0014517	8.5609	34.111	4.0842	0.78386	2.1351	413.69	0.065172	4.6123e-05	0.064199	supercritical
179.36	176.00	681.25	0.0014679	10.416	36.251	4.0962	0.78318	2.1440	408.90	0.068403	4.5400e-05	0.063428	supercritical
180.36	176.00	673.65	0.0014845	12.273	38.399	4.1081	0.78250	2.1524	404.23	0.071684	4.4692e-05	0.062669	supercritical
181.36	176.00	666.02	0.0015015	14.130	40.556	4.1200	0.78182	2.1600	399.70	0.075009	4.4001e-05	0.061922	supercritical
182.36	176.00	658.38	0.0015189	15.987	42.719	4.1319	0.78113	2.1669	395.30	0.078372	4.3326e-05	0.061187	supercritical
183.36	176.00	650.73	0.0015367	17.843	44.889	4.1438	0.78044	2.1730	391.04	0.081769	4.2667e-05	0.060465	supercritical
184.36	176.00	643.08	0.0015550	19.696	47.065	4.1556	0.77973	2.1782	386.93	0.085191	4.2025e-05	0.059755	supercritical
185.36	176.00	635.43	0.0015737	21.547	49.245	4.1674	0.77901	2.1824	382.96	0.088634	4.1398e-05	0.059057	supercritical
186.36	176.00	627.79	0.0015929	23.395	51.429	4.1792	0.77827	2.1856	379.14	0.092091	4.0788e-05	0.058371	supercritical
187.36	176.00	620.18	0.0016124	25.237	53.616	4.1909	0.77751	2.1878	375.47	0.095554	4.0194e-05	0.057698	supercritical
188.36	176.00	612.59	0.0016324	27.074	55.804	4.2025	0.77673	2.1889	371.95	0.099017	3.9615e-05	0.057037	supercritical
189.36	176.00	605.04	0.0016528	28.905	57.994	4.2141	0.77593	2.1890	368.59	0.10247	3.9053e-05	0.056388	supercritical
190.36	176.00	597.53	0.0016735	30.728	60.182	4.2256	0.77510	2.1879	365.38	0.10591	3.8507e-05	0.055751	supercritical
191.36	176.00	590.07	0.0016947	32.542	62.369	4.2371	0.77425	2.1857	362.31	0.10933	3.7977e-05	0.055127	supercritical
192.36	176.00	582.67	0.0017162	34.347	64.553	4.2485	0.77336	2.1824	359.40	0.11272	3.7462e-05	0.054515	supercritical
193.36	176.00	575.33	0.0017381	36.143	66.733	4.2598	0.77244	2.1780	356.64	0.11608	3.6963e-05	0.053916	supercritical
194.36	176.00	568.07	0.0017604	37.927	68.909	4.2710	0.77149	2.1725	354.02	0.11939	3.6479e-05	0.053329	supercritical
195.36	176.00	560.88	0.0017829	39.699	71.078	4.2821	0.77051	2.1659	351.55	0.12266	3.6011e-05	0.052754	supercritical
196.36	176.00	553.77	0.0018058	41.458	73.240	4.2932	0.76950	2.1582	349.22	0.12587	3.5558e-05	0.052192	supercritical
197.36	176.00	546.75	0.0018290	43.204	75.394	4.3041	0.76845	2.1496	347.02	0.12901	3.5120e-05	0.051643	supercritical
198.36	176.00	539.83	0.0018524	44.936	77.539	4.3150	0.76738	2.1399	344.96	0.13209	3.4696e-05	0.051106	supercritical
199.36	176.00	533.01	0.0018761	46.654	79.674	4.3257	0.76627	2.1294	343.03	0.13510	3.4287e-05	0.050582	supercritical
200.36	176.00	526.29	0.0019001	48.356	81.797	4.3363	0.76514	2.1180	341.23	0.13802	3.3893e-05	0.050070	supercritical
201.36	176.00	519.67	0.0019243	50.042	83.909	4.3468	0.76398	2.1057	339.54	0.14087	3.3512e-05	0.049571	supercritical
202.36	176.00	513.17	0.0019487	51.712	86.009	4.3572	0.76279	2.0928	337.98	0.14362	3.3145e-05	0.049085	supercritical
203.36	176.00	506.78	0.0019732	53.366	88.095	4.3675	0.76159	2.0791	336.53	0.14629	3.2792e-05	0.048611	supercritical
204.36	176.00	500.50	0.0019980	55.002	90.167	4.3777	0.76036	2.0648	335.19	0.14886	3.2452e-05	0.048150	supercritical
205.36	176.00	494.35	0.0020229	56.622	92.224	4.3877	0.75912	2.0500	333.95	0.15133	3.2125e-05	0.047701	supercritical
206.36	176.00	488.31	0.0020479	58.224	94.267	4.3976	0.75786	2.0347	332.82	0.15371	3.1811e-05	0.047265	supercritical
207.36	176.00	482.39	0.0020730	59.808	96.293	4.4074	0.75660	2.0190	331.78	0.15598	3.1509e-05	0.046841	supercritical
208.36	176.00	476.59	0.0020983	61.375	98.304	4.4171	0.75532	2.0030	330.83	0.15816	3.1219e-05	0.046430	supercritical
209.36	176.00	470.91	0.0021236	62.925	100.30	4.4267	0.75404	1.9867	329.97	0.16023	3.0940e-05	0.046030	supercritical
210.36	176.00	465.34	0.0021489	64.456	102.28	4.4361	0.75275	1.9703	329.19	0.16220	3.0673e-05	0.045643	supercritical
211.36	176.00	459.90	0.0021744	65.971	104.24	4.4454	0.75146	1.9536	328.50	0.16407	3.0417e-05	0.045268	supercritical
212.36	176.00	454.58	0.0021998	67.468	106.19	4.4546	0.75018	1.9369	327.87	0.16585	3.0171e-05	0.044904	supercritical
213.36	176.00	449.37	0.0022253	68.948	108.11	4.4636	0.74890	1.9201	327.32	0.16752	2.9936e-05	0.044552	supercritical
214.36	176.00	444.28	0.0022509	70.410	110.03	4.4726	0.74762	1.9034	326.83	0.16910	2.9711e-05	0.044211	supercritical
215.36	176.00	439.30	0.0022764	71.856	111.92	4.4814	0.74635	1.8867	326.41	0.17059	2.9495e-05	0.043882	supercritical
216.36	176.00	434.43	0.0023019	73.286	113.80	4.4901	0.74509	1.8700	326.05	0.17198	2.9289e-05	0.043563	supercritical
217.36	176.00	429.67	0.0023274	74.699	115.66	4.4987	0.74384	1.8535	325.74	0.17328	2.9092e-05	0.043255	supercritical
218.36	176.00	425.02	0.0023528	76.096	117.51	4.5072	0.74260	1.8372	325.49	0.17449	2.8903e-05	0.042958	supercritical
219.36	176.00	420.47	0.0023783	77.477	119.33	4.5155	0.74138	1.8210	325.28	0.17562	2.8723e-05	0.042670	supercritical
220.36	176.00	416.03	0.0024037	78.843	121.15	4.5238	0.74017	1.8050	325.13	0.17667	2.8550e-05	0.042393	supercritical
221.36	176.00	411.68	0.0024290	80.194	122.95	4.5319	0.73897	1.7893	325.02	0.17763	2.8386e-05	0.042125	supercritical
222.36	176.00	407.44	0.0024543	81.530	124.73	4.5399	0.73779	1.7737	324.95	0.17852	2.8229e-05	0.041867	supercritical
223.36	176.00	403.29	0.0024796	82.852	126.49	4.5479	0.73663	1.7585	324.92	0.17933	2.8079e-05	0.041618	supercritical
224.36	176.00	399.24	0.0025048	84.159	128.24	4.5557	0.73548	1.7434	324.93	0.18007	2.7935e-05	0.041377	supercritical
225.36	176.00	395.27	0.0025299	85.453	129.98	4.5634	0.73436	1.7287	324.97	0.18074	2.7799e-05	0.041146	supercritical
226.36	176.00	391.39	0.0025550	86.734	131.70	4.5710	0.73325	1.7142	325.04	0.18134	2.7669e-05	0.040923	supercritical
227.36	176.00	387.60	0.0025799	88.001	133.41	4.5785	0.73216	1.7001	325.15	0.18187	2.7544e-05	0.040708	supercritical
228.36	176.00	383.90	0.0026049	89.256	135.10	4.5860	0.73109	1.6862	325.29	0.18235	2.7426e-05	0.040501	supercritical
229.36	176.00	380.27	0.0026297	90.498	136.78	4.5933	0.73004	1.6725	325.45	0.18276	2.7313e-05	0.040302	supercritical
230.36	176.00	376.73	0.0026544	91.728	138.45	4.6006	0.72900	1.6592	325.64	0.18312	2.7206e-05	0.040110	supercritical
231.36	176.00	373.26	0.0026791	92.947	140.10	4.6077	0.72799	1.6462	325.85	0.18342	2.7104e-05	0.039925	supercritical
232.36	176.00	369.86	0.0027037	94.154	141.74	4.6148	0.72700	1.6334	326.08	0.18367	2.7007e-05	0.039748	supercritical
233.36	176.00	366.54	0.0027282	95.350	143.37	4.6218	0.72603	1.6210	326.34	0.18386	2.6915e-05	0.039577	supercritical
234.36	176.00	363.29	0.0027526	96.535	144.98	4.6287	0.72507	1.6088	326.62	0.18401	2.6827e-05	0.039413	supercritical
235.36	176.00	360.11	0.0027770	97.709	146.58	4.6355	0.72414	1.5969	326.91	0.18412	2.6743e-05	0.039255	supercritical
236.36	176.00	356.99	0.0028012	98.873	148.17	4.6423	0.72322	1.5852	327.22	0.18417	2.6664e-05	0.039103	supercritical
237.36	176.00	353.94	0.0028254	100.03	149.75	4.6489	0.72233	1.5739	327.55	0.18419	2.6589e-05	0.038957	supercritical
238.36	176.00	350.95	0.0028494	101.17	151.32	4.6555	0.72145	1.5628	327.90	0.18416	2.6518e-05	0.038817	supercritical
239.36	176.00	348.02	0.0028734	102.31	152.88	4.6620	0.72060	1.5520	328.26	0.18410	2.6451e-05	0.038682	supercritical
240.36	176.00	345.15	0.0028973	103.43	154.43	4.6685	0.71976	1.5414	328.63	0.18400	2.6387e-05	0.038553	supercritical
241.36	176.00	342.33	0.0029211	104.55	155.96	4.6749	0.71894	1.5311	329.02	0.18386	2.6327e-05	0.038429	supercritical
242.36	176.00	339.58	0.0029449	105.66	157.49	4.6812	0.71814	1.5210	329.42	0.18369	2.6270e-05	0.038310	supercritical
243.36	176.00	336.87	0.0029685	106.76	159.00	4.6874	0.71735	1.5111	329.83	0.18349	2.6216e-05	0.038196	supercritical
244.36	176.00	334.22	0.0029920	107.85	160.51	4.6936	0.71659	1.5015	330.25	0.18325	2.6166e-05	0.038087	supercritical
245.36	176.00	331.62	0.0030155	108.94	162.01	4.6997	0.71584	1.4922	330.69	0.18299	2.6118e-05	0.037982	supercritical
246.36	176.00	329.07	0.0030389	110.01	163.50	4.7058	0.71511	1.4830	331.13	0.18270	2.6073e-05	0.037881	supercritical
247.36	176.00	326.57	0.0030622	111.08	164.97	4.7117	0.71439	1.4741	331.58	0.18239	2.6031e-05	0.037785	supercritical
248.36	176.00	324.11	0.0030854	112.14	166.44	4.7177	0.71370	1.4654	332.04	0.18204	2.5992e-05	0.037693	supercritical
249.36	176.00	321.70	0.0031085	113.20	167.90	4.7235	0.71302	1.4569	332.50	0.18168	2.5955e-05	0.037605	supercritical
250.36	176.00	319.33	0.0031315	114.24	169.36	4.7294	0.71235	1.4485	332.98	0.18129	2.5921e-05	0.037521	supercritical
251.36	176.00	317.01	0.0031545	115.28	170.80	4.7351	0.71170	1.4404	333.46	0.18088	2.5889e-05	0.037440	supercritical
252.36	176.00	314.73	0.0031774	116.32	172.24	4.7408	0.71107	1.4325	333.95	0.18045	2.5859e-05	0.037363	supercritical
