Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	332.00	1339.8	0.00074638	-197.29	-172.51	2.0189	1.1300	1.5679	1218.5	-0.040506	0.00098354	0.21304	liquid
58.361	332.00	1324.7	0.00075488	-191.22	-166.15	2.1317	1.1065	1.6071	1218.1	-0.039027	0.00080062	0.20861	liquid
59.361	332.00	1320.9	0.00075708	-189.68	-164.54	2.1590	1.1027	1.6138	1215.1	-0.038779	0.00076223	0.20749	liquid
60.361	332.00	1317.0	0.00075930	-188.14	-162.93	2.1860	1.0992	1.6192	1211.4	-0.038570	0.00072640	0.20636	liquid
61.361	332.00	1313.1	0.00076155	-186.59	-161.31	2.2127	1.0959	1.6235	1207.1	-0.038396	0.00069295	0.20523	liquid
62.361	332.00	1309.2	0.00076381	-185.04	-159.68	2.2390	1.0925	1.6269	1202.3	-0.038250	0.00066171	0.20410	liquid
63.361	332.00	1305.3	0.00076608	-183.49	-158.05	2.2649	1.0892	1.6294	1197.2	-0.038129	0.00063251	0.20297	liquid
64.361	332.00	1301.4	0.00076838	-181.93	-156.42	2.2904	1.0858	1.6312	1191.8	-0.038030	0.00060521	0.20184	liquid
65.361	332.00	1297.5	0.00077069	-180.38	-154.79	2.3155	1.0823	1.6323	1186.1	-0.037948	0.00057966	0.20070	liquid
66.361	332.00	1293.6	0.00077301	-178.82	-153.16	2.3403	1.0788	1.6328	1180.3	-0.037880	0.00055573	0.19957	liquid
67.361	332.00	1289.8	0.00077534	-177.27	-151.52	2.3648	1.0751	1.6329	1174.4	-0.037825	0.00053331	0.19843	liquid
68.361	332.00	1285.9	0.00077769	-175.71	-149.89	2.3888	1.0714	1.6326	1168.4	-0.037779	0.00051227	0.19729	liquid
69.361	332.00	1282.0	0.00078005	-174.16	-148.26	2.4125	1.0676	1.6319	1162.3	-0.037740	0.00049253	0.19616	liquid
70.361	332.00	1278.1	0.00078242	-172.60	-146.63	2.4359	1.0637	1.6309	1156.1	-0.037708	0.00047398	0.19502	liquid
71.361	332.00	1274.2	0.00078481	-171.05	-145.00	2.4589	1.0597	1.6298	1149.9	-0.037680	0.00045654	0.19389	liquid
72.361	332.00	1270.3	0.00078721	-169.50	-143.37	2.4816	1.0557	1.6284	1143.7	-0.037655	0.00044012	0.19275	liquid
