Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	246.00	1331.6	0.00075098	-196.45	-177.97	2.0368	1.1445	1.5912	1195.3	-0.039940	0.00092751	0.21023	liquid
57.361	246.00	1320.0	0.00075755	-191.80	-173.16	2.1229	1.1138	1.6146	1198.6	-0.038930	0.00079333	0.20671	liquid
58.361	246.00	1316.1	0.00075982	-190.24	-171.55	2.1509	1.1070	1.6208	1196.8	-0.038671	0.00075441	0.20553	liquid
59.361	246.00	1312.1	0.00076211	-188.67	-169.92	2.1785	1.1011	1.6261	1193.9	-0.038447	0.00071808	0.20434	liquid
60.361	246.00	1308.2	0.00076443	-187.10	-168.29	2.2057	1.0958	1.6304	1190.3	-0.038255	0.00068418	0.20315	liquid
61.361	246.00	1304.2	0.00076677	-185.53	-166.66	2.2325	1.0910	1.6339	1186.1	-0.038091	0.00065253	0.20195	liquid
62.361	246.00	1300.2	0.00076913	-183.95	-165.03	2.2589	1.0864	1.6366	1181.3	-0.037951	0.00062298	0.20075	liquid
63.361	246.00	1296.1	0.00077152	-182.37	-163.39	2.2850	1.0820	1.6386	1176.1	-0.037832	0.00059537	0.19956	liquid
64.361	246.00	1292.1	0.00077392	-180.79	-161.75	2.3106	1.0777	1.6400	1170.5	-0.037730	0.00056955	0.19836	liquid
65.361	246.00	1288.1	0.00077634	-179.21	-160.11	2.3359	1.0735	1.6409	1164.7	-0.037643	0.00054539	0.19716	liquid
66.361	246.00	1284.1	0.00077878	-177.63	-158.47	2.3608	1.0694	1.6412	1158.7	-0.037567	0.00052278	0.19596	liquid
67.361	246.00	1280.0	0.00078123	-176.05	-156.83	2.3854	1.0652	1.6413	1152.6	-0.037502	0.00050159	0.19476	liquid
68.361	246.00	1276.0	0.00078370	-174.47	-155.19	2.4096	1.0610	1.6409	1146.3	-0.037443	0.00048172	0.19356	liquid
69.361	246.00	1272.0	0.00078618	-172.89	-153.55	2.4334	1.0569	1.6403	1140.0	-0.037391	0.00046307	0.19236	liquid
70.361	246.00	1267.9	0.00078868	-171.31	-151.91	2.4569	1.0527	1.6395	1133.5	-0.037342	0.00044554	0.19117	liquid
71.361	246.00	1263.9	0.00079120	-169.73	-150.27	2.4800	1.0485	1.6385	1127.0	-0.037297	0.00042907	0.18997	liquid
72.361	246.00	1259.9	0.00079373	-168.15	-148.63	2.5028	1.0442	1.6374	1120.5	-0.037253	0.00041356	0.18877	liquid
73.361	246.00	1255.8	0.00079627	-166.58	-146.99	2.5253	1.0400	1.6361	1114.0	-0.037209	0.00039896	0.18757	liquid
74.361	246.00	1251.8	0.00079884	-165.01	-145.36	2.5474	1.0358	1.6348	1107.4	-0.037165	0.00038519	0.18638	liquid
75.361	246.00	1247.8	0.00080142	-163.44	-143.72	2.5692	1.0316	1.6335	1100.9	-0.037119	0.00037219	0.18518	liquid
76.361	246.00	1243.8	0.00080402	-161.87	-142.09	2.5908	1.0274	1.6321	1094.3	-0.037071	0.00035991	0.18399	liquid
77.361	246.00	1239.7	0.00080663	-160.30	-140.46	2.6120	1.0232	1.6307	1087.8	-0.037021	0.00034830	0.18279	liquid
78.361	246.00	1235.7	0.00080926	-158.74	-138.83	2.6329	1.0190	1.6293	1081.2	-0.036967	0.00033732	0.18160	liquid
79.361	246.00	1231.7	0.00081191	-157.17	-137.20	2.6536	1.0149	1.6279	1074.7	-0.036910	0.00032691	0.18040	liquid
80.361	246.00	1227.6	0.00081458	-155.61	-135.57	2.6740	1.0108	1.6266	1068.2	-0.036848	0.00031704	0.17921	liquid
81.361	246.00	1223.6	0.00081727	-154.05	-133.95	2.6941	1.0067	1.6253	1061.7	-0.036782	0.00030768	0.17801	liquid
82.361	246.00	1219.5	0.00081998	-152.49	-132.32	2.7139	1.0026	1.6241	1055.2	-0.036711	0.00029878	0.17682	liquid
83.361	246.00	1215.5	0.00082270	-150.94	-130.70	2.7335	0.99859	1.6229	1048.7	-0.036635	0.00029033	0.17562	liquid
84.361	246.00	1211.5	0.00082545	-149.38	-129.08	2.7528	0.99461	1.6218	1042.3	-0.036554	0.00028228	0.17443	liquid
85.361	246.00	1207.4	0.00082822	-147.83	-127.45	2.7720	0.99067	1.6208	1035.9	-0.036467	0.00027461	0.17323	liquid
86.361	246.00	1203.4	0.00083101	-146.28	-125.83	2.7908	0.98677	1.6198	1029.4	-0.036374	0.00026730	0.17204	liquid
87.361	246.00	1199.3	0.00083382	-144.73	-124.22	2.8095	0.98291	1.6189	1023.0	-0.036276	0.00026033	0.17084	liquid
88.361	246.00	1195.2	0.00083665	-143.18	-122.60	2.8279	0.97910	1.6181	1016.7	-0.036171	0.00025367	0.16965	liquid
89.361	246.00	1191.2	0.00083951	-141.63	-120.98	2.8461	0.97533	1.6174	1010.3	-0.036059	0.00024730	0.16845	liquid
90.361	246.00	1187.1	0.00084239	-140.08	-119.36	2.8641	0.97161	1.6167	1004.0	-0.035942	0.00024121	0.16726	liquid
91.361	246.00	1183.0	0.00084529	-138.54	-117.75	2.8819	0.96793	1.6161	997.63	-0.035818	0.00023538	0.16607	liquid
92.361	246.00	1178.9	0.00084822	-137.00	-116.13	2.8995	0.96430	1.6156	991.32	-0.035687	0.00022979	0.16487	liquid
93.361	246.00	1174.8	0.00085117	-135.45	-114.51	2.9169	0.96072	1.6152	985.02	-0.035549	0.00022443	0.16368	liquid
94.361	246.00	1170.7	0.00085415	-133.91	-112.90	2.9341	0.95718	1.6149	978.74	-0.035405	0.00021928	0.16249	liquid
95.361	246.00	1166.6	0.00085716	-132.37	-111.28	2.9511	0.95369	1.6147	972.47	-0.035253	0.00021434	0.16129	liquid
96.361	246.00	1162.5	0.00086019	-130.83	-109.67	2.9679	0.95025	1.6145	966.22	-0.035095	0.00020958	0.16010	liquid
97.361	246.00	1158.4	0.00086325	-129.29	-108.06	2.9846	0.94685	1.6144	959.98	-0.034929	0.00020501	0.15891	liquid
98.361	246.00	1154.3	0.00086634	-127.75	-106.44	3.0011	0.94350	1.6144	953.76	-0.034756	0.00020060	0.15772	liquid
99.361	246.00	1150.1	0.00086946	-126.22	-104.83	3.0174	0.94019	1.6145	947.55	-0.034575	0.00019636	0.15653	liquid
100.36	246.00	1146.0	0.00087261	-124.68	-103.21	3.0336	0.93692	1.6147	941.35	-0.034387	0.00019226	0.15534	liquid
101.36	246.00	1141.8	0.00087579	-123.14	-101.60	3.0496	0.93370	1.6149	935.16	-0.034191	0.00018831	0.15415	liquid
102.36	246.00	1137.7	0.00087899	-121.61	-99.982	3.0655	0.93053	1.6152	928.99	-0.033988	0.00018450	0.15296	liquid
103.36	246.00	1133.5	0.00088223	-120.07	-98.367	3.0812	0.92739	1.6156	922.83	-0.033777	0.00018081	0.15177	liquid
104.36	246.00	1129.3	0.00088551	-118.53	-96.751	3.0967	0.92430	1.6161	916.68	-0.033558	0.00017724	0.15059	liquid
105.36	246.00	1125.1	0.00088881	-117.00	-95.134	3.1121	0.92125	1.6166	910.54	-0.033330	0.00017379	0.14940	liquid
106.36	246.00	1120.9	0.00089215	-115.46	-93.518	3.1274	0.91824	1.6172	904.42	-0.033095	0.00017044	0.14822	liquid
107.36	246.00	1116.7	0.00089552	-113.93	-91.900	3.1426	0.91527	1.6179	898.30	-0.032851	0.00016720	0.14703	liquid
108.36	246.00	1112.4	0.00089893	-112.40	-90.282	3.1576	0.91234	1.6186	892.20	-0.032599	0.00016406	0.14585	liquid
109.36	246.00	1108.2	0.00090238	-110.86	-88.663	3.1724	0.90945	1.6195	886.11	-0.032338	0.00016101	0.14467	liquid
110.36	246.00	1103.9	0.00090586	-109.33	-87.043	3.1872	0.90659	1.6204	880.02	-0.032068	0.00015805	0.14349	liquid
111.36	246.00	1099.7	0.00090938	-107.79	-85.422	3.2018	0.90378	1.6213	873.95	-0.031789	0.00015518	0.14231	liquid
112.36	246.00	1095.4	0.00091293	-106.26	-83.800	3.2163	0.90100	1.6224	867.89	-0.031501	0.00015238	0.14114	liquid
113.36	246.00	1091.1	0.00091653	-104.72	-82.177	3.2307	0.89826	1.6235	861.85	-0.031204	0.00014966	0.13996	liquid
114.36	246.00	1086.8	0.00092017	-103.19	-80.553	3.2449	0.89556	1.6247	855.81	-0.030898	0.00014702	0.13879	liquid
115.36	246.00	1082.4	0.00092384	-101.65	-78.928	3.2591	0.89289	1.6259	849.78	-0.030582	0.00014444	0.13762	liquid
116.36	246.00	1078.1	0.00092756	-100.12	-77.301	3.2731	0.89025	1.6272	843.76	-0.030256	0.00014193	0.13645	liquid
117.36	246.00	1073.7	0.00093132	-98.584	-75.673	3.2871	0.88766	1.6286	837.76	-0.029920	0.00013949	0.13529	liquid
118.36	246.00	1069.4	0.00093513	-97.048	-74.044	3.3009	0.88509	1.6301	831.76	-0.029574	0.00013710	0.13412	liquid
119.36	246.00	1065.0	0.00093898	-95.512	-72.413	3.3146	0.88256	1.6316	825.78	-0.029217	0.00013478	0.13296	liquid
120.36	246.00	1060.6	0.00094288	-93.976	-70.781	3.3282	0.88006	1.6332	819.81	-0.028850	0.00013251	0.13180	liquid
121.36	246.00	1056.2	0.00094682	-92.439	-69.147	3.3417	0.87760	1.6348	813.84	-0.028473	0.00013030	0.13065	liquid
122.36	246.00	1051.7	0.00095081	-90.901	-67.511	3.3552	0.87517	1.6365	807.89	-0.028084	0.00012813	0.12950	liquid
123.36	246.00	1047.3	0.00095485	-89.363	-65.874	3.3685	0.87277	1.6383	801.96	-0.027683	0.00012602	0.12836	liquid
124.36	246.00	1042.8	0.00095894	-87.824	-64.235	3.3817	0.87040	1.6402	796.03	-0.027272	0.00012396	0.12721	liquid
125.36	246.00	1038.3	0.00096308	-86.285	-62.593	3.3949	0.86806	1.6421	790.11	-0.026848	0.00012194	0.12608	liquid
126.36	246.00	1033.8	0.00096727	-84.745	-60.950	3.4079	0.86575	1.6441	784.21	-0.026412	0.00011996	0.12494	liquid
127.36	246.00	1029.3	0.00097151	-83.205	-59.305	3.4209	0.86348	1.6461	778.32	-0.025965	0.00011803	0.12381	liquid
128.36	246.00	1024.8	0.00097581	-81.663	-57.658	3.4338	0.86123	1.6482	772.45	-0.025504	0.00011614	0.12268	liquid
