Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	450.00	1350.5	0.00074045	-198.34	-165.02	1.9953	1.1120	1.5391	1249.3	-0.041206	0.0010623	0.21681	liquid
59.361	450.00	1332.2	0.00075062	-190.93	-157.16	2.1336	1.1046	1.5993	1243.4	-0.039152	0.00082425	0.21169	liquid
60.361	450.00	1328.5	0.00075273	-189.43	-155.55	2.1604	1.1034	1.6061	1239.6	-0.038919	0.00078570	0.21064	liquid
61.361	450.00	1324.8	0.00075485	-187.91	-153.94	2.1868	1.1018	1.6116	1235.2	-0.038727	0.00074970	0.20959	liquid
62.361	450.00	1321.0	0.00075699	-186.40	-152.33	2.2129	1.1001	1.6159	1230.5	-0.038571	0.00071606	0.20854	liquid
63.361	450.00	1317.3	0.00075914	-184.87	-150.71	2.2387	1.0980	1.6191	1225.5	-0.038445	0.00068462	0.20749	liquid
64.361	450.00	1313.5	0.00076130	-183.35	-149.09	2.2640	1.0957	1.6214	1220.2	-0.038344	0.00065521	0.20643	liquid
65.361	450.00	1309.8	0.00076348	-181.83	-147.47	2.2891	1.0932	1.6229	1214.8	-0.038265	0.00062769	0.20538	liquid
66.361	450.00	1306.1	0.00076566	-180.30	-145.85	2.3137	1.0904	1.6236	1209.2	-0.038204	0.00060190	0.20432	liquid
67.361	450.00	1302.3	0.00076786	-178.78	-144.22	2.3380	1.0873	1.6239	1203.5	-0.038158	0.00057773	0.20326	liquid
68.361	450.00	1298.6	0.00077006	-177.25	-142.60	2.3619	1.0841	1.6236	1197.8	-0.038124	0.00055506	0.20220	liquid
69.361	450.00	1294.9	0.00077228	-175.73	-140.98	2.3855	1.0807	1.6229	1192.0	-0.038100	0.00053376	0.20114	liquid
70.361	450.00	1291.2	0.00077450	-174.21	-139.35	2.4087	1.0772	1.6219	1186.1	-0.038083	0.00051375	0.20008	liquid
71.361	450.00	1287.4	0.00077674	-172.69	-137.73	2.4316	1.0736	1.6206	1180.3	-0.038073	0.00049493	0.19902	liquid
