Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	691.00	1370.9	0.00072946	-200.17	-149.76	1.9501	1.0798	1.4896	1310.0	-0.042418	0.0012299	0.22419	liquid
62.361	691.00	1343.1	0.00074453	-188.75	-137.30	2.1638	1.1128	1.5995	1286.3	-0.038989	0.00083142	0.21707	liquid
63.361	691.00	1339.6	0.00074647	-187.28	-135.70	2.1893	1.1131	1.6041	1281.4	-0.038845	0.00079517	0.21615	liquid
64.361	691.00	1336.1	0.00074842	-185.81	-134.09	2.2145	1.1127	1.6075	1276.4	-0.038735	0.00076125	0.21523	liquid
65.361	691.00	1332.7	0.00075038	-184.34	-132.49	2.2393	1.1117	1.6098	1271.2	-0.038653	0.00072948	0.21431	liquid
66.361	691.00	1329.2	0.00075234	-182.86	-130.88	2.2637	1.1103	1.6111	1266.0	-0.038596	0.00069970	0.21339	liquid
67.361	691.00	1325.7	0.00075431	-181.39	-129.26	2.2878	1.1084	1.6117	1260.7	-0.038558	0.00067178	0.21246	liquid
68.361	691.00	1322.2	0.00075629	-179.91	-127.65	2.3116	1.1061	1.6117	1255.4	-0.038536	0.00064556	0.21153	liquid
69.361	691.00	1318.8	0.00075827	-178.44	-126.04	2.3350	1.1035	1.6111	1250.1	-0.038529	0.00062094	0.21060	liquid
70.361	691.00	1315.4	0.00076025	-176.96	-124.43	2.3580	1.1006	1.6101	1244.7	-0.038532	0.00059779	0.20967	liquid
71.361	691.00	1311.9	0.00076224	-175.49	-122.82	2.3808	1.0975	1.6086	1239.4	-0.038545	0.00057600	0.20874	liquid
72.361	691.00	1308.5	0.00076424	-174.02	-121.21	2.4031	1.0942	1.6069	1234.1	-0.038565	0.00055549	0.20781	liquid
73.361	691.00	1305.1	0.00076624	-172.55	-119.61	2.4252	1.0908	1.6049	1228.8	-0.038591	0.00053615	0.20688	liquid
74.361	691.00	1301.7	0.00076824	-171.09	-118.00	2.4469	1.0872	1.6027	1223.5	-0.038621	0.00051791	0.20594	liquid
75.361	691.00	1298.3	0.00077025	-169.63	-116.40	2.4683	1.0835	1.6003	1218.2	-0.038655	0.00050069	0.20501	liquid
76.361	691.00	1294.9	0.00077227	-168.17	-114.80	2.4894	1.0797	1.5978	1213.0	-0.038691	0.00048442	0.20408	liquid
77.361	691.00	1291.5	0.00077429	-166.71	-113.21	2.5101	1.0758	1.5952	1207.8	-0.038728	0.00046903	0.20314	liquid
78.361	691.00	1288.1	0.00077631	-165.26	-111.61	2.5306	1.0719	1.5926	1202.6	-0.038766	0.00045446	0.20221	liquid
79.361	691.00	1284.8	0.00077834	-163.80	-110.02	2.5508	1.0680	1.5899	1197.4	-0.038805	0.00044066	0.20128	liquid
80.361	691.00	1281.4	0.00078038	-162.36	-108.43	2.5707	1.0640	1.5871	1192.3	-0.038843	0.00042758	0.20034	liquid
81.361	691.00	1278.1	0.00078242	-160.91	-106.85	2.5903	1.0601	1.5844	1187.2	-0.038880	0.00041517	0.19941	liquid
82.361	691.00	1274.7	0.00078447	-159.47	-105.26	2.6096	1.0561	1.5817	1182.2	-0.038916	0.00040339	0.19848	liquid
83.361	691.00	1271.4	0.00078653	-158.03	-103.68	2.6287	1.0522	1.5789	1177.2	-0.038951	0.00039219	0.19754	liquid
84.361	691.00	1268.1	0.00078859	-156.60	-102.11	2.6475	1.0483	1.5762	1172.2	-0.038983	0.00038153	0.19661	liquid
85.361	691.00	1264.8	0.00079065	-155.16	-100.53	2.6661	1.0444	1.5736	1167.2	-0.039014	0.00037140	0.19568	liquid
86.361	691.00	1261.5	0.00079273	-153.74	-98.958	2.6844	1.0405	1.5710	1162.3	-0.039043	0.00036174	0.19474	liquid
87.361	691.00	1258.2	0.00079481	-152.31	-97.389	2.7024	1.0366	1.5684	1157.3	-0.039069	0.00035253	0.19381	liquid
88.361	691.00	1254.9	0.00079690	-150.89	-95.822	2.7203	1.0328	1.5658	1152.5	-0.039093	0.00034375	0.19288	liquid
89.361	691.00	1251.6	0.00079899	-149.47	-94.257	2.7379	1.0290	1.5633	1147.6	-0.039114	0.00033536	0.19194	liquid
90.361	691.00	1248.3	0.00080109	-148.05	-92.695	2.7553	1.0253	1.5609	1142.8	-0.039133	0.00032735	0.19101	liquid
91.361	691.00	1245.0	0.00080320	-146.64	-91.135	2.7724	1.0216	1.5585	1138.0	-0.039149	0.00031969	0.19008	liquid
92.361	691.00	1241.7	0.00080532	-145.23	-89.578	2.7894	1.0180	1.5562	1133.2	-0.039162	0.00031235	0.18915	liquid
93.361	691.00	1238.5	0.00080744	-143.82	-88.023	2.8061	1.0144	1.5539	1128.5	-0.039173	0.00030533	0.18822	liquid
94.361	691.00	1235.2	0.00080958	-142.41	-86.470	2.8227	1.0108	1.5517	1123.8	-0.039180	0.00029861	0.18729	liquid
95.361	691.00	1232.0	0.00081172	-141.01	-84.920	2.8390	1.0073	1.5495	1119.1	-0.039185	0.00029216	0.18636	liquid
96.361	691.00	1228.7	0.00081387	-139.61	-83.371	2.8552	1.0038	1.5474	1114.4	-0.039187	0.00028597	0.18543	liquid
97.361	691.00	1225.5	0.00081602	-138.21	-81.825	2.8711	1.0004	1.5453	1109.8	-0.039186	0.00028003	0.18450	liquid
98.361	691.00	1222.2	0.00081819	-136.82	-80.281	2.8869	0.99704	1.5433	1105.2	-0.039183	0.00027431	0.18358	liquid
99.361	691.00	1219.0	0.00082036	-135.43	-78.738	2.9025	0.99372	1.5413	1100.6	-0.039176	0.00026882	0.18265	liquid
100.36	691.00	1215.7	0.00082255	-134.04	-77.198	2.9180	0.99043	1.5394	1096.0	-0.039167	0.00026354	0.18173	liquid
101.36	691.00	1212.5	0.00082474	-132.65	-75.660	2.9332	0.98719	1.5375	1091.5	-0.039156	0.00025845	0.18080	liquid
102.36	691.00	1209.3	0.00082694	-131.26	-74.123	2.9483	0.98400	1.5357	1087.0	-0.039141	0.00025355	0.17988	liquid
103.36	691.00	1206.0	0.00082915	-129.88	-72.588	2.9632	0.98085	1.5339	1082.5	-0.039124	0.00024883	0.17896	liquid
104.36	691.00	1202.8	0.00083137	-128.50	-71.055	2.9780	0.97774	1.5322	1078.0	-0.039104	0.00024427	0.17804	liquid
105.36	691.00	1199.6	0.00083360	-127.13	-69.524	2.9926	0.97467	1.5305	1073.5	-0.039082	0.00023988	0.17712	liquid
106.36	691.00	1196.4	0.00083584	-125.75	-67.994	3.0070	0.97164	1.5288	1069.1	-0.039057	0.00023563	0.17620	liquid
107.36	691.00	1193.2	0.00083809	-124.38	-66.466	3.0213	0.96866	1.5272	1064.7	-0.039029	0.00023152	0.17528	liquid
108.36	691.00	1190.0	0.00084035	-123.01	-64.940	3.0355	0.96571	1.5256	1060.3	-0.038999	0.00022756	0.17437	liquid
109.36	691.00	1186.8	0.00084262	-121.64	-63.415	3.0495	0.96281	1.5241	1056.0	-0.038967	0.00022372	0.17346	liquid
110.36	691.00	1183.6	0.00084490	-120.27	-61.892	3.0634	0.95994	1.5226	1051.7	-0.038932	0.00022000	0.17254	liquid
111.36	691.00	1180.4	0.00084719	-118.91	-60.370	3.0771	0.95711	1.5211	1047.4	-0.038894	0.00021640	0.17163	liquid
112.36	691.00	1177.2	0.00084949	-117.55	-58.849	3.0907	0.95432	1.5197	1043.1	-0.038854	0.00021291	0.17073	liquid
113.36	691.00	1174.0	0.00085180	-116.19	-57.330	3.1041	0.95156	1.5183	1038.8	-0.038812	0.00020953	0.16982	liquid
114.36	691.00	1170.8	0.00085412	-114.83	-55.813	3.1175	0.94884	1.5169	1034.6	-0.038768	0.00020625	0.16892	liquid
115.36	691.00	1167.6	0.00085646	-113.48	-54.297	3.1307	0.94615	1.5155	1030.3	-0.038721	0.00020307	0.16801	liquid
116.36	691.00	1164.4	0.00085880	-112.12	-52.782	3.1437	0.94350	1.5142	1026.1	-0.038672	0.00019998	0.16711	liquid
117.36	691.00	1161.2	0.00086115	-110.77	-51.268	3.1567	0.94088	1.5129	1022.0	-0.038621	0.00019697	0.16621	liquid
118.36	691.00	1158.1	0.00086352	-109.42	-49.756	3.1695	0.93829	1.5116	1017.8	-0.038567	0.00019405	0.16532	liquid
119.36	691.00	1154.9	0.00086589	-108.08	-48.245	3.1822	0.93573	1.5104	1013.7	-0.038512	0.00019122	0.16442	liquid
120.36	691.00	1151.7	0.00086828	-106.73	-46.735	3.1948	0.93321	1.5091	1009.6	-0.038454	0.00018845	0.16353	liquid
121.36	691.00	1148.5	0.00087068	-105.39	-45.227	3.2073	0.93072	1.5079	1005.5	-0.038394	0.00018577	0.16264	liquid
122.36	691.00	1145.4	0.00087309	-104.05	-43.719	3.2197	0.92825	1.5067	1001.4	-0.038332	0.00018315	0.16176	liquid
123.36	691.00	1142.2	0.00087551	-102.71	-42.213	3.2319	0.92582	1.5056	997.37	-0.038268	0.00018060	0.16087	liquid
124.36	691.00	1139.0	0.00087794	-101.37	-40.708	3.2441	0.92341	1.5044	993.35	-0.038202	0.00017812	0.15999	liquid
125.36	691.00	1135.9	0.00088038	-100.04	-39.204	3.2561	0.92103	1.5033	989.35	-0.038133	0.00017569	0.15911	liquid
126.36	691.00	1132.7	0.00088284	-98.706	-37.702	3.2681	0.91868	1.5021	985.37	-0.038063	0.00017333	0.15823	liquid
