Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	575.00	1361.3	0.00073457	-199.34	-157.10	1.9714	1.0946	1.5121	1281.1	-0.041867	0.0011481	0.22069	liquid
61.361	575.00	1336.4	0.00074828	-189.17	-146.14	2.1609	1.1074	1.6013	1264.4	-0.038991	0.00081142	0.21403	liquid
62.361	575.00	1332.8	0.00075030	-187.68	-144.54	2.1869	1.1071	1.6065	1259.7	-0.038821	0.00077517	0.21305	liquid
63.361	575.00	1329.2	0.00075234	-186.19	-142.93	2.2124	1.1063	1.6105	1254.8	-0.038687	0.00074127	0.21207	liquid
64.361	575.00	1325.6	0.00075438	-184.69	-141.32	2.2377	1.1050	1.6133	1249.6	-0.038582	0.00070956	0.21109	liquid
65.361	575.00	1322.0	0.00075644	-183.20	-139.70	2.2626	1.1033	1.6152	1244.3	-0.038503	0.00067986	0.21011	liquid
66.361	575.00	1318.4	0.00075850	-181.70	-138.09	2.2871	1.1012	1.6163	1239.0	-0.038445	0.00065204	0.20912	liquid
67.361	575.00	1314.8	0.00076057	-180.20	-136.47	2.3113	1.0988	1.6167	1233.5	-0.038404	0.00062595	0.20814	liquid
68.361	575.00	1311.2	0.00076265	-178.71	-134.85	2.3351	1.0961	1.6165	1228.0	-0.038378	0.00060147	0.20715	liquid
69.361	575.00	1307.6	0.00076473	-177.21	-133.24	2.3586	1.0932	1.6159	1222.5	-0.038364	0.00057848	0.20616	liquid
70.361	575.00	1304.1	0.00076682	-175.71	-131.62	2.3817	1.0900	1.6148	1216.9	-0.038360	0.00055687	0.20517	liquid
71.361	575.00	1300.5	0.00076892	-174.22	-130.01	2.4045	1.0866	1.6134	1211.4	-0.038363	0.00053653	0.20419	liquid
72.361	575.00	1297.0	0.00077103	-172.73	-128.39	2.4269	1.0831	1.6117	1205.8	-0.038373	0.00051739	0.20320	liquid
73.361	575.00	1293.4	0.00077314	-171.24	-126.78	2.4490	1.0795	1.6099	1200.3	-0.038387	0.00049935	0.20221	liquid
74.361	575.00	1289.9	0.00077526	-169.75	-125.18	2.4708	1.0758	1.6078	1194.7	-0.038405	0.00048233	0.20122	liquid
75.361	575.00	1286.4	0.00077738	-168.27	-123.57	2.4923	1.0719	1.6056	1189.2	-0.038425	0.00046627	0.20023	liquid
76.361	575.00	1282.9	0.00077951	-166.79	-121.96	2.5134	1.0681	1.6033	1183.7	-0.038447	0.00045109	0.19924	liquid
77.361	575.00	1279.3	0.00078165	-165.31	-120.36	2.5343	1.0641	1.6009	1178.3	-0.038470	0.00043674	0.19825	liquid
78.361	575.00	1275.8	0.00078380	-163.83	-118.76	2.5548	1.0602	1.5984	1172.8	-0.038492	0.00042316	0.19726	liquid
79.361	575.00	1272.3	0.00078596	-162.36	-117.17	2.5751	1.0562	1.5960	1167.4	-0.038515	0.00041029	0.19627	liquid
80.361	575.00	1268.8	0.00078812	-160.89	-115.57	2.5950	1.0522	1.5935	1162.0	-0.038536	0.00039810	0.19528	liquid
81.361	575.00	1265.4	0.00079029	-159.42	-113.98	2.6147	1.0482	1.5910	1156.7	-0.038556	0.00038653	0.19429	liquid
82.361	575.00	1261.9	0.00079247	-157.96	-112.39	2.6342	1.0443	1.5885	1151.3	-0.038574	0.00037554	0.19330	liquid
83.361	575.00	1258.4	0.00079465	-156.49	-110.80	2.6533	1.0403	1.5860	1146.0	-0.038590	0.00036510	0.19232	liquid
84.361	575.00	1254.9	0.00079685	-155.04	-109.22	2.6722	1.0364	1.5836	1140.8	-0.038603	0.00035516	0.19133	liquid
85.361	575.00	1251.5	0.00079905	-153.58	-107.63	2.6909	1.0325	1.5812	1135.5	-0.038615	0.00034571	0.19034	liquid
86.361	575.00	1248.0	0.00080126	-152.13	-106.05	2.7093	1.0286	1.5789	1130.3	-0.038623	0.00033670	0.18935	liquid
87.361	575.00	1244.6	0.00080348	-150.68	-104.48	2.7274	1.0248	1.5766	1125.1	-0.038629	0.00032812	0.18837	liquid
