Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	651.00	1367.6	0.00073119	-199.89	-152.29	1.9574	1.0848	1.4971	1300.1	-0.042234	0.0012015	0.22299	liquid
62.361	651.00	1339.6	0.00074648	-188.39	-139.80	2.1717	1.1109	1.6018	1277.2	-0.038937	0.00081187	0.21570	liquid
63.361	651.00	1336.1	0.00074845	-186.92	-138.19	2.1972	1.1108	1.6062	1272.3	-0.038797	0.00077644	0.21476	liquid
64.361	651.00	1332.6	0.00075043	-185.44	-136.59	2.2224	1.1101	1.6093	1267.2	-0.038689	0.00074329	0.21382	liquid
65.361	651.00	1329.0	0.00075242	-183.96	-134.97	2.2472	1.1089	1.6115	1262.0	-0.038608	0.00071224	0.21288	liquid
66.361	651.00	1325.5	0.00075442	-182.47	-133.36	2.2717	1.1072	1.6128	1256.7	-0.038550	0.00068314	0.21194	liquid
67.361	651.00	1322.0	0.00075642	-180.99	-131.75	2.2958	1.1052	1.6133	1251.4	-0.038512	0.00065586	0.21099	liquid
68.361	651.00	1318.5	0.00075843	-179.51	-130.14	2.3196	1.1028	1.6132	1246.0	-0.038489	0.00063025	0.21004	liquid
69.361	651.00	1315.0	0.00076044	-178.03	-128.52	2.3430	1.1000	1.6126	1240.6	-0.038480	0.00060619	0.20909	liquid
70.361	651.00	1311.5	0.00076246	-176.55	-126.91	2.3661	1.0971	1.6115	1235.2	-0.038481	0.00058358	0.20814	liquid
71.361	651.00	1308.1	0.00076449	-175.07	-125.30	2.3888	1.0939	1.6101	1229.8	-0.038491	0.00056230	0.20719	liquid
72.361	651.00	1304.6	0.00076652	-173.59	-123.69	2.4112	1.0905	1.6084	1224.4	-0.038507	0.00054226	0.20624	liquid
73.361	651.00	1301.1	0.00076856	-172.12	-122.08	2.4333	1.0870	1.6064	1219.0	-0.038530	0.00052338	0.20529	liquid
74.361	651.00	1297.7	0.00077060	-170.64	-120.48	2.4550	1.0834	1.6043	1213.7	-0.038556	0.00050556	0.20434	liquid
75.361	651.00	1294.3	0.00077265	-169.17	-118.88	2.4764	1.0796	1.6019	1208.3	-0.038585	0.00048874	0.20339	liquid
76.361	651.00	1290.8	0.00077470	-167.71	-117.27	2.4975	1.0758	1.5995	1203.0	-0.038617	0.00047285	0.20244	liquid
77.361	651.00	1287.4	0.00077676	-166.24	-115.68	2.5183	1.0719	1.5970	1197.7	-0.038649	0.00045783	0.20149	liquid
78.361	651.00	1284.0	0.00077882	-164.78	-114.08	2.5388	1.0680	1.5944	1192.5	-0.038683	0.00044360	0.20053	liquid
79.361	651.00	1280.6	0.00078090	-163.32	-112.49	2.5590	1.0641	1.5918	1187.2	-0.038716	0.00043013	0.19958	liquid
80.361	651.00	1277.2	0.00078297	-161.87	-110.90	2.5789	1.0601	1.5891	1182.0	-0.038749	0.00041736	0.19863	liquid
81.361	651.00	1273.8	0.00078506	-160.42	-109.31	2.5985	1.0561	1.5864	1176.8	-0.038780	0.00040524	0.19768	liquid
82.361	651.00	1270.4	0.00078715	-158.97	-107.72	2.6179	1.0522	1.5838	1171.7	-0.038811	0.00039373	0.19673	liquid
83.361	651.00	1267.0	0.00078925	-157.52	-106.14	2.6370	1.0482	1.5812	1166.6	-0.038839	0.00038280	0.19577	liquid
84.361	651.00	1263.7	0.00079135	-156.08	-104.56	2.6559	1.0443	1.5785	1161.5	-0.038866	0.00037240	0.19482	liquid
85.361	651.00	1260.3	0.00079346	-154.64	-102.98	2.6744	1.0404	1.5760	1156.4	-0.038891	0.00036250	0.19387	liquid
