Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	663.00	1368.6	0.00073067	-199.98	-151.53	1.9552	1.0833	1.4948	1303.1	-0.042290	0.0012100	0.22335	liquid
62.361	663.00	1340.7	0.00074589	-188.50	-139.05	2.1693	1.1115	1.6011	1279.9	-0.038953	0.00081772	0.21612	liquid
63.361	663.00	1337.2	0.00074785	-187.03	-137.45	2.1948	1.1115	1.6055	1275.0	-0.038812	0.00078204	0.21518	liquid
64.361	663.00	1333.6	0.00074982	-185.55	-135.84	2.2200	1.1109	1.6088	1270.0	-0.038703	0.00074866	0.21425	liquid
65.361	663.00	1330.1	0.00075180	-184.07	-134.23	2.2448	1.1098	1.6109	1264.8	-0.038622	0.00071740	0.21331	liquid
66.361	663.00	1326.6	0.00075379	-182.59	-132.62	2.2693	1.1082	1.6123	1259.5	-0.038565	0.00068810	0.21237	liquid
67.361	663.00	1323.1	0.00075578	-181.11	-131.00	2.2934	1.1062	1.6128	1254.2	-0.038526	0.00066062	0.21143	liquid
68.361	663.00	1319.6	0.00075778	-179.63	-129.39	2.3172	1.1038	1.6127	1248.8	-0.038504	0.00063483	0.21049	liquid
69.361	663.00	1316.2	0.00075978	-178.15	-127.78	2.3406	1.1011	1.6121	1243.5	-0.038495	0.00061060	0.20955	liquid
70.361	663.00	1312.7	0.00076179	-176.67	-126.17	2.3636	1.0982	1.6111	1238.1	-0.038497	0.00058783	0.20861	liquid
71.361	663.00	1309.2	0.00076381	-175.20	-124.56	2.3864	1.0950	1.6096	1232.7	-0.038508	0.00056640	0.20766	liquid
72.361	663.00	1305.8	0.00076583	-173.72	-122.95	2.4088	1.0916	1.6079	1227.3	-0.038526	0.00054622	0.20672	liquid
73.361	663.00	1302.3	0.00076785	-172.25	-121.34	2.4308	1.0881	1.6059	1222.0	-0.038549	0.00052720	0.20577	liquid
74.361	663.00	1298.9	0.00076989	-170.78	-119.74	2.4525	1.0845	1.6038	1216.6	-0.038576	0.00050926	0.20482	liquid
75.361	663.00	1295.5	0.00077192	-169.31	-118.13	2.4740	1.0808	1.6014	1211.3	-0.038607	0.00049232	0.20388	liquid
76.361	663.00	1292.1	0.00077396	-167.85	-116.53	2.4950	1.0770	1.5990	1206.0	-0.038640	0.00047631	0.20293	liquid
77.361	663.00	1288.6	0.00077601	-166.38	-114.94	2.5158	1.0731	1.5964	1200.7	-0.038674	0.00046118	0.20199	liquid
78.361	663.00	1285.2	0.00077806	-164.93	-113.34	2.5363	1.0692	1.5938	1195.5	-0.038709	0.00044685	0.20104	liquid
79.361	663.00	1281.8	0.00078012	-163.47	-111.75	2.5565	1.0653	1.5912	1190.3	-0.038744	0.00043328	0.20009	liquid
80.361	663.00	1278.5	0.00078219	-162.02	-110.16	2.5764	1.0613	1.5885	1185.1	-0.038778	0.00042042	0.19915	liquid
81.361	663.00	1275.1	0.00078426	-160.57	-108.57	2.5961	1.0573	1.5858	1180.0	-0.038811	0.00040821	0.19820	liquid
82.361	663.00	1271.7	0.00078634	-159.12	-106.99	2.6154	1.0534	1.5831	1174.9	-0.038843	0.00039662	0.19725	liquid
83.361	663.00	1268.4	0.00078842	-157.68	-105.40	2.6345	1.0494	1.5805	1169.8	-0.038874	0.00038561	0.19631	liquid
84.361	663.00	1265.0	0.00079051	-156.24	-103.83	2.6533	1.0455	1.5778	1164.7	-0.038903	0.00037513	0.19536	liquid
85.361	663.00	1261.7	0.00079261	-154.80	-102.25	2.6719	1.0416	1.5752	1159.7	-0.038929	0.00036516	0.19442	liquid
86.361	663.00	1258.3	0.00079472	-153.36	-100.67	2.6902	1.0377	1.5727	1154.7	-0.038953	0.00035566	0.19347	liquid
87.361	663.00	1255.0	0.00079683	-151.93	-99.103	2.7083	1.0339	1.5701	1149.7	-0.038975	0.00034661	0.19252	liquid
88.361	663.00	1251.6	0.00079895	-150.50	-97.535	2.7262	1.0301	1.5677	1144.8	-0.038994	0.00033797	0.19158	liquid
89.361	663.00	1248.3	0.00080108	-149.08	-95.968	2.7438	1.0263	1.5652	1139.8	-0.039011	0.00032972	0.19063	liquid
90.361	663.00	1245.0	0.00080321	-147.66	-94.404	2.7612	1.0226	1.5628	1135.0	-0.039025	0.00032184	0.18969	liquid
91.361	663.00	1241.7	0.00080535	-146.24	-92.842	2.7784	1.0189	1.5605	1130.1	-0.039036	0.00031430	0.18875	liquid
92.361	663.00	1238.4	0.00080751	-144.82	-91.283	2.7954	1.0152	1.5582	1125.3	-0.039044	0.00030709	0.18780	liquid
93.361	663.00	1235.1	0.00080967	-143.41	-89.726	2.8122	1.0116	1.5560	1120.5	-0.039049	0.00030018	0.18686	liquid
94.361	663.00	1231.8	0.00081183	-142.00	-88.171	2.8287	1.0081	1.5539	1115.7	-0.039052	0.00029357	0.18592	liquid
95.361	663.00	1228.5	0.00081401	-140.59	-86.618	2.8451	1.0046	1.5518	1110.9	-0.039051	0.00028722	0.18498	liquid
96.361	663.00	1225.2	0.00081620	-139.18	-85.067	2.8613	1.0011	1.5497	1106.2	-0.039048	0.00028113	0.18404	liquid
97.361	663.00	1221.9	0.00081839	-137.78	-83.519	2.8773	0.99770	1.5477	1101.5	-0.039042	0.00027528	0.18310	liquid
98.361	663.00	1218.6	0.00082060	-136.38	-81.972	2.8931	0.99433	1.5457	1096.8	-0.039033	0.00026966	0.18216	liquid
99.361	663.00	1215.3	0.00082281	-134.98	-80.427	2.9087	0.99101	1.5438	1092.2	-0.039021	0.00026426	0.18122	liquid
100.36	663.00	1212.1	0.00082503	-133.58	-78.884	2.9241	0.98773	1.5420	1087.5	-0.039006	0.00025906	0.18028	liquid
101.36	663.00	1208.8	0.00082726	-132.19	-77.343	2.9394	0.98449	1.5402	1082.9	-0.038988	0.00025405	0.17935	liquid
102.36	663.00	1205.5	0.00082951	-130.80	-75.804	2.9545	0.98130	1.5384	1078.3	-0.038968	0.00024923	0.17841	liquid
103.36	663.00	1202.3	0.00083176	-129.41	-74.266	2.9695	0.97815	1.5367	1073.8	-0.038945	0.00024457	0.17748	liquid
104.36	663.00	1199.0	0.00083402	-128.03	-72.730	2.9843	0.97505	1.5351	1069.2	-0.038919	0.00024009	0.17655	liquid
105.36	663.00	1195.8	0.00083629	-126.64	-71.196	2.9989	0.97198	1.5334	1064.7	-0.038890	0.00023576	0.17562	liquid
106.36	663.00	1192.5	0.00083858	-125.26	-69.664	3.0134	0.96896	1.5318	1060.2	-0.038858	0.00023157	0.17469	liquid
