Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	631.00	1366.0	0.00073207	-199.75	-153.56	1.9610	1.0873	1.5009	1295.1	-0.042140	0.0011873	0.22239	liquid
61.361	631.00	1341.4	0.00074549	-189.68	-142.64	2.1497	1.1096	1.5974	1277.3	-0.039085	0.00083961	0.21596	liquid
62.361	631.00	1337.9	0.00074747	-188.21	-141.04	2.1756	1.1099	1.6030	1272.6	-0.038909	0.00080216	0.21501	liquid
63.361	631.00	1334.3	0.00074946	-186.73	-139.44	2.2012	1.1096	1.6072	1267.7	-0.038770	0.00076713	0.21406	liquid
64.361	631.00	1330.8	0.00075145	-185.25	-137.83	2.2263	1.1088	1.6103	1262.6	-0.038663	0.00073436	0.21311	liquid
65.361	631.00	1327.2	0.00075346	-183.76	-136.22	2.2512	1.1075	1.6124	1257.4	-0.038583	0.00070367	0.21216	liquid
66.361	631.00	1323.7	0.00075547	-182.28	-134.61	2.2757	1.1057	1.6136	1252.1	-0.038525	0.00067491	0.21120	liquid
67.361	631.00	1320.1	0.00075749	-180.79	-132.99	2.2998	1.1035	1.6141	1246.7	-0.038486	0.00064795	0.21025	liquid
68.361	631.00	1316.6	0.00075952	-179.30	-131.38	2.3236	1.1011	1.6140	1241.3	-0.038463	0.00062263	0.20929	liquid
69.361	631.00	1313.1	0.00076155	-177.82	-129.76	2.3470	1.0983	1.6134	1235.9	-0.038452	0.00059886	0.20833	liquid
70.361	631.00	1309.6	0.00076359	-176.33	-128.15	2.3701	1.0953	1.6123	1230.4	-0.038452	0.00057651	0.20737	liquid
71.361	631.00	1306.1	0.00076563	-174.85	-126.54	2.3929	1.0920	1.6109	1225.0	-0.038460	0.00055548	0.20641	liquid
72.361	631.00	1302.6	0.00076768	-173.37	-124.93	2.4153	1.0886	1.6092	1219.6	-0.038475	0.00053568	0.20545	liquid
73.361	631.00	1299.1	0.00076974	-171.89	-123.32	2.4374	1.0851	1.6073	1214.1	-0.038496	0.00051702	0.20449	liquid
74.361	631.00	1295.7	0.00077180	-170.42	-121.71	2.4591	1.0814	1.6051	1208.7	-0.038520	0.00049942	0.20353	liquid
75.361	631.00	1292.2	0.00077387	-168.94	-120.11	2.4805	1.0776	1.6028	1203.3	-0.038547	0.00048280	0.20257	liquid
76.361	631.00	1288.8	0.00077594	-167.47	-118.51	2.5016	1.0738	1.6004	1198.0	-0.038576	0.00046710	0.20161	liquid
77.361	631.00	1285.3	0.00077802	-166.00	-116.91	2.5224	1.0699	1.5979	1192.6	-0.038606	0.00045225	0.20064	liquid
78.361	631.00	1281.9	0.00078011	-164.54	-115.31	2.5430	1.0660	1.5954	1187.3	-0.038637	0.00043820	0.19968	liquid
79.361	631.00	1278.4	0.00078220	-163.08	-113.72	2.5632	1.0620	1.5928	1182.1	-0.038667	0.00042489	0.19872	liquid
80.361	631.00	1275.0	0.00078430	-161.62	-112.13	2.5831	1.0581	1.5902	1176.8	-0.038697	0.00041227	0.19776	liquid
81.361	631.00	1271.6	0.00078640	-160.16	-110.54	2.6027	1.0541	1.5876	1171.6	-0.038726	0.00040030	0.19680	liquid
82.361	631.00	1268.2	0.00078852	-158.71	-108.95	2.6221	1.0501	1.5849	1166.4	-0.038753	0.00038893	0.19584	liquid
83.361	631.00	1264.8	0.00079064	-157.26	-107.37	2.6412	1.0462	1.5823	1161.2	-0.038779	0.00037812	0.19488	liquid
84.361	631.00	1261.4	0.00079276	-155.81	-105.79	2.6601	1.0423	1.5798	1156.1	-0.038802	0.00036785	0.19392	liquid
85.361	631.00	1258.0	0.00079490	-154.37	-104.21	2.6787	1.0384	1.5772	1151.0	-0.038823	0.00035806	0.19295	liquid
86.361	631.00	1254.6	0.00079704	-152.93	-102.63	2.6970	1.0345	1.5748	1145.9	-0.038842	0.00034875	0.19199	liquid
87.361	631.00	1251.3	0.00079919	-151.49	-101.06	2.7152	1.0306	1.5723	1140.9	-0.038859	0.00033986	0.19103	liquid
88.361	631.00	1247.9	0.00080135	-150.05	-99.489	2.7330	1.0268	1.5699	1135.8	-0.038872	0.00033139	0.19007	liquid
89.361	631.00	1244.5	0.00080352	-148.62	-97.920	2.7507	1.0231	1.5676	1130.9	-0.038883	0.00032329	0.18911	liquid
90.361	631.00	1241.2	0.00080569	-147.19	-96.354	2.7681	1.0193	1.5653	1125.9	-0.038891	0.00031556	0.18816	liquid
91.361	631.00	1237.8	0.00080788	-145.77	-94.790	2.7853	1.0157	1.5630	1121.0	-0.038896	0.00030816	0.18720	liquid
92.361	631.00	1234.5	0.00081007	-144.34	-93.228	2.8023	1.0120	1.5608	1116.0	-0.038898	0.00030109	0.18624	liquid
93.361	631.00	1231.1	0.00081227	-142.92	-91.668	2.8191	1.0084	1.5587	1111.2	-0.038897	0.00029431	0.18528	liquid
94.361	631.00	1227.8	0.00081448	-141.50	-90.111	2.8357	1.0049	1.5566	1106.3	-0.038894	0.00028782	0.18433	liquid
95.361	631.00	1224.4	0.00081670	-140.09	-88.555	2.8521	1.0014	1.5546	1101.5	-0.038887	0.00028159	0.18337	liquid
96.361	631.00	1221.1	0.00081893	-138.68	-87.001	2.8683	0.99792	1.5526	1096.7	-0.038877	0.00027561	0.18242	liquid
