Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	481.00	1353.3	0.00073895	-198.60	-163.06	1.9892	1.1075	1.5321	1257.3	-0.041378	0.0010834	0.21779	liquid
60.361	481.00	1331.4	0.00075108	-189.74	-153.62	2.1539	1.1043	1.6031	1246.9	-0.038997	0.00080154	0.21174	liquid
61.361	481.00	1327.7	0.00075317	-188.24	-152.01	2.1803	1.1033	1.6089	1242.5	-0.038800	0.00076485	0.21071	liquid
62.361	481.00	1324.0	0.00075528	-186.73	-150.40	2.2063	1.1019	1.6134	1237.8	-0.038640	0.00073057	0.20968	liquid
63.361	481.00	1320.3	0.00075740	-185.21	-148.78	2.2320	1.1002	1.6168	1232.8	-0.038513	0.00069853	0.20864	liquid
64.361	481.00	1316.6	0.00075953	-183.70	-147.17	2.2574	1.0981	1.6192	1227.6	-0.038411	0.00066856	0.20761	liquid
65.361	481.00	1312.9	0.00076168	-182.18	-145.55	2.2823	1.0958	1.6208	1222.2	-0.038333	0.00064050	0.20657	liquid
66.361	481.00	1309.2	0.00076383	-180.66	-143.92	2.3070	1.0932	1.6216	1216.6	-0.038273	0.00061422	0.20553	liquid
67.361	481.00	1305.5	0.00076599	-179.15	-142.30	2.3312	1.0903	1.6219	1211.0	-0.038228	0.00058958	0.20449	liquid
68.361	481.00	1301.8	0.00076816	-177.63	-140.68	2.3551	1.0872	1.6216	1205.3	-0.038196	0.00056646	0.20345	liquid
69.361	481.00	1298.1	0.00077035	-176.11	-139.06	2.3787	1.0840	1.6209	1199.6	-0.038175	0.00054475	0.20241	liquid
70.361	481.00	1294.4	0.00077253	-174.60	-137.44	2.4019	1.0805	1.6199	1193.9	-0.038162	0.00052435	0.20137	liquid
71.361	481.00	1290.8	0.00077473	-173.08	-135.82	2.4247	1.0770	1.6186	1188.1	-0.038156	0.00050516	0.20033	liquid
72.361	481.00	1287.1	0.00077694	-171.57	-134.20	2.4472	1.0733	1.6170	1182.3	-0.038155	0.00048710	0.19929	liquid
73.361	481.00	1283.4	0.00077915	-170.06	-132.59	2.4694	1.0695	1.6152	1176.5	-0.038157	0.00047007	0.19825	liquid
74.361	481.00	1279.8	0.00078138	-168.56	-130.97	2.4913	1.0656	1.6133	1170.8	-0.038162	0.00045402	0.19721	liquid
75.361	481.00	1276.1	0.00078361	-167.05	-129.36	2.5128	1.0617	1.6112	1165.0	-0.038169	0.00043887	0.19617	liquid
76.361	481.00	1272.5	0.00078585	-165.55	-127.75	2.5340	1.0578	1.6091	1159.3	-0.038176	0.00042455	0.19513	liquid
77.361	481.00	1268.9	0.00078811	-164.05	-126.14	2.5549	1.0538	1.6069	1153.6	-0.038183	0.00041102	0.19409	liquid
