Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	608.00	1235.0	0.00080973	-145.42	-96.187	2.7904	1.0133	1.5649	1114.3	-0.038788	0.00030377	0.18607	liquid
92.361	608.00	1231.6	0.00081196	-143.99	-94.623	2.8074	1.0097	1.5628	1109.3	-0.038786	0.00029678	0.18510	liquid
93.361	608.00	1228.2	0.00081419	-142.56	-93.061	2.8243	1.0061	1.5607	1104.4	-0.038780	0.00029010	0.18413	liquid
94.361	608.00	1224.8	0.00081643	-141.14	-91.502	2.8409	1.0025	1.5587	1099.5	-0.038771	0.00028369	0.18316	liquid
95.361	608.00	1221.5	0.00081869	-139.72	-89.944	2.8573	0.99902	1.5567	1094.6	-0.038760	0.00027755	0.18220	liquid
96.361	608.00	1218.1	0.00082095	-138.30	-88.388	2.8735	0.99557	1.5548	1089.7	-0.038745	0.00027165	0.18123	liquid
97.361	608.00	1214.7	0.00082322	-136.89	-86.834	2.8896	0.99216	1.5529	1084.9	-0.038726	0.00026598	0.18027	liquid
98.361	608.00	1211.4	0.00082551	-135.47	-85.282	2.9054	0.98880	1.5511	1080.1	-0.038705	0.00026054	0.17930	liquid
99.361	608.00	1208.0	0.00082780	-134.06	-83.732	2.9211	0.98548	1.5494	1075.3	-0.038681	0.00025530	0.17834	liquid
100.36	608.00	1204.7	0.00083011	-132.65	-82.184	2.9366	0.98221	1.5477	1070.5	-0.038654	0.00025026	0.17738	liquid
101.36	608.00	1201.3	0.00083242	-131.25	-80.637	2.9519	0.97898	1.5460	1065.7	-0.038623	0.00024541	0.17642	liquid
102.36	608.00	1198.0	0.00083475	-129.84	-79.092	2.9671	0.97580	1.5444	1061.0	-0.038590	0.00024073	0.17546	liquid
103.36	608.00	1194.6	0.00083709	-128.44	-77.548	2.9821	0.97266	1.5428	1056.3	-0.038553	0.00023622	0.17450	liquid
104.36	608.00	1191.3	0.00083944	-127.04	-76.006	2.9970	0.96956	1.5413	1051.6	-0.038514	0.00023187	0.17354	liquid
105.36	608.00	1187.9	0.00084180	-125.65	-74.465	3.0117	0.96650	1.5398	1047.0	-0.038471	0.00022767	0.17259	liquid
106.36	608.00	1184.6	0.00084417	-124.25	-72.926	3.0262	0.96349	1.5384	1042.4	-0.038426	0.00022361	0.17163	liquid
107.36	608.00	1181.3	0.00084656	-122.86	-71.389	3.0406	0.96051	1.5370	1037.7	-0.038377	0.00021968	0.17068	liquid
108.36	608.00	1177.9	0.00084895	-121.47	-69.852	3.0548	0.95758	1.5356	1033.2	-0.038326	0.00021589	0.16973	liquid
109.36	608.00	1174.6	0.00085136	-120.08	-68.317	3.0689	0.95468	1.5343	1028.6	-0.038272	0.00021221	0.16878	liquid
110.36	608.00	1171.3	0.00085379	-118.69	-66.784	3.0829	0.95183	1.5330	1024.1	-0.038215	0.00020866	0.16783	liquid
111.36	608.00	1167.9	0.00085622	-117.31	-65.252	3.0967	0.94901	1.5317	1019.5	-0.038155	0.00020521	0.16688	liquid
112.36	608.00	1164.6	0.00085867	-115.93	-63.720	3.1104	0.94622	1.5305	1015.0	-0.038093	0.00020187	0.16594	liquid
113.36	608.00	1161.3	0.00086113	-114.55	-62.191	3.1240	0.94347	1.5293	1010.6	-0.038028	0.00019863	0.16500	liquid
114.36	608.00	1157.9	0.00086360	-113.17	-60.662	3.1374	0.94076	1.5281	1006.1	-0.037960	0.00019548	0.16406	liquid
115.36	608.00	1154.6	0.00086608	-111.79	-59.134	3.1507	0.93809	1.5270	1001.7	-0.037889	0.00019243	0.16312	liquid
116.36	608.00	1151.3	0.00086858	-110.42	-57.608	3.1639	0.93544	1.5259	997.27	-0.037816	0.00018947	0.16218	liquid
117.36	608.00	1148.0	0.00087110	-109.05	-56.083	3.1769	0.93283	1.5248	992.89	-0.037740	0.00018658	0.16125	liquid
118.36	608.00	1144.7	0.00087362	-107.67	-54.558	3.1898	0.93025	1.5237	988.52	-0.037661	0.00018378	0.16032	liquid
119.36	608.00	1141.3	0.00087616	-106.31	-53.035	3.2027	0.92771	1.5227	984.18	-0.037580	0.00018105	0.15939	liquid
120.36	608.00	1138.0	0.00087871	-104.94	-51.513	3.2154	0.92519	1.5217	979.85	-0.037496	0.00017840	0.15846	liquid
121.36	608.00	1134.7	0.00088128	-103.57	-49.992	3.2279	0.92271	1.5207	975.55	-0.037410	0.00017582	0.15754	liquid
122.36	608.00	1131.4	0.00088386	-102.21	-48.472	3.2404	0.92025	1.5197	971.28	-0.037321	0.00017330	0.15662	liquid
123.36	608.00	1128.1	0.00088646	-100.85	-46.952	3.2528	0.91783	1.5187	967.02	-0.037229	0.00017085	0.15570	liquid
124.36	608.00	1124.8	0.00088907	-99.489	-45.434	3.2650	0.91543	1.5178	962.79	-0.037135	0.00016846	0.15478	liquid
125.36	608.00	1121.5	0.00089169	-98.132	-43.917	3.2772	0.91306	1.5169	958.57	-0.037038	0.00016613	0.15387	liquid
126.36	608.00	1118.2	0.00089433	-96.776	-42.400	3.2892	0.91072	1.5160	954.38	-0.036939	0.00016385	0.15296	liquid
127.36	608.00	1114.8	0.00089698	-95.422	-40.885	3.3012	0.90841	1.5151	950.22	-0.036838	0.00016163	0.15205	liquid
128.36	608.00	1111.5	0.00089965	-94.069	-39.370	3.3130	0.90612	1.5142	946.07	-0.036734	0.00015946	0.15115	liquid
129.36	608.00	1108.2	0.00090234	-92.718	-37.856	3.3248	0.90386	1.5133	941.95	-0.036627	0.00015734	0.15025	liquid
130.36	608.00	1104.9	0.00090503	-91.370	-36.344	3.3364	0.90163	1.5125	937.84	-0.036518	0.00015528	0.14935	liquid
131.36	608.00	1101.6	0.00090775	-90.023	-34.832	3.3480	0.89942	1.5116	933.76	-0.036407	0.00015325	0.14845	liquid
132.36	608.00	1098.3	0.00091048	-88.677	-33.320	3.3595	0.89724	1.5108	929.71	-0.036293	0.00015128	0.14756	liquid
133.36	608.00	1095.0	0.00091322	-87.334	-31.810	3.3708	0.89508	1.5100	925.67	-0.036177	0.00014934	0.14668	liquid
134.36	608.00	1091.7	0.00091598	-85.992	-30.300	3.3821	0.89294	1.5092	921.66	-0.036059	0.00014745	0.14579	liquid
135.36	608.00	1088.4	0.00091875	-84.652	-28.792	3.3933	0.89083	1.5084	917.67	-0.035938	0.00014560	0.14491	liquid
136.36	608.00	1085.1	0.00092154	-83.313	-27.284	3.4044	0.88874	1.5076	913.70	-0.035815	0.00014379	0.14403	liquid
137.36	608.00	1081.8	0.00092435	-81.977	-25.776	3.4154	0.88668	1.5068	909.76	-0.035689	0.00014202	0.14316	liquid
138.36	608.00	1078.5	0.00092717	-80.642	-24.270	3.4263	0.88464	1.5061	905.84	-0.035561	0.00014028	0.14229	liquid
139.36	608.00	1075.3	0.00093001	-79.309	-22.764	3.4372	0.88262	1.5053	901.94	-0.035431	0.00013858	0.14142	liquid
140.36	608.00	1072.0	0.00093287	-77.977	-21.259	3.4479	0.88062	1.5045	898.06	-0.035298	0.00013692	0.14056	liquid
141.36	608.00	1068.7	0.00093574	-76.648	-19.755	3.4586	0.87865	1.5038	894.21	-0.035163	0.00013528	0.13970	liquid
142.36	608.00	1065.4	0.00093862	-75.320	-18.252	3.4692	0.87669	1.5030	890.38	-0.035026	0.00013368	0.13885	liquid
143.36	608.00	1062.1	0.00094153	-73.994	-16.749	3.4797	0.87476	1.5023	886.57	-0.034886	0.00013211	0.13800	liquid
144.36	608.00	1058.8	0.00094445	-72.669	-15.247	3.4902	0.87284	1.5016	882.78	-0.034744	0.00013057	0.13715	liquid
145.36	608.00	1055.5	0.00094738	-71.347	-13.746	3.5005	0.87095	1.5008	879.02	-0.034600	0.00012906	0.13631	liquid
146.36	608.00	1052.3	0.00095034	-70.026	-12.245	3.5108	0.86908	1.5001	875.28	-0.034454	0.00012758	0.13547	liquid
147.36	608.00	1049.0	0.00095331	-68.707	-10.746	3.5210	0.86723	1.4994	871.57	-0.034305	0.00012613	0.13464	liquid
148.36	608.00	1045.7	0.00095629	-67.389	-9.2468	3.5312	0.86539	1.4986	867.88	-0.034154	0.00012470	0.13381	liquid
149.36	608.00	1042.4	0.00095930	-66.074	-7.7485	3.5412	0.86358	1.4979	864.21	-0.034001	0.00012330	0.13299	liquid
150.36	608.00	1039.2	0.00096232	-64.760	-6.2509	3.5512	0.86179	1.4972	860.57	-0.033846	0.00012193	0.13217	liquid
151.36	608.00	1035.9	0.00096536	-63.448	-4.7541	3.5611	0.86001	1.4965	856.95	-0.033689	0.00012058	0.13135	liquid
152.36	608.00	1032.6	0.00096841	-62.138	-3.2580	3.5710	0.85826	1.4958	853.35	-0.033529	0.00011925	0.13054	liquid
153.36	608.00	1029.3	0.00097149	-60.829	-1.7626	3.5808	0.85652	1.4950	849.78	-0.033367	0.00011795	0.12974	liquid
154.36	608.00	1026.1	0.00097458	-59.522	-0.26792	3.5905	0.85480	1.4943	846.23	-0.033203	0.00011667	0.12893	liquid
155.36	608.00	1022.8	0.00097769	-58.217	1.2260	3.6001	0.85310	1.4936	842.71	-0.033037	0.00011542	0.12814	supercritical
156.36	608.00	1019.6	0.00098081	-56.914	2.7193	3.6097	0.85141	1.4929	839.21	-0.032868	0.00011418	0.12735	supercritical
157.36	608.00	1016.3	0.00098396	-55.613	4.2118	3.6192	0.84975	1.4922	835.73	-0.032698	0.00011297	0.12656	supercritical
158.36	608.00	1013.1	0.00098712	-54.313	5.7036	3.6287	0.84810	1.4914	832.28	-0.032525	0.00011178	0.12578	supercritical
159.36	608.00	1009.8	0.00099030	-53.015	7.1947	3.6381	0.84646	1.4907	828.85	-0.032351	0.00011061	0.12500	supercritical
160.36	608.00	1006.6	0.00099349	-51.719	8.6850	3.6474	0.84485	1.4900	825.45	-0.032174	0.00010946	0.12423	supercritical
161.36	608.00	1003.3	0.00099671	-50.425	10.175	3.6567	0.84325	1.4893	822.07	-0.031995	0.00010833	0.12346	supercritical
162.36	608.00	1000.1	0.00099994	-49.133	11.664	3.6659	0.84167	1.4885	818.72	-0.031814	0.00010722	0.12270	supercritical
163.36	608.00	996.82	0.0010032	-47.842	13.152	3.6750	0.84010	1.4878	815.39	-0.031632	0.00010612	0.12194	supercritical
164.36	608.00	993.58	0.0010065	-46.554	14.639	3.6841	0.83855	1.4871	812.08	-0.031447	0.00010505	0.12119	supercritical
165.36	608.00	990.35	0.0010097	-45.267	16.126	3.6931	0.83702	1.4863	808.80	-0.031260	0.00010399	0.12044	supercritical
166.36	608.00	987.11	0.0010131	-43.982	17.612	3.7020	0.83550	1.4856	805.55	-0.031071	0.00010295	0.11970	supercritical
167.36	608.00	983.89	0.0010164	-42.699	19.097	3.7109	0.83400	1.4848	802.32	-0.030880	0.00010193	0.11897	supercritical
168.36	608.00	980.66	0.0010197	-41.418	20.581	3.7198	0.83252	1.4841	799.11	-0.030688	0.00010092	0.11824	supercritical
169.36	608.00	977.44	0.0010231	-40.138	22.065	3.7286	0.83105	1.4833	795.93	-0.030493	9.9936e-05	0.11752	supercritical
170.36	608.00	974.22	0.0010265	-38.861	23.548	3.7373	0.82959	1.4826	792.78	-0.030297	9.8964e-05	0.11680	supercritical
171.36	608.00	971.01	0.0010299	-37.585	25.030	3.7460	0.82815	1.4818	789.65	-0.030099	9.8008e-05	0.11609	supercritical
172.36	608.00	967.80	0.0010333	-36.311	26.512	3.7546	0.82673	1.4810	786.54	-0.029899	9.7067e-05	0.11538	supercritical
173.36	608.00	964.59	0.0010367	-35.040	27.992	3.7632	0.82531	1.4802	783.46	-0.029697	9.6142e-05	0.11468	supercritical
174.36	608.00	961.39	0.0010402	-33.770	29.472	3.7717	0.82392	1.4795	780.41	-0.029493	9.5232e-05	0.11398	supercritical
175.36	608.00	958.19	0.0010436	-32.502	30.951	3.7801	0.82254	1.4787	777.38	-0.029288	9.4336e-05	0.11329	supercritical
176.36	608.00	954.99	0.0010471	-31.236	32.429	3.7885	0.82117	1.4779	774.37	-0.029081	9.3455e-05	0.11261	supercritical
177.36	608.00	951.80	0.0010506	-29.972	33.907	3.7969	0.81982	1.4771	771.39	-0.028872	9.2589e-05	0.11193	supercritical
178.36	608.00	948.62	0.0010542	-28.710	35.384	3.8052	0.81848	1.4762	768.44	-0.028662	9.1736e-05	0.11125	supercritical
179.36	608.00	945.44	0.0010577	-27.450	36.859	3.8134	0.81715	1.4754	765.51	-0.028450	9.0897e-05	0.11059	supercritical
180.36	608.00	942.26	0.0010613	-26.191	38.334	3.8216	0.81584	1.4746	762.61	-0.028236	9.0072e-05	0.10992	supercritical
181.36	608.00	939.09	0.0010649	-24.935	39.809	3.8298	0.81454	1.4738	759.73	-0.028021	8.9260e-05	0.10927	supercritical
182.36	608.00	935.92	0.0010685	-23.681	41.282	3.8379	0.81326	1.4729	756.88	-0.027804	8.8461e-05	0.10862	supercritical
183.36	608.00	932.76	0.0010721	-22.429	42.754	3.8460	0.81199	1.4721	754.05	-0.027586	8.7675e-05	0.10797	supercritical
184.36	608.00	929.60	0.0010757	-21.178	44.226	3.8540	0.81073	1.4712	751.25	-0.027367	8.6901e-05	0.10733	supercritical
185.36	608.00	926.45	0.0010794	-19.930	45.697	3.8619	0.80948	1.4703	748.48	-0.027146	8.6140e-05	0.10670	supercritical
186.36	608.00	923.30	0.0010831	-18.684	47.167	3.8698	0.80825	1.4695	745.73	-0.026923	8.5391e-05	0.10607	supercritical
187.36	608.00	920.16	0.0010868	-17.440	48.636	3.8777	0.80703	1.4686	743.00	-0.026700	8.4654e-05	0.10545	supercritical
188.36	608.00	917.02	0.0010905	-16.198	50.104	3.8855	0.80583	1.4677	740.30	-0.026475	8.3929e-05	0.10483	supercritical
189.36	608.00	913.89	0.0010942	-14.958	51.571	3.8933	0.80463	1.4668	737.63	-0.026249	8.3216e-05	0.10422	supercritical
190.36	608.00	910.76	0.0010980	-13.720	53.038	3.9010	0.80345	1.4659	734.98	-0.026021	8.2514e-05	0.10362	supercritical
191.36	608.00	907.65	0.0011018	-12.484	54.503	3.9087	0.80228	1.4649	732.36	-0.025793	8.1823e-05	0.10302	supercritical
192.36	608.00	904.53	0.0011055	-11.250	55.967	3.9163	0.80113	1.4640	729.76	-0.025563	8.1143e-05	0.10242	supercritical
193.36	608.00	901.42	0.0011094	-10.018	57.431	3.9239	0.79998	1.4631	727.19	-0.025332	8.0475e-05	0.10184	supercritical
194.36	608.00	898.32	0.0011132	-8.7882	58.894	3.9314	0.79885	1.4621	724.64	-0.025101	7.9817e-05	0.10126	supercritical
195.36	608.00	895.23	0.0011170	-7.5605	60.355	3.9389	0.79773	1.4611	722.12	-0.024868	7.9169e-05	0.10068	supercritical
196.36	608.00	892.14	0.0011209	-6.3350	61.816	3.9464	0.79662	1.4602	719.62	-0.024634	7.8532e-05	0.10011	supercritical
197.36	608.00	889.06	0.0011248	-5.1116	63.275	3.9538	0.79552	1.4592	717.15	-0.024399	7.7905e-05	0.099546	supercritical
198.36	608.00	885.98	0.0011287	-3.8903	64.734	3.9612	0.79444	1.4582	714.70	-0.024164	7.7289e-05	0.098987	supercritical
199.36	608.00	882.91	0.0011326	-2.6712	66.192	3.9685	0.79336	1.4572	712.28	-0.023928	7.6682e-05	0.098435	supercritical
200.36	608.00	879.85	0.0011366	-1.4541	67.648	3.9758	0.79230	1.4561	709.89	-0.023691	7.6085e-05	0.097888	supercritical
201.36	608.00	876.80	0.0011405	-0.23928	69.104	3.9830	0.79125	1.4551	707.52	-0.023453	7.5497e-05	0.097346	supercritical
202.36	608.00	873.75	0.0011445	0.97342	70.559	3.9903	0.79021	1.4541	705.17	-0.023214	7.4920e-05	0.096811	supercritical
203.36	608.00	870.71	0.0011485	2.1840	72.012	3.9974	0.78918	1.4530	702.85	-0.022975	7.4351e-05	0.096281	supercritical
204.36	608.00	867.67	0.0011525	3.3923	73.465	4.0045	0.78816	1.4519	700.56	-0.022736	7.3792e-05	0.095757	supercritical
205.36	608.00	864.65	0.0011565	4.5985	74.916	4.0116	0.78715	1.4509	698.29	-0.022496	7.3241e-05	0.095239	supercritical
206.36	608.00	861.63	0.0011606	5.8025	76.366	4.0187	0.78616	1.4498	696.04	-0.022255	7.2700e-05	0.094726	supercritical
207.36	608.00	858.62	0.0011647	7.0043	77.816	4.0257	0.78517	1.4487	693.82	-0.022014	7.2167e-05	0.094219	supercritical
208.36	608.00	855.62	0.0011687	8.2039	79.264	4.0326	0.78419	1.4476	691.62	-0.021773	7.1643e-05	0.093718	supercritical
209.36	608.00	852.62	0.0011729	9.4012	80.711	4.0396	0.78323	1.4464	689.45	-0.021531	7.1127e-05	0.093222	supercritical
210.36	608.00	849.63	0.0011770	10.596	82.157	4.0465	0.78227	1.4453	687.30	-0.021290	7.0620e-05	0.092732	supercritical
211.36	608.00	846.66	0.0011811	11.789	83.601	4.0533	0.78133	1.4441	685.18	-0.021048	7.0121e-05	0.092247	supercritical
212.36	608.00	843.68	0.0011853	12.980	85.045	4.0601	0.78040	1.4430	683.08	-0.020805	6.9630e-05	0.091768	supercritical
213.36	608.00	840.72	0.0011895	14.168	86.487	4.0669	0.77947	1.4418	681.01	-0.020563	6.9147e-05	0.091295	supercritical
214.36	608.00	837.77	0.0011936	15.355	87.928	4.0736	0.77856	1.4406	678.96	-0.020321	6.8672e-05	0.090827	supercritical
215.36	608.00	834.82	0.0011979	16.539	89.368	4.0803	0.77765	1.4394	676.93	-0.020079	6.8205e-05	0.090364	supercritical
216.36	608.00	831.89	0.0012021	17.720	90.807	4.0870	0.77676	1.4382	674.93	-0.019836	6.7745e-05	0.089907	supercritical
217.36	608.00	828.96	0.0012063	18.900	92.245	4.0936	0.77587	1.4370	672.95	-0.019594	6.7293e-05	0.089455	supercritical
218.36	608.00	826.04	0.0012106	20.077	93.681	4.1002	0.77500	1.4357	671.00	-0.019353	6.6848e-05	0.089009	supercritical
219.36	608.00	823.13	0.0012149	21.252	95.116	4.1068	0.77413	1.4345	669.07	-0.019111	6.6411e-05	0.088568	supercritical
220.36	608.00	820.23	0.0012192	22.424	96.550	4.1133	0.77328	1.4332	667.16	-0.018870	6.5980e-05	0.088132	supercritical
221.36	608.00	817.34	0.0012235	23.595	97.983	4.1198	0.77243	1.4319	665.28	-0.018629	6.5557e-05	0.087702	supercritical
222.36	608.00	814.45	0.0012278	24.763	99.414	4.1262	0.77160	1.4307	663.42	-0.018388	6.5141e-05	0.087276	supercritical
223.36	608.00	811.58	0.0012322	25.928	100.84	4.1327	0.77077	1.4294	661.58	-0.018148	6.4731e-05	0.086856	supercritical
224.36	608.00	808.72	0.0012365	27.092	102.27	4.1390	0.76995	1.4280	659.76	-0.017909	6.4328e-05	0.086442	supercritical
225.36	608.00	805.86	0.0012409	28.253	103.70	4.1454	0.76914	1.4267	657.97	-0.017670	6.3932e-05	0.086032	supercritical
226.36	608.00	803.02	0.0012453	29.412	105.13	4.1517	0.76834	1.4254	656.20	-0.017431	6.3543e-05	0.085627	supercritical
227.36	608.00	800.18	0.0012497	30.568	106.55	4.1580	0.76755	1.4240	654.46	-0.017193	6.3159e-05	0.085228	supercritical
228.36	608.00	797.36	0.0012541	31.722	107.97	4.1642	0.76677	1.4227	652.74	-0.016956	6.2782e-05	0.084833	supercritical
229.36	608.00	794.54	0.0012586	32.874	109.40	4.1704	0.76600	1.4213	651.04	-0.016720	6.2412e-05	0.084444	supercritical
230.36	608.00	791.74	0.0012630	34.024	110.82	4.1766	0.76523	1.4199	649.36	-0.016485	6.2047e-05	0.084059	supercritical
231.36	608.00	788.94	0.0012675	35.171	112.24	4.1828	0.76448	1.4186	647.70	-0.016250	6.1688e-05	0.083679	supercritical
232.36	608.00	786.16	0.0012720	36.316	113.65	4.1889	0.76373	1.4171	646.07	-0.016017	6.1336e-05	0.083305	supercritical
233.36	608.00	783.38	0.0012765	37.458	115.07	4.1950	0.76299	1.4157	644.45	-0.015784	6.0989e-05	0.082935	supercritical
234.36	608.00	780.62	0.0012810	38.599	116.49	4.2010	0.76226	1.4143	642.86	-0.015553	6.0648e-05	0.082569	supercritical
235.36	608.00	777.87	0.0012856	39.736	117.90	4.2070	0.76154	1.4129	641.29	-0.015322	6.0312e-05	0.082209	supercritical
236.36	608.00	775.12	0.0012901	40.872	119.31	4.2130	0.76083	1.4114	639.75	-0.015093	5.9982e-05	0.081853	supercritical
237.36	608.00	772.39	0.0012947	42.005	120.72	4.2190	0.76012	1.4100	638.22	-0.014865	5.9658e-05	0.081501	supercritical
238.36	608.00	769.67	0.0012993	43.136	122.13	4.2249	0.75943	1.4085	636.72	-0.014638	5.9339e-05	0.081155	supercritical
239.36	608.00	766.96	0.0013039	44.265	123.54	4.2308	0.75874	1.4070	635.23	-0.014412	5.9025e-05	0.080813	supercritical
240.36	608.00	764.26	0.0013085	45.391	124.95	4.2367	0.75806	1.4055	633.77	-0.014188	5.8716e-05	0.080475	supercritical
241.36	608.00	761.57	0.0013131	46.515	126.35	4.2425	0.75739	1.4041	632.33	-0.013965	5.8413e-05	0.080142	supercritical
242.36	608.00	758.89	0.0013177	47.636	127.75	4.2483	0.75672	1.4026	630.90	-0.013743	5.8114e-05	0.079813	supercritical
243.36	608.00	756.22	0.0013224	48.755	129.16	4.2541	0.75607	1.4010	629.50	-0.013523	5.7821e-05	0.079489	supercritical
244.36	608.00	753.56	0.0013270	49.872	130.56	4.2598	0.75542	1.3995	628.12	-0.013304	5.7532e-05	0.079168	supercritical
245.36	608.00	750.92	0.0013317	50.987	131.95	4.2655	0.75478	1.3980	626.76	-0.013087	5.7248e-05	0.078853	supercritical
246.36	608.00	748.28	0.0013364	52.099	133.35	4.2712	0.75415	1.3964	625.42	-0.012871	5.6969e-05	0.078541	supercritical
247.36	608.00	745.66	0.0013411	53.209	134.75	4.2769	0.75352	1.3949	624.09	-0.012657	5.6695e-05	0.078233	supercritical
248.36	608.00	743.05	0.0013458	54.316	136.14	4.2825	0.75291	1.3933	622.79	-0.012445	5.6425e-05	0.077930	supercritical
249.36	608.00	740.45	0.0013505	55.421	137.53	4.2881	0.75230	1.3918	621.51	-0.012235	5.6159e-05	0.077631	supercritical
250.36	608.00	737.86	0.0013553	56.524	138.92	4.2937	0.75170	1.3902	620.25	-0.012026	5.5898e-05	0.077336	supercritical
251.36	608.00	735.28	0.0013600	57.625	140.31	4.2992	0.75110	1.3886	619.00	-0.011819	5.5641e-05	0.077044	supercritical
252.36	608.00	732.71	0.0013648	58.723	141.70	4.3047	0.75052	1.3870	617.77	-0.011613	5.5389e-05	0.076757	supercritical
253.36	608.00	730.16	0.0013696	59.819	143.09	4.3102	0.74994	1.3855	616.57	-0.011410	5.5141e-05	0.076474	supercritical
254.36	608.00	727.61	0.0013744	60.912	144.47	4.3156	0.74937	1.3839	615.38	-0.011208	5.4896e-05	0.076194	supercritical
255.36	608.00	725.08	0.0013792	62.004	145.86	4.3211	0.74880	1.3823	614.21	-0.011008	5.4656e-05	0.075918	supercritical
