Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	784.00	1297.5	0.00077073	-166.29	-105.86	2.5121	1.0806	1.5891	1225.7	-0.038924	0.00047998	0.20600	liquid
79.361	784.00	1294.2	0.00077268	-164.86	-104.28	2.5323	1.0767	1.5862	1220.7	-0.038973	0.00046541	0.20511	liquid
80.361	784.00	1290.9	0.00077463	-163.42	-102.69	2.5521	1.0728	1.5833	1215.8	-0.039022	0.00045160	0.20421	liquid
81.361	784.00	1287.7	0.00077658	-161.99	-101.11	2.5717	1.0688	1.5804	1210.9	-0.039070	0.00043849	0.20332	liquid
82.361	784.00	1284.5	0.00077854	-160.57	-99.531	2.5910	1.0649	1.5775	1206.0	-0.039118	0.00042605	0.20242	liquid
83.361	784.00	1281.2	0.00078050	-159.15	-97.955	2.6100	1.0610	1.5746	1201.2	-0.039164	0.00041422	0.20153	liquid
84.361	784.00	1278.0	0.00078247	-157.73	-96.382	2.6288	1.0570	1.5718	1196.4	-0.039210	0.00040297	0.20063	liquid
85.361	784.00	1274.8	0.00078444	-156.31	-94.812	2.6473	1.0531	1.5689	1191.6	-0.039253	0.00039227	0.19974	liquid
86.361	784.00	1271.6	0.00078642	-154.90	-93.244	2.6655	1.0492	1.5661	1186.9	-0.039295	0.00038207	0.19885	liquid
87.361	784.00	1268.4	0.00078840	-153.49	-91.680	2.6835	1.0454	1.5633	1182.2	-0.039334	0.00037235	0.19795	liquid
88.361	784.00	1265.2	0.00079039	-152.08	-90.118	2.7013	1.0416	1.5606	1177.5	-0.039372	0.00036308	0.19706	liquid
89.361	784.00	1262.0	0.00079238	-150.68	-88.558	2.7189	1.0378	1.5579	1172.8	-0.039407	0.00035422	0.19616	liquid
90.361	784.00	1258.8	0.00079438	-149.28	-87.002	2.7362	1.0340	1.5553	1168.2	-0.039439	0.00034577	0.19527	liquid
91.361	784.00	1255.7	0.00079639	-147.88	-85.448	2.7533	1.0303	1.5527	1163.6	-0.039470	0.00033768	0.19438	liquid
92.361	784.00	1252.5	0.00079840	-146.49	-83.897	2.7702	1.0267	1.5502	1159.0	-0.039497	0.00032995	0.19348	liquid
93.361	784.00	1249.3	0.00080042	-145.10	-82.348	2.7869	1.0230	1.5477	1154.5	-0.039523	0.00032254	0.19259	liquid
94.361	784.00	1246.2	0.00080245	-143.71	-80.801	2.8033	1.0195	1.5453	1149.9	-0.039546	0.00031544	0.19170	liquid
95.361	784.00	1243.0	0.00080448	-142.33	-79.257	2.8196	1.0159	1.5429	1145.5	-0.039566	0.00030864	0.19081	liquid
96.361	784.00	1239.9	0.00080652	-140.95	-77.715	2.8357	1.0124	1.5406	1141.0	-0.039584	0.00030211	0.18992	liquid
97.361	784.00	1236.8	0.00080856	-139.57	-76.176	2.8516	1.0090	1.5383	1136.6	-0.039599	0.00029585	0.18903	liquid
98.361	784.00	1233.6	0.00081061	-138.19	-74.639	2.8673	1.0056	1.5361	1132.1	-0.039611	0.00028983	0.18814	liquid
99.361	784.00	1230.5	0.00081267	-136.82	-73.104	2.8828	1.0023	1.5339	1127.7	-0.039621	0.00028405	0.18725	liquid
100.36	784.00	1227.4	0.00081474	-135.45	-71.571	2.8982	0.99897	1.5318	1123.4	-0.039629	0.00027848	0.18636	liquid
101.36	784.00	1224.3	0.00081681	-134.08	-70.040	2.9133	0.99572	1.5298	1119.0	-0.039634	0.00027312	0.18548	liquid
102.36	784.00	1221.2	0.00081889	-132.71	-68.511	2.9284	0.99251	1.5278	1114.7	-0.039637	0.00026797	0.18459	liquid
103.36	784.00	1218.1	0.00082098	-131.35	-66.984	2.9432	0.98934	1.5258	1110.4	-0.039637	0.00026299	0.18371	liquid
104.36	784.00	1215.0	0.00082307	-129.99	-65.460	2.9579	0.98621	1.5239	1106.2	-0.039635	0.00025820	0.18282	liquid
105.36	784.00	1211.9	0.00082518	-128.63	-63.937	2.9724	0.98313	1.5220	1101.9	-0.039631	0.00025357	0.18194	liquid
106.36	784.00	1208.8	0.00082729	-127.27	-62.416	2.9868	0.98009	1.5201	1097.7	-0.039624	0.00024911	0.18106	liquid
107.36	784.00	1205.7	0.00082941	-125.92	-60.896	3.0010	0.97709	1.5183	1093.5	-0.039616	0.00024479	0.18018	liquid
108.36	784.00	1202.6	0.00083153	-124.57	-59.379	3.0151	0.97413	1.5166	1089.3	-0.039604	0.00024062	0.17930	liquid
109.36	784.00	1199.5	0.00083367	-123.22	-57.863	3.0290	0.97121	1.5148	1085.2	-0.039591	0.00023659	0.17842	liquid
110.36	784.00	1196.4	0.00083581	-121.88	-56.349	3.0428	0.96832	1.5131	1081.1	-0.039576	0.00023269	0.17755	liquid
111.36	784.00	1193.4	0.00083796	-120.53	-54.837	3.0564	0.96548	1.5115	1077.0	-0.039558	0.00022891	0.17667	liquid
112.36	784.00	1190.3	0.00084012	-119.19	-53.326	3.0699	0.96267	1.5098	1072.9	-0.039538	0.00022525	0.17580	liquid
113.36	784.00	1187.2	0.00084229	-117.85	-51.817	3.0833	0.95990	1.5082	1068.8	-0.039517	0.00022171	0.17493	liquid
114.36	784.00	1184.2	0.00084447	-116.52	-50.310	3.0965	0.95717	1.5067	1064.8	-0.039493	0.00021827	0.17406	liquid
115.36	784.00	1181.1	0.00084665	-115.18	-48.804	3.1096	0.95446	1.5051	1060.8	-0.039467	0.00021493	0.17319	liquid
116.36	784.00	1178.1	0.00084885	-113.85	-47.300	3.1226	0.95180	1.5036	1056.8	-0.039440	0.00021169	0.17233	liquid
117.36	784.00	1175.0	0.00085105	-112.52	-45.797	3.1355	0.94916	1.5021	1052.8	-0.039410	0.00020855	0.17147	liquid
118.36	784.00	1172.0	0.00085326	-111.19	-44.295	3.1482	0.94656	1.5007	1048.8	-0.039379	0.00020549	0.17060	liquid
119.36	784.00	1168.9	0.00085548	-109.87	-42.795	3.1608	0.94399	1.4992	1044.9	-0.039345	0.00020252	0.16974	liquid
120.36	784.00	1165.9	0.00085771	-108.54	-41.297	3.1733	0.94146	1.4978	1041.0	-0.039310	0.00019963	0.16889	liquid
121.36	784.00	1162.9	0.00085995	-107.22	-39.800	3.1857	0.93895	1.4964	1037.1	-0.039273	0.00019682	0.16803	liquid
122.36	784.00	1159.8	0.00086220	-105.90	-38.304	3.1980	0.93647	1.4950	1033.3	-0.039235	0.00019409	0.16718	liquid
123.36	784.00	1156.8	0.00086446	-104.58	-36.810	3.2102	0.93402	1.4937	1029.4	-0.039194	0.00019143	0.16633	liquid
124.36	784.00	1153.8	0.00086672	-103.27	-35.317	3.2222	0.93160	1.4923	1025.6	-0.039152	0.00018883	0.16548	liquid
125.36	784.00	1150.7	0.00086900	-101.95	-33.825	3.2342	0.92921	1.4910	1021.8	-0.039108	0.00018630	0.16464	liquid
126.36	784.00	1147.7	0.00087128	-100.64	-32.335	3.2460	0.92685	1.4897	1018.0	-0.039063	0.00018384	0.16379	liquid
127.36	784.00	1144.7	0.00087358	-99.334	-30.846	3.2577	0.92452	1.4884	1014.3	-0.039016	0.00018143	0.16295	liquid
128.36	784.00	1141.7	0.00087588	-98.027	-29.358	3.2694	0.92221	1.4871	1010.5	-0.038967	0.00017909	0.16211	liquid
129.36	784.00	1138.7	0.00087820	-96.722	-27.872	3.2809	0.91992	1.4859	1006.8	-0.038917	0.00017680	0.16128	liquid
130.36	784.00	1135.7	0.00088052	-95.419	-26.386	3.2923	0.91767	1.4846	1003.1	-0.038865	0.00017457	0.16044	liquid
131.36	784.00	1132.7	0.00088285	-94.118	-24.902	3.3037	0.91543	1.4834	999.45	-0.038811	0.00017238	0.15961	liquid
132.36	784.00	1129.7	0.00088520	-92.819	-23.419	3.3149	0.91323	1.4822	995.80	-0.038756	0.00017025	0.15879	liquid
133.36	784.00	1126.7	0.00088755	-91.522	-21.938	3.3261	0.91104	1.4809	992.17	-0.038700	0.00016817	0.15796	liquid
134.36	784.00	1123.7	0.00088991	-90.227	-20.458	3.3371	0.90889	1.4797	988.57	-0.038642	0.00016613	0.15714	liquid
135.36	784.00	1120.7	0.00089229	-88.934	-18.978	3.3481	0.90675	1.4785	984.98	-0.038583	0.00016413	0.15632	liquid
136.36	784.00	1117.7	0.00089467	-87.642	-17.501	3.3590	0.90464	1.4774	981.42	-0.038522	0.00016218	0.15551	liquid
137.36	784.00	1114.8	0.00089706	-86.353	-16.024	3.3698	0.90255	1.4762	977.87	-0.038459	0.00016028	0.15470	liquid
138.36	784.00	1111.8	0.00089946	-85.066	-14.548	3.3805	0.90048	1.4750	974.35	-0.038396	0.00015841	0.15389	liquid
139.36	784.00	1108.8	0.00090188	-83.781	-13.074	3.3911	0.89844	1.4739	970.85	-0.038330	0.00015658	0.15308	liquid
140.36	784.00	1105.8	0.00090430	-82.497	-11.600	3.4016	0.89641	1.4727	967.37	-0.038264	0.00015479	0.15228	liquid
141.36	784.00	1102.9	0.00090673	-81.216	-10.128	3.4121	0.89441	1.4716	963.91	-0.038196	0.00015304	0.15148	liquid
142.36	784.00	1099.9	0.00090917	-79.936	-8.6572	3.4225	0.89243	1.4704	960.47	-0.038127	0.00015132	0.15068	liquid
143.36	784.00	1096.9	0.00091163	-78.659	-7.1874	3.4327	0.89047	1.4693	957.06	-0.038056	0.00014963	0.14989	liquid
144.36	784.00	1094.0	0.00091409	-77.383	-5.7186	3.4430	0.88853	1.4682	953.66	-0.037984	0.00014798	0.14910	liquid
145.36	784.00	1091.0	0.00091657	-76.110	-4.2510	3.4531	0.88661	1.4671	950.29	-0.037911	0.00014636	0.14832	liquid
146.36	784.00	1088.1	0.00091905	-74.838	-2.7845	3.4631	0.88471	1.4659	946.93	-0.037836	0.00014477	0.14753	liquid
147.36	784.00	1085.1	0.00092154	-73.568	-1.3191	3.4731	0.88283	1.4648	943.60	-0.037761	0.00014322	0.14675	liquid
148.36	784.00	1082.2	0.00092405	-72.300	0.14515	3.4830	0.88096	1.4637	940.29	-0.037684	0.00014169	0.14598	liquid
149.36	784.00	1079.3	0.00092657	-71.034	1.6083	3.4928	0.87912	1.4626	937.00	-0.037605	0.00014019	0.14521	liquid
150.36	784.00	1076.3	0.00092909	-69.770	3.0704	3.5026	0.87730	1.4615	933.73	-0.037526	0.00013872	0.14444	liquid
151.36	784.00	1073.4	0.00093163	-68.508	4.5314	3.5123	0.87549	1.4604	930.49	-0.037445	0.00013727	0.14368	liquid
152.36	784.00	1070.5	0.00093418	-67.248	5.9912	3.5219	0.87370	1.4593	927.26	-0.037363	0.00013585	0.14292	liquid
153.36	784.00	1067.5	0.00093673	-65.990	7.4500	3.5314	0.87193	1.4582	924.06	-0.037279	0.00013446	0.14216	liquid
154.36	784.00	1064.6	0.00093930	-64.734	8.9077	3.5409	0.87018	1.4572	920.87	-0.037195	0.00013309	0.14141	liquid
155.36	784.00	1061.7	0.00094188	-63.479	10.364	3.5503	0.86845	1.4561	917.71	-0.037109	0.00013174	0.14066	supercritical
156.36	784.00	1058.8	0.00094447	-62.227	11.820	3.5597	0.86673	1.4550	914.57	-0.037023	0.00013042	0.13991	supercritical
157.36	784.00	1055.9	0.00094707	-60.976	13.274	3.5689	0.86503	1.4539	911.45	-0.036935	0.00012912	0.13917	supercritical
158.36	784.00	1053.0	0.00094968	-59.728	14.728	3.5781	0.86335	1.4528	908.35	-0.036846	0.00012785	0.13844	supercritical
159.36	784.00	1050.1	0.00095231	-58.481	16.180	3.5873	0.86168	1.4517	905.27	-0.036756	0.00012659	0.13771	supercritical
160.36	784.00	1047.2	0.00095494	-57.236	17.631	3.5964	0.86003	1.4507	902.22	-0.036664	0.00012536	0.13698	supercritical
161.36	784.00	1044.3	0.00095758	-55.993	19.081	3.6054	0.85840	1.4496	899.18	-0.036572	0.00012415	0.13625	supercritical
162.36	784.00	1041.4	0.00096024	-54.752	20.530	3.6143	0.85678	1.4485	896.17	-0.036478	0.00012296	0.13553	supercritical
163.36	784.00	1038.5	0.00096290	-53.513	21.978	3.6232	0.85518	1.4474	893.18	-0.036384	0.00012178	0.13482	supercritical
164.36	784.00	1035.6	0.00096558	-52.276	23.425	3.6321	0.85359	1.4464	890.20	-0.036288	0.00012063	0.13410	supercritical
165.36	784.00	1032.8	0.00096826	-51.041	24.871	3.6408	0.85202	1.4453	887.25	-0.036192	0.00011950	0.13340	supercritical
166.36	784.00	1029.9	0.00097096	-49.808	26.316	3.6495	0.85047	1.4442	884.32	-0.036094	0.00011838	0.13269	supercritical
167.36	784.00	1027.0	0.00097367	-48.576	27.760	3.6582	0.84893	1.4431	881.42	-0.035995	0.00011728	0.13199	supercritical
168.36	784.00	1024.2	0.00097639	-47.347	29.202	3.6668	0.84740	1.4421	878.53	-0.035896	0.00011620	0.13130	supercritical
169.36	784.00	1021.3	0.00097912	-46.119	30.644	3.6753	0.84589	1.4410	875.66	-0.035795	0.00011514	0.13061	supercritical
170.36	784.00	1018.5	0.00098186	-44.894	32.084	3.6838	0.84440	1.4399	872.82	-0.035693	0.00011410	0.12992	supercritical
171.36	784.00	1015.6	0.00098461	-43.670	33.524	3.6922	0.84292	1.4389	870.00	-0.035591	0.00011307	0.12924	supercritical
172.36	784.00	1012.8	0.00098738	-42.448	34.962	3.7006	0.84145	1.4378	867.19	-0.035487	0.00011205	0.12856	supercritical
173.36	784.00	1009.9	0.00099015	-41.229	36.399	3.7089	0.84000	1.4367	864.41	-0.035383	0.00011106	0.12789	supercritical
174.36	784.00	1007.1	0.00099294	-40.011	37.835	3.7172	0.83856	1.4356	861.65	-0.035277	0.00011008	0.12722	supercritical
175.36	784.00	1004.3	0.00099573	-38.795	39.270	3.7254	0.83714	1.4345	858.91	-0.035171	0.00010911	0.12656	supercritical
176.36	784.00	1001.5	0.00099854	-37.581	40.704	3.7335	0.83573	1.4335	856.19	-0.035064	0.00010816	0.12590	supercritical
177.36	784.00	998.65	0.0010014	-36.369	42.137	3.7416	0.83434	1.4324	853.50	-0.034956	0.00010722	0.12525	supercritical
178.36	784.00	995.83	0.0010042	-35.159	43.569	3.7497	0.83295	1.4313	850.82	-0.034847	0.00010630	0.12460	supercritical
179.36	784.00	993.03	0.0010070	-33.951	45.000	3.7577	0.83159	1.4302	848.16	-0.034737	0.00010539	0.12395	supercritical
180.36	784.00	990.22	0.0010099	-32.744	46.430	3.7656	0.83023	1.4291	845.53	-0.034626	0.00010450	0.12331	supercritical
181.36	784.00	987.43	0.0010127	-31.540	47.858	3.7735	0.82889	1.4280	842.91	-0.034515	0.00010362	0.12267	supercritical
182.36	784.00	984.64	0.0010156	-30.338	49.286	3.7814	0.82756	1.4270	840.32	-0.034403	0.00010275	0.12204	supercritical
183.36	784.00	981.85	0.0010185	-29.137	50.712	3.7892	0.82624	1.4259	837.75	-0.034290	0.00010190	0.12141	supercritical
184.36	784.00	979.07	0.0010214	-27.939	52.137	3.7969	0.82494	1.4248	835.20	-0.034176	0.00010105	0.12079	supercritical
185.36	784.00	976.29	0.0010243	-26.742	53.562	3.8046	0.82365	1.4237	832.67	-0.034062	0.00010023	0.12017	supercritical
186.36	784.00	973.52	0.0010272	-25.548	54.985	3.8123	0.82237	1.4226	830.16	-0.033947	9.9410e-05	0.11956	supercritical
187.36	784.00	970.75	0.0010301	-24.355	56.407	3.8199	0.82111	1.4215	827.67	-0.033831	9.8606e-05	0.11895	supercritical
188.36	784.00	968.00	0.0010331	-23.164	57.828	3.8275	0.81986	1.4204	825.20	-0.033714	9.7815e-05	0.11835	supercritical
189.36	784.00	965.24	0.0010360	-21.976	59.247	3.8350	0.81862	1.4193	822.75	-0.033597	9.7035e-05	0.11775	supercritical
190.36	784.00	962.49	0.0010390	-20.789	60.666	3.8425	0.81739	1.4182	820.32	-0.033479	9.6266e-05	0.11715	supercritical
191.36	784.00	959.75	0.0010419	-19.604	62.084	3.8499	0.81617	1.4171	817.92	-0.033361	9.5509e-05	0.11656	supercritical
192.36	784.00	957.01	0.0010449	-18.421	63.500	3.8573	0.81497	1.4160	815.53	-0.033242	9.4764e-05	0.11598	supercritical
193.36	784.00	954.28	0.0010479	-17.240	64.916	3.8646	0.81378	1.4148	813.17	-0.033122	9.4029e-05	0.11540	supercritical
194.36	784.00	951.56	0.0010509	-16.061	66.330	3.8719	0.81260	1.4137	810.82	-0.033002	9.3305e-05	0.11482	supercritical
195.36	784.00	948.84	0.0010539	-14.884	67.743	3.8791	0.81143	1.4126	808.49	-0.032881	9.2592e-05	0.11425	supercritical
196.36	784.00	946.12	0.0010569	-13.709	69.155	3.8864	0.81027	1.4115	806.19	-0.032760	9.1890e-05	0.11368	supercritical
197.36	784.00	943.42	0.0010600	-12.536	70.566	3.8935	0.80912	1.4104	803.90	-0.032638	9.1197e-05	0.11312	supercritical
198.36	784.00	940.72	0.0010630	-11.365	71.976	3.9007	0.80799	1.4092	801.64	-0.032515	9.0515e-05	0.11256	supercritical
199.36	784.00	938.02	0.0010661	-10.196	73.385	3.9077	0.80687	1.4081	799.39	-0.032393	8.9843e-05	0.11201	supercritical
200.36	784.00	935.33	0.0010691	-9.0283	74.792	3.9148	0.80576	1.4070	797.17	-0.032269	8.9181e-05	0.11146	supercritical
201.36	784.00	932.65	0.0010722	-7.8630	76.199	3.9218	0.80466	1.4059	794.97	-0.032146	8.8529e-05	0.11092	supercritical
202.36	784.00	929.97	0.0010753	-6.6996	77.604	3.9287	0.80357	1.4047	792.78	-0.032021	8.7886e-05	0.11038	supercritical
203.36	784.00	927.30	0.0010784	-5.5382	79.008	3.9357	0.80249	1.4036	790.62	-0.031897	8.7253e-05	0.10985	supercritical
204.36	784.00	924.64	0.0010815	-4.3788	80.411	3.9425	0.80142	1.4024	788.47	-0.031772	8.6628e-05	0.10932	supercritical
205.36	784.00	921.98	0.0010846	-3.2213	81.813	3.9494	0.80036	1.4013	786.34	-0.031647	8.6013e-05	0.10879	supercritical
206.36	784.00	919.33	0.0010877	-2.0657	83.214	3.9562	0.79932	1.4002	784.24	-0.031521	8.5407e-05	0.10827	supercritical
207.36	784.00	916.69	0.0010909	-0.91210	84.613	3.9630	0.79828	1.3990	782.15	-0.031395	8.4810e-05	0.10776	supercritical
208.36	784.00	914.05	0.0010940	0.23954	86.012	3.9697	0.79726	1.3979	780.09	-0.031269	8.4222e-05	0.10725	supercritical
209.36	784.00	911.42	0.0010972	1.3892	87.409	3.9764	0.79624	1.3967	778.04	-0.031143	8.3642e-05	0.10674	supercritical
210.36	784.00	908.79	0.0011004	2.5370	88.805	3.9830	0.79524	1.3955	776.01	-0.031016	8.3071e-05	0.10624	supercritical
211.36	784.00	906.18	0.0011035	3.6828	90.200	3.9896	0.79424	1.3944	774.00	-0.030889	8.2508e-05	0.10574	supercritical
212.36	784.00	903.57	0.0011067	4.8266	91.594	3.9962	0.79326	1.3932	772.01	-0.030762	8.1953e-05	0.10525	supercritical
213.36	784.00	900.96	0.0011099	5.9685	92.987	4.0028	0.79228	1.3921	770.04	-0.030635	8.1406e-05	0.10476	supercritical
214.36	784.00	898.37	0.0011131	7.1084	94.378	4.0093	0.79132	1.3909	768.09	-0.030507	8.0868e-05	0.10428	supercritical
215.36	784.00	895.78	0.0011164	8.2464	95.768	4.0157	0.79036	1.3897	766.16	-0.030380	8.0337e-05	0.10380	supercritical
216.36	784.00	893.19	0.0011196	9.3825	97.157	4.0222	0.78942	1.3885	764.24	-0.030252	7.9814e-05	0.10333	supercritical
217.36	784.00	890.62	0.0011228	10.517	98.545	4.0286	0.78849	1.3874	762.35	-0.030124	7.9298e-05	0.10286	supercritical
218.36	784.00	888.05	0.0011261	11.649	99.932	4.0349	0.78756	1.3862	760.47	-0.029997	7.8790e-05	0.10240	supercritical
219.36	784.00	885.49	0.0011293	12.779	101.32	4.0413	0.78665	1.3850	758.62	-0.029869	7.8290e-05	0.10194	supercritical
220.36	784.00	882.93	0.0011326	13.907	102.70	4.0476	0.78574	1.3838	756.78	-0.029741	7.7797e-05	0.10148	supercritical
221.36	784.00	880.39	0.0011359	15.034	104.09	4.0538	0.78484	1.3826	754.96	-0.029613	7.7310e-05	0.10103	supercritical
222.36	784.00	877.85	0.0011392	16.158	105.47	4.0601	0.78396	1.3814	753.15	-0.029485	7.6832e-05	0.10058	supercritical
223.36	784.00	875.31	0.0011424	17.280	106.85	4.0663	0.78308	1.3803	751.37	-0.029357	7.6360e-05	0.10014	supercritical
224.36	784.00	872.79	0.0011458	18.401	108.23	4.0724	0.78221	1.3791	749.60	-0.029229	7.5894e-05	0.099704	supercritical
225.36	784.00	870.27	0.0011491	19.519	109.61	4.0786	0.78135	1.3779	747.86	-0.029102	7.5436e-05	0.099271	supercritical
226.36	784.00	867.76	0.0011524	20.636	110.98	4.0847	0.78050	1.3767	746.13	-0.028974	7.4985e-05	0.098842	supercritical
227.36	784.00	865.26	0.0011557	21.751	112.36	4.0907	0.77966	1.3755	744.42	-0.028847	7.4540e-05	0.098417	supercritical
228.36	784.00	862.76	0.0011591	22.864	113.73	4.0968	0.77883	1.3743	742.72	-0.028719	7.4101e-05	0.097997	supercritical
229.36	784.00	860.27	0.0011624	23.974	115.11	4.1028	0.77801	1.3730	741.05	-0.028592	7.3669e-05	0.097581	supercritical
230.36	784.00	857.79	0.0011658	25.083	116.48	4.1087	0.77719	1.3718	739.39	-0.028465	7.3243e-05	0.097170	supercritical
231.36	784.00	855.32	0.0011692	26.190	117.85	4.1147	0.77639	1.3706	737.75	-0.028339	7.2824e-05	0.096762	supercritical
232.36	784.00	852.86	0.0011725	27.296	119.22	4.1206	0.77559	1.3694	736.12	-0.028212	7.2410e-05	0.096359	supercritical
233.36	784.00	850.40	0.0011759	28.399	120.59	4.1265	0.77481	1.3682	734.52	-0.028086	7.2003e-05	0.095961	supercritical
234.36	784.00	847.95	0.0011793	29.500	121.96	4.1323	0.77403	1.3670	732.93	-0.027960	7.1601e-05	0.095566	supercritical
235.36	784.00	845.51	0.0011827	30.599	123.32	4.1381	0.77326	1.3657	731.36	-0.027834	7.1206e-05	0.095176	supercritical
236.36	784.00	843.07	0.0011861	31.697	124.69	4.1439	0.77249	1.3645	729.80	-0.027709	7.0816e-05	0.094789	supercritical
237.36	784.00	840.65	0.0011896	32.792	126.05	4.1497	0.77174	1.3633	728.26	-0.027584	7.0432e-05	0.094407	supercritical
238.36	784.00	838.23	0.0011930	33.886	127.42	4.1554	0.77100	1.3621	726.74	-0.027459	7.0053e-05	0.094029	supercritical
239.36	784.00	835.82	0.0011964	34.978	128.78	4.1611	0.77026	1.3608	725.24	-0.027335	6.9680e-05	0.093655	supercritical
240.36	784.00	833.42	0.0011999	36.068	130.14	4.1668	0.76953	1.3596	723.75	-0.027211	6.9312e-05	0.093286	supercritical
241.36	784.00	831.02	0.0012033	37.156	131.50	4.1724	0.76881	1.3584	722.28	-0.027088	6.8950e-05	0.092920	supercritical
242.36	784.00	828.64	0.0012068	38.242	132.85	4.1780	0.76810	1.3571	720.82	-0.026965	6.8593e-05	0.092558	supercritical
243.36	784.00	826.26	0.0012103	39.326	134.21	4.1836	0.76739	1.3559	719.38	-0.026843	6.8242e-05	0.092200	supercritical
244.36	784.00	823.89	0.0012138	40.408	135.57	4.1892	0.76670	1.3547	717.96	-0.026721	6.7895e-05	0.091846	supercritical
245.36	784.00	821.53	0.0012172	41.489	136.92	4.1947	0.76601	1.3534	716.55	-0.026599	6.7554e-05	0.091496	supercritical
246.36	784.00	819.17	0.0012207	42.567	138.27	4.2002	0.76533	1.3522	715.16	-0.026478	6.7217e-05	0.091150	supercritical
247.36	784.00	816.83	0.0012242	43.644	139.63	4.2057	0.76466	1.3509	713.79	-0.026358	6.6886e-05	0.090808	supercritical
248.36	784.00	814.49	0.0012278	44.719	140.98	4.2111	0.76399	1.3497	712.43	-0.026238	6.6559e-05	0.090470	supercritical
249.36	784.00	812.16	0.0012313	45.792	142.32	4.2165	0.76334	1.3485	711.08	-0.026119	6.6237e-05	0.090135	supercritical
250.36	784.00	809.84	0.0012348	46.863	143.67	4.2219	0.76269	1.3472	709.75	-0.026000	6.5920e-05	0.089804	supercritical
251.36	784.00	807.53	0.0012384	47.932	145.02	4.2273	0.76205	1.3460	708.44	-0.025882	6.5608e-05	0.089477	supercritical
252.36	784.00	805.22	0.0012419	49.000	146.36	4.2326	0.76141	1.3447	707.14	-0.025765	6.5300e-05	0.089154	supercritical
253.36	784.00	802.92	0.0012454	50.065	147.71	4.2380	0.76079	1.3435	705.86	-0.025648	6.4996e-05	0.088835	supercritical
254.36	784.00	800.64	0.0012490	51.129	149.05	4.2432	0.76017	1.3422	704.59	-0.025532	6.4697e-05	0.088519	supercritical
255.36	784.00	798.36	0.0012526	52.191	150.39	4.2485	0.75956	1.3410	703.34	-0.025416	6.4403e-05	0.088206	supercritical
256.36	784.00	796.08	0.0012561	53.251	151.73	4.2537	0.75895	1.3397	702.10	-0.025302	6.4112e-05	0.087898	supercritical
257.36	784.00	793.82	0.0012597	54.309	153.07	4.2590	0.75836	1.3384	700.88	-0.025188	6.3826e-05	0.087593	supercritical
