Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	639.00	1272.5	0.00078586	-160.26	-110.05	2.6011	1.0549	1.5871	1173.7	-0.038748	0.00040227	0.19715	liquid
82.361	639.00	1269.1	0.00078797	-158.81	-108.46	2.6204	1.0510	1.5845	1168.5	-0.038776	0.00039085	0.19619	liquid
83.361	639.00	1265.7	0.00079008	-157.36	-106.88	2.6395	1.0470	1.5819	1163.4	-0.038803	0.00037999	0.19524	liquid
84.361	639.00	1262.3	0.00079220	-155.92	-105.30	2.6584	1.0431	1.5793	1158.3	-0.038828	0.00036966	0.19428	liquid
85.361	639.00	1258.9	0.00079432	-154.48	-103.72	2.6770	1.0392	1.5767	1153.2	-0.038851	0.00035984	0.19332	liquid
86.361	639.00	1255.6	0.00079645	-153.04	-102.14	2.6953	1.0353	1.5742	1148.1	-0.038871	0.00035047	0.19237	liquid
87.361	639.00	1252.2	0.00079860	-151.60	-100.57	2.7134	1.0315	1.5717	1143.1	-0.038889	0.00034155	0.19141	liquid
88.361	639.00	1248.8	0.00080074	-150.17	-99.001	2.7313	1.0276	1.5693	1138.1	-0.038904	0.00033303	0.19045	liquid
89.361	639.00	1245.5	0.00080290	-148.74	-97.433	2.7490	1.0239	1.5670	1133.1	-0.038916	0.00032490	0.18950	liquid
90.361	639.00	1242.1	0.00080507	-147.31	-95.867	2.7664	1.0202	1.5646	1128.2	-0.038926	0.00031713	0.18854	liquid
91.361	639.00	1238.8	0.00080724	-145.89	-94.303	2.7836	1.0165	1.5624	1123.3	-0.038932	0.00030970	0.18759	liquid
92.361	639.00	1235.4	0.00080942	-144.46	-92.742	2.8006	1.0128	1.5602	1118.4	-0.038936	0.00030259	0.18663	liquid
93.361	639.00	1232.1	0.00081161	-143.05	-91.183	2.8174	1.0092	1.5580	1113.5	-0.038937	0.00029578	0.18568	liquid
94.361	639.00	1228.8	0.00081381	-141.63	-89.626	2.8340	1.0057	1.5559	1108.7	-0.038934	0.00028925	0.18473	liquid
95.361	639.00	1225.5	0.00081602	-140.22	-88.071	2.8504	1.0022	1.5538	1103.8	-0.038929	0.00028299	0.18377	liquid
96.361	639.00	1222.1	0.00081824	-138.80	-86.518	2.8666	0.99873	1.5518	1099.1	-0.038921	0.00027699	0.18282	liquid
97.361	639.00	1218.8	0.00082047	-137.40	-84.967	2.8826	0.99532	1.5499	1094.3	-0.038910	0.00027122	0.18187	liquid
98.361	639.00	1215.5	0.00082271	-135.99	-83.419	2.8984	0.99195	1.5480	1089.6	-0.038895	0.00026568	0.18092	liquid
99.361	639.00	1212.2	0.00082496	-134.59	-81.871	2.9140	0.98863	1.5462	1084.8	-0.038878	0.00026035	0.17997	liquid
100.36	639.00	1208.9	0.00082721	-133.19	-80.326	2.9295	0.98535	1.5444	1080.2	-0.038858	0.00025522	0.17903	liquid
101.36	639.00	1205.6	0.00082948	-131.79	-78.783	2.9448	0.98212	1.5426	1075.5	-0.038835	0.00025028	0.17808	liquid
102.36	639.00	1202.3	0.00083176	-130.39	-77.241	2.9600	0.97893	1.5409	1070.8	-0.038809	0.00024552	0.17713	liquid
103.36	639.00	1199.0	0.00083405	-129.00	-75.701	2.9749	0.97579	1.5393	1066.2	-0.038780	0.00024093	0.17619	liquid
104.36	639.00	1195.7	0.00083635	-127.60	-74.162	2.9897	0.97269	1.5377	1061.6	-0.038749	0.00023650	0.17525	liquid
105.36	639.00	1192.4	0.00083866	-126.22	-72.625	3.0044	0.96963	1.5361	1057.1	-0.038714	0.00023223	0.17431	liquid
106.36	639.00	1189.1	0.00084098	-124.83	-71.090	3.0189	0.96661	1.5346	1052.5	-0.038677	0.00022810	0.17337	liquid
107.36	639.00	1185.8	0.00084331	-123.44	-69.556	3.0333	0.96363	1.5331	1048.0	-0.038637	0.00022411	0.17243	liquid
108.36	639.00	1182.5	0.00084565	-122.06	-68.024	3.0475	0.96069	1.5316	1043.5	-0.038594	0.00022025	0.17149	liquid
109.36	639.00	1179.2	0.00084801	-120.68	-66.493	3.0615	0.95779	1.5302	1039.0	-0.038549	0.00021651	0.17055	liquid
110.36	639.00	1176.0	0.00085037	-119.30	-64.963	3.0755	0.95493	1.5289	1034.5	-0.038501	0.00021290	0.16962	liquid
111.36	639.00	1172.7	0.00085275	-117.93	-63.435	3.0892	0.95211	1.5275	1030.1	-0.038450	0.00020939	0.16869	liquid
112.36	639.00	1169.4	0.00085514	-116.55	-61.908	3.1029	0.94932	1.5262	1025.7	-0.038397	0.00020600	0.16776	liquid
113.36	639.00	1166.1	0.00085754	-115.18	-60.383	3.1164	0.94657	1.5249	1021.3	-0.038341	0.00020271	0.16683	liquid
114.36	639.00	1162.9	0.00085996	-113.81	-58.859	3.1298	0.94386	1.5237	1016.9	-0.038282	0.00019951	0.16590	liquid
115.36	639.00	1159.6	0.00086238	-112.44	-57.336	3.1431	0.94117	1.5224	1012.6	-0.038221	0.00019641	0.16498	liquid
116.36	639.00	1156.3	0.00086482	-111.08	-55.814	3.1562	0.93853	1.5212	1008.2	-0.038157	0.00019340	0.16406	liquid
117.36	639.00	1153.0	0.00086727	-109.71	-54.293	3.1692	0.93591	1.5201	1003.9	-0.038091	0.00019047	0.16314	liquid
118.36	639.00	1149.8	0.00086973	-108.35	-52.774	3.1821	0.93333	1.5189	999.66	-0.038023	0.00018763	0.16222	liquid
119.36	639.00	1146.5	0.00087221	-106.99	-51.255	3.1949	0.93078	1.5178	995.40	-0.037952	0.00018486	0.16130	liquid
120.36	639.00	1143.3	0.00087469	-105.63	-49.738	3.2075	0.92826	1.5167	991.16	-0.037879	0.00018217	0.16039	liquid
121.36	639.00	1140.0	0.00087719	-104.27	-48.222	3.2201	0.92578	1.5156	986.94	-0.037803	0.00017954	0.15948	liquid
122.36	639.00	1136.7	0.00087971	-102.92	-46.707	3.2325	0.92332	1.5145	982.74	-0.037725	0.00017699	0.15857	liquid
123.36	639.00	1133.5	0.00088223	-101.57	-45.193	3.2448	0.92089	1.5135	978.57	-0.037644	0.00017450	0.15767	liquid
124.36	639.00	1130.2	0.00088477	-100.22	-43.680	3.2570	0.91849	1.5125	974.42	-0.037562	0.00017208	0.15676	liquid
125.36	639.00	1127.0	0.00088733	-98.868	-42.168	3.2692	0.91612	1.5114	970.29	-0.037476	0.00016971	0.15586	liquid
126.36	639.00	1123.7	0.00088989	-97.521	-40.657	3.2812	0.91378	1.5104	966.18	-0.037389	0.00016741	0.15497	liquid
127.36	639.00	1120.5	0.00089247	-96.176	-39.147	3.2931	0.91146	1.5095	962.10	-0.037299	0.00016515	0.15407	liquid
128.36	639.00	1117.2	0.00089507	-94.833	-37.638	3.3049	0.90917	1.5085	958.03	-0.037207	0.00016296	0.15318	liquid
129.36	639.00	1114.0	0.00089767	-93.491	-36.130	3.3166	0.90691	1.5076	953.99	-0.037113	0.00016081	0.15229	liquid
130.36	639.00	1110.7	0.00090030	-92.152	-34.623	3.3282	0.90467	1.5066	949.97	-0.037017	0.00015871	0.15141	liquid
131.36	639.00	1107.5	0.00090293	-90.814	-33.117	3.3397	0.90246	1.5057	945.98	-0.036918	0.00015667	0.15053	liquid
132.36	639.00	1104.3	0.00090558	-89.478	-31.612	3.3511	0.90027	1.5048	942.00	-0.036817	0.00015466	0.14965	liquid
133.36	639.00	1101.0	0.00090824	-88.144	-30.107	3.3624	0.89811	1.5039	938.05	-0.036714	0.00015270	0.14877	liquid
134.36	639.00	1097.8	0.00091092	-86.812	-28.604	3.3736	0.89597	1.5030	934.12	-0.036609	0.00015079	0.14790	liquid
135.36	639.00	1094.6	0.00091361	-85.481	-27.101	3.3848	0.89386	1.5021	930.21	-0.036502	0.00014891	0.14703	liquid
136.36	639.00	1091.3	0.00091632	-84.152	-25.600	3.3958	0.89176	1.5012	926.32	-0.036393	0.00014708	0.14617	liquid
137.36	639.00	1088.1	0.00091904	-82.825	-24.099	3.4068	0.88970	1.5003	922.46	-0.036281	0.00014528	0.14530	liquid
138.36	639.00	1084.9	0.00092177	-81.500	-22.599	3.4177	0.88765	1.4995	918.62	-0.036167	0.00014353	0.14445	liquid
139.36	639.00	1081.6	0.00092452	-80.177	-21.100	3.4285	0.88563	1.4986	914.80	-0.036051	0.00014180	0.14359	liquid
140.36	639.00	1078.4	0.00092729	-78.855	-19.602	3.4392	0.88362	1.4978	911.00	-0.035934	0.00014012	0.14274	liquid
141.36	639.00	1075.2	0.00093007	-77.536	-18.104	3.4498	0.88164	1.4969	907.23	-0.035814	0.00013846	0.14190	liquid
142.36	639.00	1072.0	0.00093286	-76.218	-16.608	3.4604	0.87968	1.4961	903.48	-0.035691	0.00013684	0.14105	liquid
143.36	639.00	1068.8	0.00093567	-74.902	-15.112	3.4708	0.87775	1.4953	899.75	-0.035567	0.00013525	0.14021	liquid
144.36	639.00	1065.5	0.00093850	-73.587	-13.617	3.4812	0.87583	1.4944	896.05	-0.035441	0.00013369	0.13938	liquid
145.36	639.00	1062.3	0.00094134	-72.275	-12.123	3.4915	0.87393	1.4936	892.36	-0.035313	0.00013217	0.13855	liquid
146.36	639.00	1059.1	0.00094419	-70.964	-10.630	3.5018	0.87205	1.4928	888.70	-0.035183	0.00013067	0.13772	liquid
147.36	639.00	1055.9	0.00094706	-69.655	-9.1377	3.5119	0.87020	1.4920	885.07	-0.035051	0.00012919	0.13690	liquid
148.36	639.00	1052.7	0.00094995	-68.348	-7.6461	3.5220	0.86836	1.4912	881.45	-0.034916	0.00012775	0.13608	liquid
149.36	639.00	1049.5	0.00095285	-67.042	-6.1554	3.5320	0.86654	1.4904	877.86	-0.034780	0.00012633	0.13527	liquid
150.36	639.00	1046.3	0.00095576	-65.739	-4.6654	3.5420	0.86474	1.4895	874.30	-0.034642	0.00012494	0.13446	liquid
151.36	639.00	1043.1	0.00095870	-64.437	-3.1763	3.5519	0.86296	1.4887	870.75	-0.034502	0.00012358	0.13365	liquid
152.36	639.00	1039.9	0.00096165	-63.137	-1.6879	3.5617	0.86120	1.4879	867.23	-0.034360	0.00012224	0.13285	liquid
153.36	639.00	1036.7	0.00096461	-61.839	-0.20040	3.5714	0.85946	1.4871	863.73	-0.034216	0.00012092	0.13205	liquid
154.36	639.00	1033.5	0.00096759	-60.543	1.2863	3.5811	0.85773	1.4863	860.26	-0.034070	0.00011963	0.13126	liquid
155.36	639.00	1030.3	0.00097059	-59.248	2.7722	3.5907	0.85602	1.4855	856.81	-0.033922	0.00011836	0.13047	supercritical
156.36	639.00	1027.1	0.00097360	-57.956	4.2574	3.6002	0.85433	1.4847	853.38	-0.033772	0.00011711	0.12969	supercritical
157.36	639.00	1023.9	0.00097663	-56.665	5.7417	3.6096	0.85266	1.4839	849.98	-0.033620	0.00011588	0.12891	supercritical
158.36	639.00	1020.8	0.00097967	-55.376	7.2252	3.6190	0.85100	1.4831	846.60	-0.033467	0.00011467	0.12814	supercritical
159.36	639.00	1017.6	0.00098273	-54.089	8.7079	3.6284	0.84937	1.4823	843.25	-0.033312	0.00011349	0.12737	supercritical
160.36	639.00	1014.4	0.00098581	-52.803	10.190	3.6376	0.84774	1.4815	839.91	-0.033154	0.00011233	0.12661	supercritical
161.36	639.00	1011.2	0.00098890	-51.520	11.671	3.6469	0.84614	1.4807	836.61	-0.032996	0.00011118	0.12585	supercritical
162.36	639.00	1008.1	0.00099201	-50.238	13.151	3.6560	0.84455	1.4799	833.32	-0.032835	0.00011005	0.12510	supercritical
163.36	639.00	1004.9	0.00099513	-48.958	14.631	3.6651	0.84298	1.4790	830.06	-0.032672	0.00010895	0.12435	supercritical
164.36	639.00	1001.7	0.00099827	-47.681	16.109	3.6741	0.84142	1.4782	826.82	-0.032508	0.00010786	0.12360	supercritical
165.36	639.00	998.57	0.0010014	-46.405	17.587	3.6831	0.83988	1.4774	823.61	-0.032342	0.00010679	0.12286	supercritical
166.36	639.00	995.41	0.0010046	-45.130	19.064	3.6920	0.83836	1.4766	820.42	-0.032174	0.00010574	0.12213	supercritical
167.36	639.00	992.26	0.0010078	-43.858	20.540	3.7008	0.83685	1.4758	817.26	-0.032005	0.00010470	0.12140	supercritical
168.36	639.00	989.11	0.0010110	-42.588	22.016	3.7096	0.83536	1.4749	814.12	-0.031833	0.00010368	0.12068	supercritical
169.36	639.00	985.97	0.0010142	-41.319	23.490	3.7183	0.83388	1.4741	811.00	-0.031661	0.00010268	0.11996	supercritical
170.36	639.00	982.83	0.0010175	-40.053	24.964	3.7270	0.83242	1.4733	807.91	-0.031486	0.00010170	0.11925	supercritical
171.36	639.00	979.69	0.0010207	-38.788	26.437	3.7356	0.83097	1.4724	804.84	-0.031310	0.00010073	0.11854	supercritical
172.36	639.00	976.56	0.0010240	-37.525	27.909	3.7442	0.82953	1.4716	801.80	-0.031133	9.9776e-05	0.11784	supercritical
173.36	639.00	973.43	0.0010273	-36.264	29.380	3.7527	0.82812	1.4707	798.78	-0.030953	9.8838e-05	0.11714	supercritical
174.36	639.00	970.30	0.0010306	-35.006	30.850	3.7612	0.82671	1.4699	795.79	-0.030773	9.7915e-05	0.11645	supercritical
175.36	639.00	967.18	0.0010339	-33.749	32.319	3.7696	0.82532	1.4690	792.82	-0.030590	9.7007e-05	0.11576	supercritical
176.36	639.00	964.07	0.0010373	-32.494	33.788	3.7779	0.82395	1.4681	789.87	-0.030406	9.6114e-05	0.11508	supercritical
177.36	639.00	960.96	0.0010406	-31.240	35.256	3.7862	0.82258	1.4673	786.95	-0.030221	9.5235e-05	0.11441	supercritical
178.36	639.00	957.85	0.0010440	-29.989	36.723	3.7945	0.82124	1.4664	784.05	-0.030034	9.4370e-05	0.11374	supercritical
179.36	639.00	954.75	0.0010474	-28.740	38.189	3.8027	0.81990	1.4655	781.18	-0.029846	9.3519e-05	0.11308	supercritical
180.36	639.00	951.65	0.0010508	-27.493	39.654	3.8108	0.81858	1.4646	778.33	-0.029657	9.2681e-05	0.11242	supercritical
181.36	639.00	948.56	0.0010542	-26.248	41.118	3.8189	0.81728	1.4637	775.50	-0.029466	9.1857e-05	0.11177	supercritical
182.36	639.00	945.47	0.0010577	-25.004	42.581	3.8270	0.81598	1.4628	772.71	-0.029274	9.1046e-05	0.11112	supercritical
183.36	639.00	942.39	0.0010611	-23.763	44.043	3.8350	0.81470	1.4619	769.93	-0.029080	9.0248e-05	0.11048	supercritical
184.36	639.00	939.31	0.0010646	-22.524	45.505	3.8429	0.81344	1.4610	767.18	-0.028886	8.9462e-05	0.10984	supercritical
185.36	639.00	936.24	0.0010681	-21.287	46.965	3.8508	0.81218	1.4601	764.45	-0.028690	8.8689e-05	0.10921	supercritical
186.36	639.00	933.17	0.0010716	-20.051	48.425	3.8587	0.81094	1.4592	761.75	-0.028492	8.7928e-05	0.10858	supercritical
187.36	639.00	930.11	0.0010751	-18.818	49.884	3.8665	0.80971	1.4582	759.07	-0.028294	8.7179e-05	0.10796	supercritical
188.36	639.00	927.05	0.0010787	-17.587	51.342	3.8742	0.80850	1.4573	756.42	-0.028095	8.6442e-05	0.10735	supercritical
189.36	639.00	924.00	0.0010823	-16.358	52.798	3.8819	0.80730	1.4563	753.79	-0.027894	8.5717e-05	0.10674	supercritical
190.36	639.00	920.95	0.0010858	-15.130	54.254	3.8896	0.80611	1.4554	751.19	-0.027692	8.5003e-05	0.10614	supercritical
191.36	639.00	917.91	0.0010894	-13.905	55.709	3.8972	0.80493	1.4544	748.61	-0.027490	8.4300e-05	0.10554	supercritical
192.36	639.00	914.88	0.0010930	-12.682	57.163	3.9048	0.80376	1.4534	746.05	-0.027286	8.3609e-05	0.10495	supercritical
193.36	639.00	911.85	0.0010967	-11.461	58.616	3.9123	0.80261	1.4524	743.52	-0.027081	8.2928e-05	0.10436	supercritical
194.36	639.00	908.83	0.0011003	-10.242	60.068	3.9198	0.80147	1.4514	741.01	-0.026876	8.2258e-05	0.10378	supercritical
195.36	639.00	905.82	0.0011040	-9.0253	61.519	3.9273	0.80034	1.4504	738.53	-0.026670	8.1599e-05	0.10320	supercritical
196.36	639.00	902.81	0.0011077	-7.8105	62.969	3.9347	0.79922	1.4494	736.07	-0.026462	8.0950e-05	0.10263	supercritical
197.36	639.00	899.81	0.0011114	-6.5978	64.418	3.9420	0.79811	1.4484	733.64	-0.026254	8.0311e-05	0.10207	supercritical
198.36	639.00	896.81	0.0011151	-5.3871	65.865	3.9494	0.79702	1.4474	731.23	-0.026045	7.9682e-05	0.10151	supercritical
199.36	639.00	893.82	0.0011188	-4.1786	67.312	3.9566	0.79593	1.4463	728.84	-0.025836	7.9064e-05	0.10096	supercritical
200.36	639.00	890.84	0.0011225	-2.9721	68.758	3.9639	0.79486	1.4453	726.48	-0.025626	7.8455e-05	0.10041	supercritical
201.36	639.00	887.86	0.0011263	-1.7677	70.203	3.9711	0.79380	1.4442	724.14	-0.025415	7.7855e-05	0.099868	supercritical
202.36	639.00	884.89	0.0011301	-0.56551	71.647	3.9782	0.79275	1.4432	721.83	-0.025203	7.7266e-05	0.099332	supercritical
203.36	639.00	881.93	0.0011339	0.63461	73.089	3.9853	0.79171	1.4421	719.54	-0.024991	7.6685e-05	0.098801	supercritical
204.36	639.00	878.98	0.0011377	1.8326	74.531	3.9924	0.79068	1.4410	717.27	-0.024779	7.6114e-05	0.098275	supercritical
205.36	639.00	876.03	0.0011415	3.0285	75.971	3.9994	0.78966	1.4399	715.03	-0.024566	7.5552e-05	0.097755	supercritical
206.36	639.00	873.09	0.0011454	4.2222	77.411	4.0064	0.78866	1.4388	712.81	-0.024352	7.4998e-05	0.097240	supercritical
207.36	639.00	870.16	0.0011492	5.4138	78.849	4.0134	0.78766	1.4377	710.61	-0.024138	7.4454e-05	0.096731	supercritical
208.36	639.00	867.23	0.0011531	6.6032	80.286	4.0203	0.78668	1.4366	708.44	-0.023924	7.3918e-05	0.096227	supercritical
209.36	639.00	864.31	0.0011570	7.7905	81.722	4.0272	0.78570	1.4355	706.29	-0.023710	7.3390e-05	0.095729	supercritical
210.36	639.00	861.40	0.0011609	8.9756	83.157	4.0340	0.78474	1.4343	704.16	-0.023495	7.2871e-05	0.095236	supercritical
211.36	639.00	858.50	0.0011648	10.159	84.591	4.0408	0.78378	1.4332	702.06	-0.023280	7.2360e-05	0.094748	supercritical
212.36	639.00	855.61	0.0011688	11.339	86.023	4.0476	0.78284	1.4320	699.98	-0.023065	7.1858e-05	0.094266	supercritical
213.36	639.00	852.72	0.0011727	12.518	87.455	4.0543	0.78190	1.4308	697.93	-0.022850	7.1363e-05	0.093789	supercritical
214.36	639.00	849.84	0.0011767	13.694	88.885	4.0610	0.78098	1.4296	695.89	-0.022635	7.0876e-05	0.093317	supercritical
215.36	639.00	846.97	0.0011807	14.869	90.314	4.0676	0.78007	1.4285	693.88	-0.022419	7.0397e-05	0.092851	supercritical
216.36	639.00	844.11	0.0011847	16.041	91.742	4.0742	0.77916	1.4273	691.90	-0.022204	6.9926e-05	0.092390	supercritical
217.36	639.00	841.26	0.0011887	17.211	93.168	4.0808	0.77827	1.4260	689.93	-0.021989	6.9462e-05	0.091934	supercritical
218.36	639.00	838.41	0.0011927	18.378	94.594	4.0874	0.77738	1.4248	687.99	-0.021774	6.9005e-05	0.091483	supercritical
219.36	639.00	835.57	0.0011968	19.544	96.018	4.0939	0.77651	1.4236	686.07	-0.021559	6.8556e-05	0.091038	supercritical
220.36	639.00	832.75	0.0012008	20.707	97.441	4.1003	0.77564	1.4224	684.18	-0.021344	6.8114e-05	0.090597	supercritical
221.36	639.00	829.93	0.0012049	21.868	98.863	4.1068	0.77479	1.4211	682.30	-0.021129	6.7679e-05	0.090162	supercritical
222.36	639.00	827.12	0.0012090	23.027	100.28	4.1132	0.77394	1.4199	680.45	-0.020915	6.7251e-05	0.089732	supercritical
223.36	639.00	824.31	0.0012131	24.184	101.70	4.1195	0.77311	1.4186	678.62	-0.020701	6.6830e-05	0.089307	supercritical
224.36	639.00	821.52	0.0012173	25.338	103.12	4.1259	0.77228	1.4173	676.81	-0.020488	6.6416e-05	0.088887	supercritical
225.36	639.00	818.74	0.0012214	26.490	104.54	4.1322	0.77146	1.4160	675.02	-0.020275	6.6008e-05	0.088471	supercritical
226.36	639.00	815.96	0.0012255	27.640	105.95	4.1384	0.77065	1.4147	673.26	-0.020062	6.5607e-05	0.088061	supercritical
227.36	639.00	813.20	0.0012297	28.788	107.37	4.1447	0.76985	1.4134	671.52	-0.019850	6.5212e-05	0.087656	supercritical
228.36	639.00	810.44	0.0012339	29.934	108.78	4.1509	0.76906	1.4121	669.80	-0.019638	6.4824e-05	0.087256	supercritical
229.36	639.00	807.70	0.0012381	31.077	110.19	4.1570	0.76827	1.4108	668.10	-0.019428	6.4442e-05	0.086860	supercritical
230.36	639.00	804.96	0.0012423	32.218	111.60	4.1632	0.76750	1.4094	666.42	-0.019217	6.4066e-05	0.086470	supercritical
231.36	639.00	802.23	0.0012465	33.357	113.01	4.1693	0.76674	1.4081	664.76	-0.019008	6.3696e-05	0.086084	supercritical
232.36	639.00	799.51	0.0012508	34.493	114.42	4.1754	0.76598	1.4068	663.12	-0.018799	6.3332e-05	0.085702	supercritical
233.36	639.00	796.80	0.0012550	35.628	115.82	4.1814	0.76523	1.4054	661.51	-0.018591	6.2974e-05	0.085326	supercritical
234.36	639.00	794.11	0.0012593	36.760	117.23	4.1874	0.76449	1.4040	659.91	-0.018383	6.2622e-05	0.084954	supercritical
235.36	639.00	791.42	0.0012636	37.890	118.63	4.1934	0.76376	1.4026	658.34	-0.018177	6.2275e-05	0.084587	supercritical
236.36	639.00	788.74	0.0012678	39.018	120.03	4.1993	0.76304	1.4013	656.78	-0.017972	6.1934e-05	0.084224	supercritical
237.36	639.00	786.07	0.0012722	40.143	121.43	4.2052	0.76233	1.3999	655.25	-0.017767	6.1598e-05	0.083866	supercritical
238.36	639.00	783.41	0.0012765	41.266	122.83	4.2111	0.76162	1.3985	653.74	-0.017564	6.1268e-05	0.083513	supercritical
239.36	639.00	780.76	0.0012808	42.387	124.23	4.2170	0.76092	1.3971	652.24	-0.017361	6.0944e-05	0.083164	supercritical
240.36	639.00	778.12	0.0012851	43.506	125.63	4.2228	0.76024	1.3956	650.77	-0.017160	6.0624e-05	0.082819	supercritical
241.36	639.00	775.49	0.0012895	44.623	127.02	4.2286	0.75955	1.3942	649.32	-0.016959	6.0310e-05	0.082479	supercritical
242.36	639.00	772.87	0.0012939	45.737	128.42	4.2343	0.75888	1.3928	647.88	-0.016760	6.0001e-05	0.082143	supercritical
243.36	639.00	770.26	0.0012983	46.849	129.81	4.2401	0.75822	1.3913	646.47	-0.016562	5.9696e-05	0.081811	supercritical
244.36	639.00	767.67	0.0013026	47.959	131.20	4.2458	0.75756	1.3899	645.07	-0.016365	5.9397e-05	0.081483	supercritical
245.36	639.00	765.08	0.0013071	49.066	132.59	4.2514	0.75691	1.3884	643.70	-0.016169	5.9103e-05	0.081160	supercritical
246.36	639.00	762.50	0.0013115	50.172	133.97	4.2571	0.75627	1.3870	642.34	-0.015975	5.8813e-05	0.080841	supercritical
247.36	639.00	759.93	0.0013159	51.275	135.36	4.2627	0.75564	1.3855	641.00	-0.015782	5.8528e-05	0.080526	supercritical
248.36	639.00	757.38	0.0013203	52.376	136.75	4.2683	0.75501	1.3840	639.68	-0.015591	5.8247e-05	0.080215	supercritical
249.36	639.00	754.83	0.0013248	53.475	138.13	4.2738	0.75439	1.3825	638.38	-0.015400	5.7972e-05	0.079908	supercritical
250.36	639.00	752.30	0.0013293	54.571	139.51	4.2794	0.75378	1.3811	637.10	-0.015211	5.7700e-05	0.079605	supercritical
251.36	639.00	749.77	0.0013337	55.665	140.89	4.2849	0.75318	1.3796	635.84	-0.015024	5.7433e-05	0.079306	supercritical
252.36	639.00	747.26	0.0013382	56.758	142.27	4.2904	0.75258	1.3781	634.59	-0.014838	5.7171e-05	0.079011	supercritical
253.36	639.00	744.75	0.0013427	57.847	143.65	4.2958	0.75200	1.3766	633.36	-0.014654	5.6912e-05	0.078720	supercritical
254.36	639.00	742.26	0.0013472	58.935	145.02	4.3012	0.75142	1.3751	632.15	-0.014471	5.6658e-05	0.078433	supercritical
255.36	639.00	739.78	0.0013518	60.021	146.40	4.3066	0.75084	1.3735	630.96	-0.014290	5.6408e-05	0.078149	supercritical
