Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	517.00	1356.4	0.00073725	-198.89	-160.77	1.9823	1.1025	1.5242	1266.5	-0.041570	0.0011080	0.21891	liquid
60.361	517.00	1334.7	0.00074920	-190.10	-151.37	2.1464	1.1054	1.5997	1255.3	-0.039081	0.00082006	0.21300	liquid
61.361	517.00	1331.1	0.00075127	-188.60	-149.76	2.1728	1.1049	1.6059	1250.9	-0.038878	0.00078258	0.21199	liquid
62.361	517.00	1327.4	0.00075334	-187.10	-148.15	2.1988	1.1039	1.6106	1246.2	-0.038715	0.00074755	0.21098	liquid
63.361	517.00	1323.8	0.00075543	-185.60	-146.54	2.2244	1.1026	1.6142	1241.2	-0.038585	0.00071480	0.20997	liquid
64.361	517.00	1320.1	0.00075753	-184.09	-144.93	2.2497	1.1008	1.6168	1236.1	-0.038482	0.00068417	0.20895	liquid
65.361	517.00	1316.4	0.00075963	-182.58	-143.31	2.2747	1.0987	1.6185	1230.7	-0.038404	0.00065549	0.20794	liquid
66.361	517.00	1312.8	0.00076175	-181.07	-141.69	2.2993	1.0963	1.6194	1225.2	-0.038345	0.00062862	0.20692	liquid
67.361	517.00	1309.1	0.00076388	-179.56	-140.07	2.3235	1.0937	1.6198	1219.7	-0.038302	0.00060343	0.20590	liquid
68.361	517.00	1305.5	0.00076601	-178.05	-138.45	2.3473	1.0907	1.6195	1214.1	-0.038273	0.00057979	0.20488	liquid
69.361	517.00	1301.8	0.00076815	-176.54	-136.83	2.3709	1.0876	1.6189	1208.4	-0.038254	0.00055760	0.20386	liquid
70.361	517.00	1298.2	0.00077030	-175.04	-135.21	2.3940	1.0842	1.6178	1202.8	-0.038245	0.00053674	0.20284	liquid
71.361	517.00	1294.6	0.00077246	-173.53	-133.60	2.4169	1.0808	1.6164	1197.1	-0.038243	0.00051711	0.20182	liquid
72.361	517.00	1290.9	0.00077463	-172.03	-131.98	2.4393	1.0771	1.6148	1191.4	-0.038246	0.00049864	0.20080	liquid
73.361	517.00	1287.3	0.00077680	-170.53	-130.37	2.4615	1.0734	1.6130	1185.7	-0.038253	0.00048123	0.19978	liquid
74.361	517.00	1283.7	0.00077898	-169.03	-128.75	2.4833	1.0696	1.6110	1180.0	-0.038263	0.00046481	0.19876	liquid
75.361	517.00	1280.1	0.00078117	-167.53	-127.14	2.5048	1.0657	1.6089	1174.4	-0.038275	0.00044931	0.19774	liquid
76.361	517.00	1276.5	0.00078337	-166.04	-125.54	2.5260	1.0618	1.6067	1168.7	-0.038289	0.00043467	0.19672	liquid
77.361	517.00	1272.9	0.00078558	-164.54	-123.93	2.5469	1.0578	1.6044	1163.1	-0.038302	0.00042082	0.19570	liquid
78.361	517.00	1269.4	0.00078779	-163.06	-122.33	2.5675	1.0539	1.6021	1157.5	-0.038316	0.00040772	0.19468	liquid
79.361	517.00	1265.8	0.00079002	-161.57	-120.73	2.5878	1.0499	1.5998	1152.0	-0.038328	0.00039531	0.19366	liquid
