Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	89.000	1234.7	0.00080990	-163.69	-156.48	2.5677	1.0157	1.6596	1068.4	-0.036112	0.00035295	0.17971	liquid
74.361	89.000	1230.3	0.00081278	-162.06	-154.82	2.5902	1.0111	1.6591	1061.1	-0.036010	0.00034059	0.17838	liquid
75.361	89.000	1226.0	0.00081569	-160.42	-153.16	2.6124	1.0067	1.6586	1053.8	-0.035903	0.00032892	0.17705	liquid
76.361	89.000	1221.6	0.00081862	-158.79	-151.51	2.6342	1.0022	1.6581	1046.4	-0.035791	0.00031790	0.17572	liquid
77.361	89.000	1217.2	0.00082159	-157.16	-149.85	2.6558	0.99785	1.6577	1039.1	-0.035672	0.00030748	0.17439	liquid
78.361	89.000	1212.7	0.00082458	-155.53	-148.19	2.6771	0.99352	1.6573	1031.7	-0.035548	0.00029762	0.17305	liquid
79.361	89.000	1208.3	0.00082760	-153.90	-146.53	2.6981	0.98923	1.6570	1024.3	-0.035416	0.00028827	0.17172	liquid
80.361	89.000	1203.9	0.00083065	-152.27	-144.88	2.7188	0.98500	1.6569	1016.9	-0.035276	0.00027940	0.17039	liquid
81.361	89.000	1199.4	0.00083372	-150.64	-143.22	2.7393	0.98081	1.6568	1009.5	-0.035128	0.00027098	0.16905	liquid
82.361	89.000	1195.0	0.00083683	-149.01	-141.56	2.7596	0.97667	1.6568	1002.1	-0.034972	0.00026298	0.16772	liquid
83.361	89.000	1190.5	0.00083997	-147.38	-139.91	2.7796	0.97258	1.6569	994.70	-0.034807	0.00025536	0.16638	liquid
84.361	89.000	1186.0	0.00084315	-145.75	-138.25	2.7993	0.96854	1.6571	987.31	-0.034633	0.00024811	0.16504	liquid
85.361	89.000	1181.5	0.00084636	-144.12	-136.59	2.8189	0.96455	1.6575	979.92	-0.034449	0.00024120	0.16371	liquid
86.361	89.000	1177.0	0.00084960	-142.50	-134.93	2.8382	0.96060	1.6580	972.52	-0.034255	0.00023460	0.16237	liquid
87.361	89.000	1172.5	0.00085288	-140.87	-133.28	2.8573	0.95671	1.6586	965.13	-0.034051	0.00022830	0.16103	liquid
88.361	89.000	1168.0	0.00085620	-139.24	-131.62	2.8761	0.95286	1.6593	957.74	-0.033837	0.00022228	0.15969	liquid
89.361	89.000	1163.4	0.00085955	-137.61	-129.96	2.8948	0.94906	1.6602	950.35	-0.033611	0.00021652	0.15834	liquid
90.361	89.000	1158.8	0.00086295	-135.98	-128.30	2.9133	0.94531	1.6612	942.95	-0.033374	0.00021099	0.15700	liquid
91.361	89.000	1154.2	0.00086638	-134.35	-126.63	2.9316	0.94161	1.6623	935.56	-0.033125	0.00020570	0.15566	liquid
92.361	89.000	1149.6	0.00086986	-132.71	-124.97	2.9497	0.93795	1.6636	928.16	-0.032864	0.00020062	0.15431	liquid
93.361	89.000	1145.0	0.00087338	-131.08	-123.31	2.9676	0.93435	1.6650	920.75	-0.032591	0.00019574	0.15296	liquid
94.361	89.000	1140.3	0.00087695	-129.45	-121.64	2.9854	0.93079	1.6666	913.35	-0.032305	0.00019105	0.15162	liquid
95.361	89.000	1135.6	0.00088056	-127.81	-119.97	3.0029	0.92728	1.6683	905.93	-0.032006	0.00018653	0.15027	liquid
96.361	89.000	1130.9	0.00088421	-126.17	-118.30	3.0204	0.92382	1.6702	898.51	-0.031694	0.00018219	0.14892	liquid
97.361	89.000	1126.2	0.00088792	-124.54	-116.63	3.0376	0.92041	1.6722	891.08	-0.031367	0.00017800	0.14757	liquid
98.361	89.000	1121.5	0.00089168	-122.90	-114.96	3.0547	0.91704	1.6744	883.64	-0.031026	0.00017395	0.14622	liquid
99.361	89.000	1116.7	0.00089549	-121.25	-113.28	3.0717	0.91372	1.6768	876.19	-0.030670	0.00017005	0.14486	liquid
100.36	89.000	1111.9	0.00089935	-119.61	-111.61	3.0885	0.91044	1.6793	868.72	-0.030299	0.00016627	0.14351	liquid
101.36	89.000	1107.1	0.00090327	-117.96	-109.93	3.1051	0.90721	1.6820	861.25	-0.029911	0.00016263	0.14215	liquid
102.36	89.000	1102.2	0.00090725	-116.32	-108.24	3.1216	0.90403	1.6848	853.76	-0.029507	0.00015909	0.14080	liquid
103.36	89.000	1097.3	0.00091129	-114.67	-106.56	3.1380	0.90089	1.6878	846.26	-0.029086	0.00015567	0.13944	liquid
104.36	89.000	1092.4	0.00091539	-113.01	-104.87	3.1543	0.89780	1.6910	838.74	-0.028648	0.00015236	0.13808	liquid
105.36	89.000	1087.5	0.00091955	-111.36	-103.17	3.1704	0.89475	1.6944	831.20	-0.028190	0.00014914	0.13672	liquid
106.36	89.000	1082.5	0.00092377	-109.70	-101.48	3.1865	0.89175	1.6980	823.64	-0.027714	0.00014601	0.13536	liquid
107.36	89.000	1077.5	0.00092807	-108.04	-99.778	3.2024	0.88879	1.7017	816.07	-0.027218	0.00014298	0.13400	liquid
108.36	89.000	1072.5	0.00093244	-106.37	-98.074	3.2182	0.88587	1.7057	808.47	-0.026701	0.00014003	0.13264	liquid
109.36	89.000	1067.4	0.00093687	-104.70	-96.367	3.2339	0.88300	1.7099	800.86	-0.026163	0.00013716	0.13129	liquid
110.36	89.000	1062.3	0.00094139	-103.03	-94.655	3.2494	0.88017	1.7142	793.21	-0.025603	0.00013436	0.12993	liquid
111.36	89.000	1057.1	0.00094598	-101.36	-92.938	3.2649	0.87739	1.7188	785.55	-0.025019	0.00013164	0.12858	liquid
112.36	89.000	1051.9	0.00095066	-99.678	-91.217	3.2803	0.87465	1.7237	777.86	-0.024410	0.00012899	0.12722	liquid
113.36	89.000	1046.7	0.00095541	-97.994	-89.491	3.2956	0.87195	1.7287	770.14	-0.023776	0.00012640	0.12586	liquid
114.36	89.000	1041.4	0.00096026	-96.306	-87.759	3.3108	0.86930	1.7340	762.40	-0.023116	0.00012388	0.12451	liquid
115.36	89.000	1036.1	0.00096520	-94.613	-86.022	3.3259	0.86670	1.7396	754.62	-0.022428	0.00012141	0.12315	liquid
116.36	89.000	1030.7	0.00097023	-92.915	-84.280	3.3410	0.86413	1.7455	746.81	-0.021710	0.00011900	0.12179	liquid
117.36	89.000	1025.3	0.00097536	-91.212	-82.531	3.3559	0.86162	1.7516	738.98	-0.020962	0.00011665	0.12044	liquid
118.36	89.000	1019.8	0.00098060	-89.504	-80.777	3.3708	0.85914	1.7580	731.10	-0.020182	0.00011434	0.11908	liquid
119.36	89.000	1014.3	0.00098594	-87.790	-79.015	3.3856	0.85672	1.7647	723.20	-0.019368	0.00011209	0.11773	liquid
120.36	89.000	1008.7	0.00099139	-86.071	-77.247	3.4004	0.85434	1.7718	715.25	-0.018519	0.00010988	0.11637	liquid
121.36	89.000	1003.0	0.00099696	-84.345	-75.472	3.4151	0.85200	1.7791	707.27	-0.017632	0.00010772	0.11502	liquid
122.36	89.000	997.35	0.0010027	-82.612	-73.689	3.4297	0.84972	1.7869	699.25	-0.016706	0.00010561	0.11366	liquid
123.36	89.000	991.60	0.0010085	-80.873	-71.898	3.4443	0.84748	1.7950	691.19	-0.015738	0.00010353	0.11231	liquid
124.36	89.000	985.78	0.0010144	-79.127	-70.099	3.4588	0.84529	1.8035	683.08	-0.014726	0.00010149	0.11096	liquid
125.36	89.000	979.89	0.0010205	-77.373	-68.291	3.4733	0.84316	1.8125	674.93	-0.013669	9.9495e-05	0.10961	liquid
126.36	89.000	973.94	0.0010268	-75.612	-66.474	3.4877	0.84107	1.8219	666.73	-0.012561	9.7533e-05	0.10825	liquid
127.36	89.000	967.91	0.0010332	-73.842	-64.647	3.5021	0.83904	1.8317	658.48	-0.011402	9.5607e-05	0.10691	liquid
128.36	89.000	961.81	0.0010397	-72.063	-62.810	3.5165	0.83706	1.8421	650.18	-0.010188	9.3714e-05	0.10556	liquid
129.36	89.000	955.63	0.0010464	-70.276	-60.962	3.5308	0.83513	1.8530	641.83	-0.0089151	9.1854e-05	0.10421	liquid
130.36	89.000	949.37	0.0010533	-68.478	-59.104	3.5452	0.83327	1.8645	633.43	-0.0075797	9.0024e-05	0.10287	liquid
131.36	89.000	943.02	0.0010604	-66.671	-57.233	3.5594	0.83146	1.8766	624.96	-0.0061779	8.8225e-05	0.10152	liquid
132.36	89.000	936.58	0.0010677	-64.853	-55.350	3.5737	0.82971	1.8893	616.44	-0.0047051	8.6455e-05	0.10018	liquid
133.36	89.000	930.04	0.0010752	-63.024	-53.454	3.5880	0.82803	1.9028	607.85	-0.0031565	8.4712e-05	0.098840	liquid
134.36	89.000	923.41	0.0010829	-61.183	-51.545	3.6023	0.82641	1.9170	599.20	-0.0015269	8.2995e-05	0.097501	liquid
135.36	89.000	916.67	0.0010909	-59.329	-49.620	3.6165	0.82486	1.9320	590.48	0.00018962	8.1304e-05	0.096165	liquid
136.36	89.000	909.82	0.0010991	-57.463	-47.680	3.6308	0.82339	1.9479	581.69	0.0019994	7.9638e-05	0.094830	liquid
137.36	89.000	902.85	0.0011076	-55.582	-45.724	3.6451	0.82198	1.9648	572.82	0.0039094	7.7994e-05	0.093497	liquid
138.36	89.000	895.76	0.0011164	-53.686	-43.750	3.6594	0.82066	1.9827	563.88	0.0059274	7.6374e-05	0.092166	liquid
139.36	89.000	888.54	0.0011254	-51.775	-41.758	3.6738	0.81942	2.0017	554.86	0.0080618	7.4775e-05	0.090837	liquid
140.36	89.000	881.17	0.0011348	-49.847	-39.747	3.6882	0.81826	2.0219	545.75	0.010322	7.3196e-05	0.089511	liquid
141.36	89.000	873.67	0.0011446	-47.901	-37.714	3.7026	0.81720	2.0435	536.56	0.012719	7.1637e-05	0.088186	liquid
142.36	89.000	866.00	0.0011547	-45.936	-35.659	3.7171	0.81623	2.0666	527.28	0.015264	7.0097e-05	0.086863	liquid
143.36	89.000	858.17	0.0011653	-43.951	-33.580	3.7316	0.81537	2.0912	517.90	0.017969	6.8574e-05	0.085543	liquid
144.36	89.000	850.17	0.0011762	-41.945	-31.476	3.7462	0.81462	2.1176	508.43	0.020850	6.7068e-05	0.084224	liquid
145.36	89.000	841.97	0.0011877	-39.915	-29.344	3.7610	0.81398	2.1460	498.86	0.023922	6.5577e-05	0.082907	liquid
146.36	89.000	833.57	0.0011997	-37.860	-27.183	3.7758	0.81347	2.1766	489.18	0.027204	6.4102e-05	0.081592	liquid
147.36	89.000	824.95	0.0012122	-35.779	-24.991	3.7907	0.81309	2.2095	479.39	0.030715	6.2640e-05	0.080278	liquid
148.36	89.000	816.10	0.0012253	-33.669	-22.763	3.8058	0.81286	2.2451	469.50	0.034478	6.1190e-05	0.078966	liquid
149.36	89.000	806.99	0.0012392	-31.528	-20.499	3.8210	0.81278	2.2837	459.49	0.038519	5.9752e-05	0.077654	liquid
150.36	89.000	797.62	0.0012537	-29.353	-18.195	3.8364	0.81287	2.3256	449.37	0.042867	5.8324e-05	0.076344	liquid
151.36	89.000	787.94	0.0012691	-27.142	-15.847	3.8519	0.81313	2.3713	439.14	0.047554	5.6904e-05	0.075034	liquid
152.36	89.000	777.95	0.0012854	-24.892	-13.451	3.8677	0.81358	2.4211	428.79	0.052617	5.5492e-05	0.073724	liquid
153.36	89.000	767.60	0.0013028	-22.598	-11.003	3.8837	0.81424	2.4758	418.34	0.058099	5.4087e-05	0.072413	liquid
154.36	89.000	756.87	0.0013212	-20.257	-8.4977	3.9000	0.81511	2.5359	407.78	0.064047	5.2685e-05	0.071102	liquid
155.36	89.000	745.72	0.0013410	-17.864	-5.9292	3.9166	0.81622	2.6021	397.12	0.070515	5.1287e-05	0.069788	supercritical
156.36	89.000	734.12	0.0013622	-15.414	-3.2912	3.9335	0.81756	2.6753	386.37	0.077564	4.9890e-05	0.068472	supercritical
157.36	89.000	722.01	0.0013850	-12.903	-0.57599	3.9508	0.81915	2.7564	375.55	0.085263	4.8491e-05	0.067152	supercritical
158.36	89.000	709.36	0.0014097	-10.322	2.2247	3.9686	0.82100	2.8465	364.68	0.093689	4.7090e-05	0.065827	supercritical
159.36	89.000	696.09	0.0014366	-7.6653	5.1204	3.9868	0.82310	2.9466	353.78	0.10293	4.5684e-05	0.064497	supercritical
160.36	89.000	682.16	0.0014659	-4.9252	8.1216	4.0056	0.82545	3.0578	342.89	0.11307	4.4272e-05	0.063158	supercritical
161.36	89.000	667.50	0.0014981	-2.0934	11.240	4.0249	0.82804	3.1810	332.04	0.12421	4.2850e-05	0.061811	supercritical
162.36	89.000	652.04	0.0015336	0.83841	14.488	4.0450	0.83085	3.3166	321.29	0.13644	4.1419e-05	0.060452	supercritical
163.36	89.000	635.75	0.0015730	3.8779	17.877	4.0658	0.83382	3.4641	310.72	0.14984	3.9977e-05	0.059080	supercritical
164.36	89.000	618.57	0.0016166	7.0312	21.419	4.0874	0.83690	3.6218	300.41	0.16449	3.8527e-05	0.057690	supercritical
165.36	89.000	600.49	0.0016653	10.302	25.123	4.1099	0.84000	3.7861	290.47	0.18040	3.7070e-05	0.056281	supercritical
166.36	89.000	581.53	0.0017196	13.687	28.992	4.1332	0.84298	3.9507	281.04	0.19755	3.5612e-05	0.054848	supercritical
167.36	89.000	561.80	0.0017800	17.180	33.021	4.1574	0.84567	4.1065	272.24	0.21584	3.4165e-05	0.053387	supercritical
168.36	89.000	541.46	0.0018469	20.761	37.198	4.1823	0.84784	4.2414	264.24	0.23505	3.2739e-05	0.051897	supercritical
169.36	89.000	520.75	0.0019203	24.402	41.492	4.2077	0.84925	4.3411	257.16	0.25484	3.1354e-05	0.050379	supercritical
170.36	89.000	500.00	0.0020000	28.063	45.863	4.2334	0.84967	4.3916	251.11	0.27474	3.0029e-05	0.048839	supercritical
171.36	89.000	479.60	0.0020851	31.699	50.256	4.2591	0.84894	4.3835	246.13	0.29420	2.8784e-05	0.047292	supercritical
172.36	89.000	459.90	0.0021744	35.258	54.610	4.2845	0.84703	4.3155	242.21	0.31266	2.7637e-05	0.045761	supercritical
173.36	89.000	441.23	0.0022664	38.699	58.870	4.3091	0.84407	4.1961	239.26	0.32967	2.6599e-05	0.044272	supercritical
174.36	89.000	423.79	0.0023596	41.989	62.990	4.3328	0.84024	4.0402	237.16	0.34496	2.5673e-05	0.042851	supercritical
175.36	89.000	407.67	0.0024529	45.112	66.943	4.3554	0.83578	3.8640	235.77	0.35840	2.4857e-05	0.041519	supercritical
176.36	89.000	392.88	0.0025453	48.063	70.716	4.3769	0.83092	3.6813	234.94	0.37005	2.4142e-05	0.040287	supercritical
177.36	89.000	379.35	0.0026361	50.846	74.307	4.3972	0.82583	3.5016	234.56	0.38000	2.3519e-05	0.039160	supercritical
178.36	89.000	366.97	0.0027250	53.470	77.722	4.4164	0.82066	3.3307	234.52	0.38843	2.2977e-05	0.038135	supercritical
179.36	89.000	355.66	0.0028117	55.948	80.972	4.4345	0.81550	3.1716	234.75	0.39548	2.2505e-05	0.037206	supercritical
180.36	89.000	345.28	0.0028962	58.294	84.070	4.4518	0.81041	3.0254	235.19	0.40134	2.2093e-05	0.036365	supercritical
181.36	89.000	335.74	0.0029785	60.519	87.027	4.4681	0.80545	2.8918	235.79	0.40614	2.1733e-05	0.035605	supercritical
182.36	89.000	326.95	0.0030586	62.636	89.857	4.4837	0.80063	2.7704	236.51	0.41001	2.1418e-05	0.034918	supercritical
183.36	89.000	318.81	0.0031366	64.656	92.572	4.4985	0.79598	2.6600	237.33	0.41309	2.1141e-05	0.034295	supercritical
184.36	89.000	311.27	0.0032127	66.588	95.181	4.5127	0.79149	2.5598	238.23	0.41546	2.0897e-05	0.033730	supercritical
185.36	89.000	304.24	0.0032869	68.441	97.694	4.5263	0.78717	2.4686	239.18	0.41722	2.0683e-05	0.033217	supercritical
186.36	89.000	297.68	0.0033593	70.223	100.12	4.5394	0.78302	2.3855	240.18	0.41845	2.0493e-05	0.032750	supercritical
187.36	89.000	291.54	0.0034301	71.940	102.47	4.5519	0.77904	2.3097	241.21	0.41921	2.0326e-05	0.032324	supercritical
188.36	89.000	285.77	0.0034993	73.598	104.74	4.5640	0.77522	2.2403	242.27	0.41956	2.0178e-05	0.031935	supercritical
189.36	89.000	280.34	0.0035671	75.203	106.95	4.5757	0.77156	2.1766	243.35	0.41955	2.0047e-05	0.031580	supercritical
190.36	89.000	275.22	0.0036335	76.759	109.10	4.5870	0.76805	2.1180	244.44	0.41923	1.9931e-05	0.031255	supercritical
191.36	89.000	270.37	0.0036986	78.271	111.19	4.5980	0.76469	2.0640	245.55	0.41864	1.9829e-05	0.030956	supercritical
192.36	89.000	265.78	0.0037625	79.741	113.23	4.6086	0.76146	2.0141	246.66	0.41780	1.9738e-05	0.030682	supercritical
193.36	89.000	261.42	0.0038252	81.173	115.22	4.6189	0.75837	1.9679	247.78	0.41675	1.9659e-05	0.030431	supercritical
194.36	89.000	257.28	0.0038869	82.570	117.16	4.6290	0.75540	1.9249	248.90	0.41552	1.9589e-05	0.030200	supercritical
195.36	89.000	253.32	0.0039475	83.935	119.07	4.6388	0.75256	1.8850	250.02	0.41412	1.9528e-05	0.029987	supercritical
196.36	89.000	249.55	0.0040072	85.270	120.93	4.6483	0.74983	1.8478	251.13	0.41257	1.9475e-05	0.029791	supercritical
197.36	89.000	245.94	0.0040660	86.577	122.76	4.6576	0.74721	1.8130	252.25	0.41090	1.9428e-05	0.029611	supercritical
198.36	89.000	242.49	0.0041239	87.858	124.56	4.6667	0.74470	1.7805	253.36	0.40911	1.9389e-05	0.029445	supercritical
199.36	89.000	239.17	0.0041810	89.115	126.33	4.6755	0.74229	1.7500	254.47	0.40723	1.9355e-05	0.029292	supercritical
200.36	89.000	235.99	0.0042374	90.349	128.06	4.6842	0.73997	1.7213	255.57	0.40527	1.9327e-05	0.029152	supercritical
201.36	89.000	232.94	0.0042930	91.562	129.77	4.6927	0.73775	1.6944	256.66	0.40322	1.9303e-05	0.029022	supercritical
202.36	89.000	230.00	0.0043479	92.755	131.45	4.7010	0.73561	1.6690	257.75	0.40112	1.9285e-05	0.028903	supercritical
203.36	89.000	227.16	0.0044021	93.929	133.11	4.7092	0.73356	1.6450	258.83	0.39895	1.9270e-05	0.028793	supercritical
204.36	89.000	224.43	0.0044557	95.085	134.74	4.7172	0.73158	1.6223	259.91	0.39674	1.9259e-05	0.028693	supercritical
205.36	89.000	221.79	0.0045087	96.225	136.35	4.7251	0.72968	1.6009	260.98	0.39449	1.9252e-05	0.028600	supercritical
206.36	89.000	219.24	0.0045612	97.349	137.94	4.7328	0.72785	1.5806	262.04	0.39220	1.9248e-05	0.028516	supercritical
207.36	89.000	216.78	0.0046130	98.458	139.51	4.7404	0.72609	1.5613	263.09	0.38988	1.9247e-05	0.028438	supercritical
208.36	89.000	214.39	0.0046644	99.554	141.07	4.7479	0.72440	1.5430	264.14	0.38753	1.9249e-05	0.028368	supercritical
209.36	89.000	212.08	0.0047152	100.64	142.60	4.7552	0.72277	1.5256	265.18	0.38516	1.9254e-05	0.028303	supercritical
210.36	89.000	209.84	0.0047656	101.70	144.12	4.7625	0.72120	1.5091	266.21	0.38278	1.9261e-05	0.028245	supercritical
211.36	89.000	207.67	0.0048154	102.76	145.62	4.7696	0.71969	1.4933	267.24	0.38038	1.9270e-05	0.028192	supercritical
212.36	89.000	205.55	0.0048649	103.81	147.10	4.7766	0.71823	1.4782	268.25	0.37797	1.9282e-05	0.028144	supercritical
213.36	89.000	203.50	0.0049139	104.84	148.58	4.7835	0.71682	1.4638	269.26	0.37555	1.9295e-05	0.028102	supercritical
214.36	89.000	201.51	0.0049625	105.87	150.03	4.7903	0.71546	1.4501	270.27	0.37313	1.9311e-05	0.028063	supercritical
215.36	89.000	199.57	0.0050107	106.88	151.48	4.7970	0.71416	1.4369	271.26	0.37071	1.9328e-05	0.028030	supercritical
216.36	89.000	197.69	0.0050585	107.89	152.91	4.8037	0.71289	1.4243	272.25	0.36828	1.9347e-05	0.028000	supercritical
217.36	89.000	195.85	0.0051059	108.88	154.32	4.8102	0.71168	1.4123	273.23	0.36586	1.9367e-05	0.027974	supercritical
218.36	89.000	194.06	0.0051530	109.87	155.73	4.8167	0.71050	1.4007	274.20	0.36344	1.9389e-05	0.027952	supercritical
219.36	89.000	192.32	0.0051998	110.85	157.13	4.8230	0.70937	1.3896	275.17	0.36103	1.9412e-05	0.027933	supercritical
220.36	89.000	190.62	0.0052462	111.82	158.51	4.8293	0.70827	1.3790	276.13	0.35862	1.9436e-05	0.027918	supercritical
221.36	89.000	188.96	0.0052923	112.78	159.88	4.8355	0.70721	1.3687	277.08	0.35622	1.9462e-05	0.027905	supercritical
222.36	89.000	187.33	0.0053380	113.74	161.25	4.8417	0.70619	1.3589	278.03	0.35382	1.9488e-05	0.027896	supercritical
223.36	89.000	185.75	0.0053835	114.69	162.60	4.8478	0.70520	1.3494	278.97	0.35144	1.9516e-05	0.027890	supercritical
224.36	89.000	184.21	0.0054287	115.63	163.95	4.8538	0.70424	1.3402	279.90	0.34906	1.9545e-05	0.027886	supercritical
225.36	89.000	182.69	0.0054736	116.57	165.28	4.8597	0.70332	1.3314	280.83	0.34670	1.9575e-05	0.027884	supercritical
226.36	89.000	181.22	0.0055183	117.50	166.61	4.8656	0.70242	1.3230	281.75	0.34435	1.9605e-05	0.027885	supercritical
227.36	89.000	179.77	0.0055626	118.42	167.93	4.8714	0.70156	1.3148	282.66	0.34201	1.9637e-05	0.027889	supercritical
228.36	89.000	178.36	0.0056067	119.34	169.24	4.8772	0.70072	1.3069	283.57	0.33968	1.9669e-05	0.027894	supercritical
229.36	89.000	176.97	0.0056506	120.25	170.54	4.8829	0.69991	1.2992	284.47	0.33737	1.9702e-05	0.027902	supercritical
230.36	89.000	175.62	0.0056942	121.16	171.84	4.8885	0.69913	1.2919	285.37	0.33507	1.9736e-05	0.027912	supercritical
231.36	89.000	174.29	0.0057376	122.06	173.13	4.8941	0.69837	1.2848	286.26	0.33279	1.9771e-05	0.027923	supercritical
232.36	89.000	172.99	0.0057808	122.96	174.41	4.8996	0.69764	1.2779	287.15	0.33052	1.9806e-05	0.027937	supercritical
233.36	89.000	171.71	0.0058237	123.85	175.68	4.9051	0.69693	1.2712	288.03	0.32826	1.9842e-05	0.027952	supercritical
234.36	89.000	170.46	0.0058665	124.74	176.95	4.9105	0.69624	1.2647	288.90	0.32602	1.9878e-05	0.027968	supercritical
235.36	89.000	169.23	0.0059090	125.62	178.21	4.9159	0.69558	1.2585	289.77	0.32380	1.9915e-05	0.027987	supercritical
236.36	89.000	168.03	0.0059513	126.50	179.47	4.9212	0.69493	1.2524	290.63	0.32159	1.9952e-05	0.028007	supercritical
237.36	89.000	166.85	0.0059934	127.38	180.72	4.9265	0.69431	1.2466	291.49	0.31939	1.9990e-05	0.028028	supercritical
238.36	89.000	165.69	0.0060354	128.25	181.96	4.9317	0.69370	1.2409	292.34	0.31722	2.0029e-05	0.028051	supercritical
239.36	89.000	164.55	0.0060771	129.11	183.20	4.9369	0.69312	1.2353	293.19	0.31505	2.0068e-05	0.028075	supercritical
240.36	89.000	163.43	0.0061187	129.98	184.43	4.9420	0.69255	1.2300	294.03	0.31291	2.0107e-05	0.028100	supercritical
241.36	89.000	162.34	0.0061600	130.83	185.66	4.9471	0.69200	1.2248	294.87	0.31078	2.0147e-05	0.028127	supercritical
242.36	89.000	161.26	0.0062013	131.69	186.88	4.9522	0.69147	1.2197	295.70	0.30866	2.0187e-05	0.028155	supercritical
243.36	89.000	160.20	0.0062423	132.54	188.10	4.9572	0.69096	1.2148	296.53	0.30656	2.0228e-05	0.028183	supercritical
244.36	89.000	159.16	0.0062832	133.39	189.31	4.9621	0.69046	1.2101	297.35	0.30448	2.0269e-05	0.028213	supercritical
245.36	89.000	158.13	0.0063239	134.24	190.52	4.9671	0.68998	1.2054	298.17	0.30242	2.0310e-05	0.028245	supercritical
246.36	89.000	157.12	0.0063644	135.08	191.72	4.9720	0.68951	1.2009	298.98	0.30037	2.0351e-05	0.028277	supercritical
247.36	89.000	156.13	0.0064048	135.92	192.92	4.9768	0.68906	1.1965	299.79	0.29833	2.0393e-05	0.028310	supercritical
248.36	89.000	155.16	0.0064451	136.75	194.11	4.9816	0.68862	1.1923	300.60	0.29631	2.0436e-05	0.028344	supercritical
249.36	89.000	154.20	0.0064852	137.59	195.30	4.9864	0.68819	1.1881	301.40	0.29431	2.0478e-05	0.028379	supercritical
250.36	89.000	153.25	0.0065251	138.42	196.49	4.9912	0.68778	1.1841	302.19	0.29232	2.0521e-05	0.028414	supercritical
251.36	89.000	152.32	0.0065649	139.24	197.67	4.9959	0.68738	1.1801	302.99	0.29035	2.0564e-05	0.028451	supercritical
252.36	89.000	151.41	0.0066046	140.07	198.85	5.0006	0.68700	1.1763	303.77	0.28840	2.0607e-05	0.028489	supercritical
