Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	399.00	1233.0	0.00081102	-152.27	-119.92	2.7131	1.0158	1.5999	1090.2	-0.037738	0.00031587	0.18268	liquid
85.361	399.00	1229.3	0.00081348	-150.77	-118.32	2.7319	1.0119	1.5981	1084.4	-0.037707	0.00030740	0.18160	liquid
86.361	399.00	1225.5	0.00081596	-149.28	-116.72	2.7505	1.0080	1.5963	1078.6	-0.037673	0.00029933	0.18051	liquid
87.361	399.00	1221.8	0.00081845	-147.78	-115.12	2.7689	1.0042	1.5946	1072.9	-0.037635	0.00029164	0.17943	liquid
88.361	399.00	1218.1	0.00082096	-146.29	-113.53	2.7870	1.0004	1.5930	1067.2	-0.037592	0.00028429	0.17834	liquid
89.361	399.00	1214.4	0.00082348	-144.79	-111.94	2.8049	0.99663	1.5914	1061.5	-0.037545	0.00027727	0.17726	liquid
90.361	399.00	1210.6	0.00082602	-143.31	-110.35	2.8226	0.99291	1.5898	1055.8	-0.037494	0.00027057	0.17617	liquid
91.361	399.00	1206.9	0.00082857	-141.82	-108.76	2.8401	0.98925	1.5884	1050.2	-0.037439	0.00026415	0.17509	liquid
92.361	399.00	1203.2	0.00083114	-140.33	-107.17	2.8574	0.98562	1.5870	1044.5	-0.037379	0.00025800	0.17400	liquid
93.361	399.00	1199.4	0.00083372	-138.85	-105.58	2.8745	0.98205	1.5856	1038.9	-0.037314	0.00025211	0.17292	liquid
94.361	399.00	1195.7	0.00083632	-137.37	-104.00	2.8914	0.97852	1.5844	1033.4	-0.037245	0.00024646	0.17184	liquid
95.361	399.00	1192.0	0.00083894	-135.89	-102.42	2.9081	0.97503	1.5831	1027.8	-0.037172	0.00024103	0.17076	liquid
96.361	399.00	1188.2	0.00084158	-134.41	-100.83	2.9246	0.97160	1.5820	1022.3	-0.037094	0.00023582	0.16968	liquid
97.361	399.00	1184.5	0.00084423	-132.94	-99.251	2.9409	0.96820	1.5809	1016.8	-0.037011	0.00023082	0.16860	liquid
98.361	399.00	1180.8	0.00084690	-131.46	-97.671	2.9571	0.96486	1.5799	1011.3	-0.036924	0.00022600	0.16752	liquid
99.361	399.00	1177.0	0.00084959	-129.99	-96.091	2.9730	0.96155	1.5789	1005.8	-0.036831	0.00022136	0.16644	liquid
100.36	399.00	1173.3	0.00085230	-128.52	-94.513	2.9889	0.95830	1.5780	1000.4	-0.036735	0.00021689	0.16536	liquid
101.36	399.00	1169.6	0.00085502	-127.05	-92.936	3.0045	0.95508	1.5771	994.93	-0.036633	0.00021259	0.16429	liquid
102.36	399.00	1165.8	0.00085777	-125.58	-91.359	3.0200	0.95191	1.5763	989.53	-0.036527	0.00020843	0.16321	liquid
103.36	399.00	1162.1	0.00086053	-124.12	-89.783	3.0353	0.94879	1.5755	984.14	-0.036416	0.00020442	0.16214	liquid
104.36	399.00	1158.3	0.00086332	-122.65	-88.208	3.0505	0.94570	1.5748	978.77	-0.036301	0.00020055	0.16107	liquid
105.36	399.00	1154.6	0.00086612	-121.19	-86.633	3.0655	0.94266	1.5742	973.42	-0.036180	0.00019680	0.16000	liquid
106.36	399.00	1150.8	0.00086895	-119.73	-85.059	3.0803	0.93965	1.5735	968.09	-0.036055	0.00019318	0.15893	liquid
107.36	399.00	1147.1	0.00087179	-118.27	-83.486	3.0951	0.93669	1.5730	962.78	-0.035925	0.00018968	0.15786	liquid
108.36	399.00	1143.3	0.00087466	-116.81	-81.913	3.1096	0.93377	1.5725	957.49	-0.035790	0.00018628	0.15680	liquid
109.36	399.00	1139.5	0.00087755	-115.36	-80.341	3.1241	0.93088	1.5720	952.22	-0.035651	0.00018299	0.15573	liquid
110.36	399.00	1135.8	0.00088046	-113.90	-78.769	3.1384	0.92803	1.5716	946.96	-0.035507	0.00017980	0.15467	liquid
111.36	399.00	1132.0	0.00088339	-112.45	-77.198	3.1526	0.92522	1.5712	941.73	-0.035358	0.00017671	0.15361	liquid
112.36	399.00	1128.2	0.00088635	-110.99	-75.627	3.1666	0.92245	1.5708	936.52	-0.035204	0.00017371	0.15255	liquid
113.36	399.00	1124.4	0.00088933	-109.54	-74.056	3.1805	0.91971	1.5705	931.32	-0.035045	0.00017079	0.15150	liquid
114.36	399.00	1120.7	0.00089233	-108.09	-72.486	3.1943	0.91701	1.5703	926.15	-0.034881	0.00016796	0.15044	liquid
115.36	399.00	1116.9	0.00089535	-106.64	-70.916	3.2080	0.91434	1.5700	920.99	-0.034712	0.00016520	0.14939	liquid
116.36	399.00	1113.1	0.00089840	-105.19	-69.346	3.2215	0.91171	1.5698	915.85	-0.034539	0.00016252	0.14834	liquid
117.36	399.00	1109.3	0.00090148	-103.75	-67.776	3.2350	0.90911	1.5697	910.74	-0.034360	0.00015992	0.14730	liquid
118.36	399.00	1105.5	0.00090457	-102.30	-66.207	3.2483	0.90654	1.5695	905.64	-0.034177	0.00015738	0.14625	liquid
119.36	399.00	1101.7	0.00090770	-100.85	-64.637	3.2615	0.90400	1.5694	900.56	-0.033988	0.00015491	0.14521	liquid
120.36	399.00	1097.9	0.00091085	-99.411	-63.068	3.2746	0.90150	1.5694	895.50	-0.033795	0.00015250	0.14417	liquid
121.36	399.00	1094.1	0.00091402	-97.968	-61.498	3.2876	0.89903	1.5693	890.46	-0.033596	0.00015015	0.14314	liquid
122.36	399.00	1090.3	0.00091722	-96.526	-59.929	3.3005	0.89658	1.5693	885.44	-0.033392	0.00014786	0.14211	liquid
123.36	399.00	1086.4	0.00092045	-95.086	-58.360	3.3132	0.89417	1.5693	880.45	-0.033183	0.00014562	0.14108	liquid
124.36	399.00	1082.6	0.00092370	-93.646	-56.790	3.3259	0.89179	1.5694	875.47	-0.032969	0.00014344	0.14005	liquid
125.36	399.00	1078.8	0.00092698	-92.208	-55.221	3.3385	0.88944	1.5694	870.51	-0.032750	0.00014131	0.13903	liquid
126.36	399.00	1074.9	0.00093029	-90.770	-53.652	3.3509	0.88711	1.5695	865.57	-0.032525	0.00013923	0.13801	liquid
127.36	399.00	1071.1	0.00093363	-89.334	-52.082	3.3633	0.88481	1.5696	860.66	-0.032295	0.00013720	0.13699	liquid
128.36	399.00	1067.2	0.00093699	-87.898	-50.512	3.3756	0.88254	1.5698	855.76	-0.032060	0.00013521	0.13598	liquid
129.36	399.00	1063.4	0.00094038	-86.464	-48.942	3.3878	0.88030	1.5699	850.89	-0.031820	0.00013327	0.13497	liquid
130.36	399.00	1059.5	0.00094381	-85.030	-47.372	3.3999	0.87809	1.5701	846.03	-0.031574	0.00013137	0.13397	liquid
131.36	399.00	1055.7	0.00094726	-83.598	-45.802	3.4119	0.87590	1.5703	841.20	-0.031322	0.00012951	0.13297	liquid
132.36	399.00	1051.8	0.00095074	-82.166	-44.232	3.4238	0.87373	1.5706	836.39	-0.031065	0.00012770	0.13197	liquid
133.36	399.00	1047.9	0.00095425	-80.736	-42.661	3.4356	0.87160	1.5708	831.61	-0.030803	0.00012592	0.13098	liquid
134.36	399.00	1044.1	0.00095779	-79.306	-41.090	3.4473	0.86948	1.5711	826.84	-0.030535	0.00012417	0.12999	liquid
135.36	399.00	1040.2	0.00096137	-77.878	-39.519	3.4590	0.86740	1.5713	822.10	-0.030262	0.00012247	0.12901	liquid
136.36	399.00	1036.3	0.00096497	-76.450	-37.947	3.4705	0.86533	1.5716	817.38	-0.029982	0.00012080	0.12803	liquid
137.36	399.00	1032.4	0.00096861	-75.023	-36.376	3.4820	0.86330	1.5719	812.68	-0.029698	0.00011916	0.12705	liquid
138.36	399.00	1028.5	0.00097228	-73.598	-34.804	3.4934	0.86128	1.5723	808.01	-0.029407	0.00011755	0.12609	liquid
139.36	399.00	1024.6	0.00097598	-72.173	-33.231	3.5048	0.85929	1.5726	803.36	-0.029111	0.00011598	0.12512	liquid
140.36	399.00	1020.7	0.00097972	-70.749	-31.658	3.5160	0.85733	1.5730	798.73	-0.028809	0.00011444	0.12417	liquid
141.36	399.00	1016.8	0.00098348	-69.326	-30.085	3.5272	0.85538	1.5733	794.13	-0.028501	0.00011293	0.12321	liquid
142.36	399.00	1012.9	0.00098729	-67.904	-28.512	3.5383	0.85346	1.5737	789.55	-0.028187	0.00011144	0.12227	liquid
143.36	399.00	1009.0	0.00099112	-66.484	-26.938	3.5493	0.85156	1.5741	784.99	-0.027867	0.00010999	0.12132	liquid
144.36	399.00	1005.0	0.00099499	-65.064	-25.364	3.5602	0.84968	1.5745	780.47	-0.027542	0.00010856	0.12039	liquid
145.36	399.00	1001.1	0.00099890	-63.645	-23.789	3.5711	0.84783	1.5749	775.96	-0.027210	0.00010716	0.11946	liquid
146.36	399.00	997.17	0.0010028	-62.227	-22.214	3.5819	0.84600	1.5753	771.48	-0.026872	0.00010579	0.11853	liquid
147.36	399.00	993.23	0.0010068	-60.810	-20.638	3.5926	0.84419	1.5757	767.03	-0.026529	0.00010444	0.11761	liquid
148.36	399.00	989.28	0.0010108	-59.395	-19.062	3.6033	0.84240	1.5762	762.61	-0.026179	0.00010312	0.11670	liquid
149.36	399.00	985.33	0.0010149	-57.980	-17.486	3.6139	0.84063	1.5766	758.21	-0.025823	0.00010182	0.11579	liquid
150.36	399.00	981.38	0.0010190	-56.566	-15.909	3.6244	0.83888	1.5770	753.83	-0.025461	0.00010054	0.11489	liquid
151.36	399.00	977.43	0.0010231	-55.153	-14.332	3.6348	0.83715	1.5775	749.49	-0.025093	9.9289e-05	0.11399	liquid
152.36	399.00	973.46	0.0010273	-53.742	-12.754	3.6452	0.83544	1.5779	745.17	-0.024719	9.8060e-05	0.11310	liquid
153.36	399.00	969.50	0.0010315	-52.331	-11.176	3.6556	0.83375	1.5784	740.88	-0.024339	9.6853e-05	0.11221	liquid
154.36	399.00	965.53	0.0010357	-50.922	-9.5975	3.6658	0.83209	1.5788	736.62	-0.023952	9.5668e-05	0.11134	liquid
155.36	399.00	961.56	0.0010400	-49.514	-8.0185	3.6760	0.83044	1.5793	732.38	-0.023559	9.4504e-05	0.11046	supercritical
156.36	399.00	957.58	0.0010443	-48.107	-6.4390	3.6861	0.82881	1.5797	728.18	-0.023160	9.3360e-05	0.10960	supercritical
157.36	399.00	953.60	0.0010487	-46.701	-4.8590	3.6962	0.82720	1.5802	724.00	-0.022755	9.2238e-05	0.10874	supercritical
158.36	399.00	949.62	0.0010531	-45.296	-3.2787	3.7062	0.82561	1.5806	719.85	-0.022344	9.1135e-05	0.10789	supercritical
159.36	399.00	945.63	0.0010575	-43.892	-1.6978	3.7162	0.82403	1.5810	715.74	-0.021926	9.0051e-05	0.10704	supercritical
160.36	399.00	941.64	0.0010620	-42.490	-0.11658	3.7261	0.82248	1.5815	711.65	-0.021503	8.8987e-05	0.10620	supercritical
161.36	399.00	937.65	0.0010665	-41.088	1.4651	3.7359	0.82095	1.5819	707.59	-0.021073	8.7942e-05	0.10537	supercritical
162.36	399.00	933.65	0.0010711	-39.688	3.0472	3.7457	0.81943	1.5823	703.57	-0.020636	8.6915e-05	0.10455	supercritical
163.36	399.00	929.65	0.0010757	-38.290	4.6298	3.7554	0.81793	1.5827	699.57	-0.020194	8.5907e-05	0.10373	supercritical
164.36	399.00	925.65	0.0010803	-36.892	6.2127	3.7651	0.81645	1.5832	695.61	-0.019746	8.4916e-05	0.10292	supercritical
165.36	399.00	921.65	0.0010850	-35.496	7.7961	3.7747	0.81498	1.5835	691.67	-0.019291	8.3943e-05	0.10212	supercritical
166.36	399.00	917.64	0.0010898	-34.101	9.3798	3.7842	0.81353	1.5839	687.77	-0.018830	8.2987e-05	0.10132	supercritical
167.36	399.00	913.63	0.0010945	-32.708	10.964	3.7937	0.81210	1.5843	683.91	-0.018364	8.2048e-05	0.10053	supercritical
168.36	399.00	909.63	0.0010994	-31.316	12.548	3.8031	0.81069	1.5847	680.07	-0.017891	8.1125e-05	0.099752	supercritical
169.36	399.00	905.61	0.0011042	-29.925	14.133	3.8125	0.80929	1.5850	676.27	-0.017412	8.0219e-05	0.098979	supercritical
170.36	399.00	901.60	0.0011091	-28.536	15.718	3.8219	0.80791	1.5853	672.50	-0.016928	7.9329e-05	0.098213	supercritical
171.36	399.00	897.59	0.0011141	-27.148	17.304	3.8311	0.80655	1.5856	668.77	-0.016437	7.8454e-05	0.097454	supercritical
172.36	399.00	893.58	0.0011191	-25.762	18.890	3.8404	0.80520	1.5859	665.07	-0.015941	7.7595e-05	0.096703	supercritical
173.36	399.00	889.57	0.0011241	-24.378	20.476	3.8495	0.80387	1.5862	661.40	-0.015439	7.6752e-05	0.095960	supercritical
174.36	399.00	885.55	0.0011292	-22.995	22.062	3.8587	0.80255	1.5864	657.77	-0.014931	7.5923e-05	0.095224	supercritical
175.36	399.00	881.54	0.0011344	-21.613	23.649	3.8677	0.80125	1.5867	654.17	-0.014418	7.5109e-05	0.094497	supercritical
176.36	399.00	877.53	0.0011396	-20.233	25.235	3.8768	0.79996	1.5869	650.61	-0.013899	7.4310e-05	0.093777	supercritical
177.36	399.00	873.51	0.0011448	-18.855	26.822	3.8857	0.79869	1.5870	647.08	-0.013375	7.3525e-05	0.093065	supercritical
178.36	399.00	869.50	0.0011501	-17.479	28.410	3.8947	0.79744	1.5872	643.59	-0.012845	7.2754e-05	0.092360	supercritical
179.36	399.00	865.49	0.0011554	-16.104	29.997	3.9035	0.79620	1.5873	640.13	-0.012311	7.1998e-05	0.091664	supercritical
180.36	399.00	861.48	0.0011608	-14.731	31.584	3.9124	0.79497	1.5874	636.71	-0.011771	7.1254e-05	0.090976	supercritical
181.36	399.00	857.48	0.0011662	-13.360	33.172	3.9211	0.79376	1.5875	633.33	-0.011226	7.0524e-05	0.090295	supercritical
182.36	399.00	853.47	0.0011717	-11.991	34.759	3.9299	0.79256	1.5875	629.99	-0.010677	6.9808e-05	0.089623	supercritical
183.36	399.00	849.47	0.0011772	-10.624	36.347	3.9385	0.79138	1.5875	626.68	-0.010122	6.9104e-05	0.088959	supercritical
184.36	399.00	845.47	0.0011828	-9.2586	37.934	3.9472	0.79021	1.5874	623.41	-0.0095636	6.8413e-05	0.088302	supercritical
185.36	399.00	841.48	0.0011884	-7.8953	39.521	3.9558	0.78905	1.5874	620.17	-0.0090002	6.7735e-05	0.087654	supercritical
186.36	399.00	837.48	0.0011941	-6.5340	41.109	3.9643	0.78791	1.5873	616.97	-0.0084326	6.7069e-05	0.087014	supercritical
187.36	399.00	833.50	0.0011998	-5.1748	42.696	3.9728	0.78678	1.5871	613.82	-0.0078609	6.6416e-05	0.086381	supercritical
188.36	399.00	829.51	0.0012055	-3.8176	44.283	3.9812	0.78566	1.5869	610.69	-0.0072851	6.5775e-05	0.085757	supercritical
189.36	399.00	825.53	0.0012113	-2.4627	45.870	3.9896	0.78455	1.5867	607.61	-0.0067056	6.5145e-05	0.085141	supercritical
190.36	399.00	821.56	0.0012172	-1.1099	47.456	3.9980	0.78346	1.5864	604.57	-0.0061224	6.4527e-05	0.084533	supercritical
191.36	399.00	817.59	0.0012231	0.24057	49.043	4.0063	0.78238	1.5861	601.56	-0.0055357	6.3921e-05	0.083933	supercritical
192.36	399.00	813.63	0.0012291	1.5888	50.628	4.0146	0.78132	1.5857	598.59	-0.0049458	6.3326e-05	0.083340	supercritical
193.36	399.00	809.67	0.0012351	2.9347	52.214	4.0228	0.78026	1.5853	595.67	-0.0043528	6.2742e-05	0.082756	supercritical
194.36	399.00	805.72	0.0012411	4.2782	53.799	4.0310	0.77922	1.5849	592.78	-0.0037570	6.2169e-05	0.082180	supercritical
195.36	399.00	801.78	0.0012472	5.6192	55.384	4.0391	0.77819	1.5843	589.93	-0.0031584	6.1607e-05	0.081612	supercritical
196.36	399.00	797.84	0.0012534	6.9578	56.968	4.0472	0.77717	1.5838	587.11	-0.0025574	6.1055e-05	0.081051	supercritical
197.36	399.00	793.91	0.0012596	8.2939	58.551	4.0552	0.77616	1.5832	584.34	-0.0019541	6.0514e-05	0.080499	supercritical
198.36	399.00	789.99	0.0012658	9.6274	60.134	4.0632	0.77516	1.5825	581.61	-0.0013488	5.9983e-05	0.079954	supercritical
199.36	399.00	786.08	0.0012721	10.958	61.716	4.0712	0.77418	1.5818	578.91	-0.00074168	5.9462e-05	0.079417	supercritical
200.36	399.00	782.18	0.0012785	12.287	63.298	4.0791	0.77321	1.5811	576.26	-0.00013297	5.8952e-05	0.078888	supercritical
201.36	399.00	778.29	0.0012849	13.612	64.878	4.0870	0.77224	1.5803	573.64	0.00047710	5.8451e-05	0.078367	supercritical
202.36	399.00	774.41	0.0012913	14.935	66.458	4.0948	0.77129	1.5794	571.07	0.0010883	5.7959e-05	0.077853	supercritical
203.36	399.00	770.53	0.0012978	16.255	68.037	4.1026	0.77035	1.5785	568.53	0.0017004	5.7477e-05	0.077347	supercritical
204.36	399.00	766.67	0.0013043	17.572	69.615	4.1103	0.76942	1.5775	566.03	0.0023131	5.7005e-05	0.076848	supercritical
205.36	399.00	762.82	0.0013109	18.886	71.192	4.1180	0.76850	1.5764	563.58	0.0029262	5.6541e-05	0.076357	supercritical
206.36	399.00	758.98	0.0013176	20.198	72.768	4.1257	0.76758	1.5754	561.16	0.0035394	5.6087e-05	0.075873	supercritical
207.36	399.00	755.15	0.0013242	21.506	74.343	4.1333	0.76668	1.5742	558.78	0.0041526	5.5641e-05	0.075397	supercritical
208.36	399.00	751.34	0.0013310	22.811	75.916	4.1409	0.76579	1.5730	556.44	0.0047654	5.5205e-05	0.074928	supercritical
209.36	399.00	747.54	0.0013377	24.113	77.489	4.1484	0.76491	1.5717	554.13	0.0053776	5.4776e-05	0.074466	supercritical
210.36	399.00	743.75	0.0013445	25.412	79.060	4.1559	0.76404	1.5704	551.87	0.0059890	5.4356e-05	0.074012	supercritical
211.36	399.00	739.97	0.0013514	26.708	80.630	4.1633	0.76318	1.5690	549.65	0.0065992	5.3945e-05	0.073564	supercritical
212.36	399.00	736.21	0.0013583	28.001	82.198	4.1707	0.76233	1.5676	547.46	0.0072081	5.3541e-05	0.073124	supercritical
213.36	399.00	732.46	0.0013653	29.291	83.765	4.1781	0.76148	1.5661	545.31	0.0078154	5.3145e-05	0.072691	supercritical
214.36	399.00	728.73	0.0013723	30.577	85.330	4.1854	0.76065	1.5646	543.21	0.0084209	5.2757e-05	0.072264	supercritical
215.36	399.00	725.01	0.0013793	31.860	86.894	4.1927	0.75983	1.5629	541.14	0.0090242	5.2377e-05	0.071844	supercritical
216.36	399.00	721.30	0.0013864	33.140	88.456	4.1999	0.75901	1.5613	539.10	0.0096252	5.2005e-05	0.071431	supercritical
217.36	399.00	717.62	0.0013935	34.416	90.016	4.2071	0.75820	1.5596	537.11	0.010224	5.1640e-05	0.071025	supercritical
218.36	399.00	713.95	0.0014007	35.689	91.575	4.2143	0.75741	1.5578	535.15	0.010819	5.1282e-05	0.070625	supercritical
219.36	399.00	710.29	0.0014079	36.958	93.132	4.2214	0.75662	1.5559	533.23	0.011412	5.0931e-05	0.070232	supercritical
220.36	399.00	706.65	0.0014151	38.224	94.687	4.2285	0.75584	1.5540	531.35	0.012001	5.0587e-05	0.069845	supercritical
221.36	399.00	703.03	0.0014224	39.486	96.240	4.2355	0.75506	1.5521	529.50	0.012586	5.0250e-05	0.069465	supercritical
222.36	399.00	699.43	0.0014297	40.745	97.791	4.2425	0.75430	1.5501	527.69	0.013168	4.9920e-05	0.069090	supercritical
223.36	399.00	695.84	0.0014371	42.000	99.340	4.2494	0.75354	1.5480	525.92	0.013746	4.9597e-05	0.068722	supercritical
224.36	399.00	692.28	0.0014445	43.251	100.89	4.2563	0.75280	1.5459	524.18	0.014320	4.9280e-05	0.068360	supercritical
225.36	399.00	688.73	0.0014520	44.499	102.43	4.2632	0.75206	1.5438	522.48	0.014889	4.8969e-05	0.068004	supercritical
226.36	399.00	685.20	0.0014594	45.743	103.97	4.2700	0.75133	1.5416	520.81	0.015454	4.8665e-05	0.067654	supercritical
227.36	399.00	681.69	0.0014670	46.984	105.52	4.2768	0.75061	1.5393	519.18	0.016013	4.8366e-05	0.067310	supercritical
228.36	399.00	678.19	0.0014745	48.220	107.05	4.2836	0.74989	1.5370	517.58	0.016568	4.8074e-05	0.066971	supercritical
229.36	399.00	674.72	0.0014821	49.453	108.59	4.2903	0.74918	1.5346	516.02	0.017118	4.7788e-05	0.066638	supercritical
230.36	399.00	671.27	0.0014897	50.683	110.12	4.2970	0.74849	1.5322	514.49	0.017662	4.7507e-05	0.066311	supercritical
231.36	399.00	667.83	0.0014974	51.908	111.65	4.3036	0.74780	1.5298	512.99	0.018200	4.7233e-05	0.065989	supercritical
232.36	399.00	664.42	0.0015051	53.130	113.18	4.3102	0.74711	1.5273	511.53	0.018733	4.6963e-05	0.065672	supercritical
233.36	399.00	661.03	0.0015128	54.348	114.71	4.3167	0.74644	1.5248	510.10	0.019259	4.6700e-05	0.065361	supercritical
234.36	399.00	657.66	0.0015206	55.562	116.23	4.3233	0.74577	1.5222	508.70	0.019780	4.6441e-05	0.065055	supercritical
235.36	399.00	654.30	0.0015283	56.772	117.75	4.3297	0.74511	1.5196	507.34	0.020294	4.6188e-05	0.064755	supercritical
236.36	399.00	650.97	0.0015362	57.978	119.27	4.3362	0.74446	1.5169	506.00	0.020802	4.5940e-05	0.064459	supercritical
237.36	399.00	647.66	0.0015440	59.180	120.79	4.3426	0.74381	1.5142	504.70	0.021304	4.5697e-05	0.064168	supercritical
238.36	399.00	644.38	0.0015519	60.379	122.30	4.3489	0.74317	1.5115	503.43	0.021798	4.5459e-05	0.063882	supercritical
239.36	399.00	641.11	0.0015598	61.574	123.81	4.3553	0.74254	1.5087	502.18	0.022286	4.5226e-05	0.063601	supercritical
240.36	399.00	637.86	0.0015677	62.764	125.32	4.3615	0.74192	1.5059	500.97	0.022767	4.4998e-05	0.063325	supercritical
241.36	399.00	634.64	0.0015757	63.951	126.82	4.3678	0.74131	1.5031	499.79	0.023241	4.4774e-05	0.063053	supercritical
242.36	399.00	631.44	0.0015837	65.134	128.32	4.3740	0.74070	1.5003	498.64	0.023708	4.4555e-05	0.062786	supercritical
243.36	399.00	628.26	0.0015917	66.313	129.82	4.3802	0.74010	1.4974	497.51	0.024167	4.4340e-05	0.062524	supercritical
244.36	399.00	625.10	0.0015997	67.488	131.32	4.3863	0.73950	1.4945	496.42	0.024619	4.4130e-05	0.062265	supercritical
245.36	399.00	621.97	0.0016078	68.659	132.81	4.3924	0.73892	1.4915	495.35	0.025064	4.3924e-05	0.062012	supercritical
246.36	399.00	618.85	0.0016159	69.827	134.30	4.3985	0.73834	1.4886	494.31	0.025501	4.3722e-05	0.061762	supercritical
247.36	399.00	615.76	0.0016240	70.990	135.79	4.4045	0.73777	1.4856	493.30	0.025931	4.3524e-05	0.061517	supercritical
248.36	399.00	612.69	0.0016321	72.150	137.27	4.4105	0.73720	1.4826	492.31	0.026352	4.3331e-05	0.061276	supercritical
249.36	399.00	609.65	0.0016403	73.305	138.75	4.4164	0.73664	1.4795	491.35	0.026767	4.3141e-05	0.061039	supercritical
250.36	399.00	606.62	0.0016485	74.457	140.23	4.4223	0.73609	1.4765	490.41	0.027173	4.2956e-05	0.060806	supercritical
251.36	399.00	603.62	0.0016567	75.605	141.71	4.4282	0.73555	1.4734	489.50	0.027571	4.2774e-05	0.060577	supercritical
252.36	399.00	600.64	0.0016649	76.749	143.18	4.4341	0.73501	1.4704	488.62	0.027962	4.2596e-05	0.060352	supercritical
253.36	399.00	597.69	0.0016731	77.889	144.65	4.4399	0.73448	1.4673	487.76	0.028345	4.2421e-05	0.060130	supercritical
