Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	149.00	1321.9	0.00075647	-195.41	-184.14	2.0578	1.1625	1.6205	1168.2	-0.039236	0.00086571	0.20701	liquid
56.361	149.00	1314.0	0.00076102	-192.23	-180.89	2.1166	1.1297	1.6298	1173.4	-0.038671	0.00077902	0.20449	liquid
57.361	149.00	1310.0	0.00076336	-190.63	-179.26	2.1453	1.1177	1.6343	1173.4	-0.038422	0.00073991	0.20323	liquid
58.361	149.00	1305.9	0.00076574	-189.03	-177.62	2.1735	1.1077	1.6385	1171.9	-0.038198	0.00070340	0.20196	liquid
59.361	149.00	1301.8	0.00076815	-187.43	-175.98	2.2014	1.0991	1.6421	1169.4	-0.037999	0.00066934	0.20068	liquid
60.361	149.00	1297.7	0.00077059	-185.82	-174.34	2.2289	1.0916	1.6452	1165.9	-0.037823	0.00063755	0.19941	liquid
61.361	149.00	1293.6	0.00077306	-184.21	-172.69	2.2559	1.0849	1.6477	1161.7	-0.037668	0.00060789	0.19813	liquid
62.361	149.00	1289.4	0.00077556	-182.60	-171.04	2.2826	1.0788	1.6497	1156.9	-0.037531	0.00058019	0.19685	liquid
63.361	149.00	1285.2	0.00077808	-180.99	-169.39	2.3088	1.0731	1.6511	1151.6	-0.037410	0.00055431	0.19557	liquid
64.361	149.00	1281.0	0.00078062	-179.37	-167.74	2.3347	1.0677	1.6521	1145.9	-0.037302	0.00053012	0.19430	liquid
65.361	149.00	1276.8	0.00078319	-177.76	-166.09	2.3602	1.0626	1.6528	1139.9	-0.037204	0.00050749	0.19302	liquid
66.361	149.00	1272.6	0.00078577	-176.14	-164.44	2.3853	1.0577	1.6530	1133.6	-0.037115	0.00048631	0.19174	liquid
