Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	169.00	1324.0	0.00075531	-195.63	-182.87	2.0534	1.1586	1.6142	1173.9	-0.039388	0.00087833	0.20768	liquid
56.361	169.00	1316.1	0.00075981	-192.47	-179.63	2.1119	1.1280	1.6249	1178.8	-0.038792	0.00079046	0.20520	liquid
57.361	169.00	1312.1	0.00076213	-190.88	-178.00	2.1406	1.1169	1.6300	1178.6	-0.038533	0.00075082	0.20395	liquid
58.361	169.00	1308.1	0.00076448	-189.29	-176.37	2.1688	1.1075	1.6346	1177.1	-0.038302	0.00071382	0.20270	liquid
59.361	169.00	1304.0	0.00076687	-187.69	-174.73	2.1966	1.0995	1.6386	1174.5	-0.038098	0.00067930	0.20145	liquid
60.361	169.00	1299.9	0.00076929	-186.09	-173.09	2.2240	1.0925	1.6419	1171.0	-0.037920	0.00064708	0.20019	liquid
61.361	169.00	1295.8	0.00077173	-184.49	-171.45	2.2510	1.0862	1.6446	1166.8	-0.037763	0.00061701	0.19893	liquid
62.361	169.00	1291.7	0.00077420	-182.89	-169.80	2.2776	1.0804	1.6468	1162.0	-0.037626	0.00058893	0.19767	liquid
63.361	169.00	1287.5	0.00077669	-181.28	-168.16	2.3038	1.0750	1.6483	1156.7	-0.037505	0.00056270	0.19641	liquid
64.361	169.00	1283.4	0.00077920	-179.68	-166.51	2.3296	1.0699	1.6494	1151.0	-0.037399	0.00053818	0.19515	liquid
65.361	169.00	1279.2	0.00078173	-178.07	-164.86	2.3551	1.0650	1.6501	1145.1	-0.037304	0.00051524	0.19388	liquid
66.361	169.00	1275.1	0.00078428	-176.46	-163.21	2.3801	1.0602	1.6504	1138.9	-0.037218	0.00049377	0.19262	liquid
67.361	169.00	1270.9	0.00078685	-174.86	-161.56	2.4048	1.0555	1.6504	1132.5	-0.037140	0.00047366	0.19136	liquid
68.361	169.00	1266.7	0.00078945	-173.25	-159.91	2.4291	1.0509	1.6501	1126.0	-0.037067	0.00045479	0.19010	liquid
69.361	169.00	1262.5	0.00079206	-171.64	-158.26	2.4531	1.0464	1.6496	1119.4	-0.036998	0.00043709	0.18884	liquid
70.361	169.00	1258.4	0.00079469	-170.04	-156.61	2.4767	1.0419	1.6490	1112.6	-0.036931	0.00042046	0.18758	liquid
71.361	169.00	1254.2	0.00079734	-168.43	-154.96	2.4999	1.0374	1.6482	1105.8	-0.036865	0.00040483	0.18632	liquid
72.361	169.00	1250.0	0.00080000	-166.83	-153.31	2.5229	1.0330	1.6473	1099.0	-0.036799	0.00039012	0.18506	liquid
73.361	169.00	1245.8	0.00080269	-165.23	-151.66	2.5455	1.0286	1.6464	1092.1	-0.036732	0.00037626	0.18380	liquid
74.361	169.00	1241.6	0.00080540	-163.63	-150.02	2.5678	1.0243	1.6454	1085.3	-0.036663	0.00036319	0.18254	liquid
75.361	169.00	1237.4	0.00080813	-162.03	-148.37	2.5897	1.0199	1.6444	1078.3	-0.036592	0.00035086	0.18128	liquid
76.361	169.00	1233.2	0.00081088	-160.43	-146.73	2.6114	1.0156	1.6434	1071.4	-0.036516	0.00033921	0.18003	liquid
77.361	169.00	1229.0	0.00081365	-158.84	-145.09	2.6328	1.0113	1.6424	1064.5	-0.036437	0.00032819	0.17877	liquid
78.361	169.00	1224.8	0.00081644	-157.24	-143.45	2.6539	1.0071	1.6414	1057.6	-0.036353	0.00031777	0.17751	liquid
79.361	169.00	1220.6	0.00081926	-155.65	-141.80	2.6747	1.0029	1.6405	1050.7	-0.036264	0.00030789	0.17625	liquid
80.361	169.00	1216.4	0.00082210	-154.06	-140.16	2.6952	0.99872	1.6397	1043.8	-0.036169	0.00029853	0.17499	liquid
81.361	169.00	1212.2	0.00082496	-152.47	-138.53	2.7155	0.99459	1.6389	1036.9	-0.036069	0.00028963	0.17373	liquid
82.361	169.00	1208.0	0.00082784	-150.88	-136.89	2.7355	0.99050	1.6382	1030.0	-0.035962	0.00028119	0.17247	liquid
83.361	169.00	1203.7	0.00083076	-149.29	-135.25	2.7553	0.98645	1.6375	1023.1	-0.035848	0.00027315	0.17121	liquid
84.361	169.00	1199.5	0.00083369	-147.70	-133.61	2.7748	0.98244	1.6370	1016.3	-0.035728	0.00026551	0.16995	liquid
85.361	169.00	1195.2	0.00083666	-146.11	-131.97	2.7941	0.97848	1.6365	1009.4	-0.035600	0.00025822	0.16869	liquid
86.361	169.00	1191.0	0.00083964	-144.53	-130.34	2.8131	0.97456	1.6361	1002.6	-0.035465	0.00025127	0.16743	liquid
87.361	169.00	1186.7	0.00084266	-142.94	-128.70	2.8320	0.97068	1.6359	995.74	-0.035322	0.00024464	0.16617	liquid
88.361	169.00	1182.4	0.00084571	-141.36	-127.07	2.8506	0.96686	1.6357	988.92	-0.035172	0.00023830	0.16491	liquid
89.361	169.00	1178.2	0.00084878	-139.78	-125.43	2.8690	0.96307	1.6356	982.12	-0.035013	0.00023224	0.16365	liquid
