Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.36	20.000	933.89	0.0010708	-69.427	-67.286	3.5385	0.83320	2.0257	586.04	0.0017352	8.5503e-05	0.098786	liquid
127.36	20.000	926.16	0.0010797	-67.406	-65.247	3.5546	0.83188	2.0522	574.82	0.0040638	8.3447e-05	0.097228	liquid
128.36	20.000	918.21	0.0010891	-65.358	-63.180	3.5707	0.83071	2.0813	563.35	0.0065808	8.1409e-05	0.095661	liquid
129.36	20.000	910.04	0.0010989	-63.281	-61.083	3.5870	0.82970	2.1134	551.61	0.0093111	7.9388e-05	0.094084	liquid
130.36	20.000	901.62	0.0011091	-61.170	-58.952	3.6034	0.82888	2.1490	539.55	0.012285	7.7381e-05	0.092497	liquid
131.36	20.000	892.91	0.0011199	-59.023	-56.784	3.6200	0.82827	2.1888	527.16	0.015537	7.5383e-05	0.090897	liquid
132.36	20.000	883.88	0.0011314	-56.836	-54.573	3.6367	0.82790	2.2335	514.37	0.019114	7.3391e-05	0.089283	liquid
132.74	20.000	880.34	0.0011359	-55.988	-53.716	3.6432	0.82783	2.2521	509.38	0.020577	7.2631e-05	0.088662	liquid
132.74	20.000	79.153	0.012634	67.415	92.683	4.7461	0.81971	1.7407	186.75	1.2545	1.0770e-05	0.015815	vapor
133.36	20.000	78.173	0.012792	68.158	93.742	4.7540	0.80705	1.6890	188.13	1.2400	1.0810e-05	0.015779	vapor
134.36	20.000	76.685	0.013040	69.314	95.395	4.7664	0.79041	1.6194	190.22	1.2170	1.0874e-05	0.015738	vapor
135.36	20.000	75.300	0.013280	70.425	96.985	4.7782	0.77735	1.5629	192.18	1.1946	1.0940e-05	0.015715	vapor
136.36	20.000	74.004	0.013513	71.498	98.524	4.7895	0.76694	1.5160	194.02	1.1729	1.1006e-05	0.015704	vapor
137.36	20.000	72.783	0.013739	72.541	100.02	4.8004	0.75848	1.4764	195.78	1.1520	1.1073e-05	0.015703	vapor
138.36	20.000	71.629	0.013961	73.557	101.48	4.8110	0.75150	1.4424	197.46	1.1318	1.1140e-05	0.015711	vapor
139.36	20.000	70.535	0.014177	74.551	102.91	4.8213	0.74563	1.4128	199.07	1.1124	1.1207e-05	0.015726	vapor
140.36	20.000	69.493	0.014390	75.526	104.31	4.8313	0.74061	1.3867	200.63	1.0936	1.1274e-05	0.015747	vapor
141.36	20.000	68.499	0.014599	76.483	105.68	4.8411	0.73625	1.3635	202.15	1.0755	1.1342e-05	0.015773	vapor
142.36	20.000	67.549	0.014804	77.425	107.03	4.8506	0.73241	1.3425	203.62	1.0581	1.1409e-05	0.015803	vapor
143.36	20.000	66.639	0.015006	78.353	108.37	4.8599	0.72898	1.3235	205.06	1.0413	1.1477e-05	0.015837	vapor
144.36	20.000	65.765	0.015206	79.269	109.68	4.8691	0.72588	1.3062	206.47	1.0250	1.1545e-05	0.015874	vapor
145.36	20.000	64.925	0.015403	80.174	110.98	4.8780	0.72304	1.2902	207.85	1.0093	1.1613e-05	0.015915	vapor
146.36	20.000	64.115	0.015597	81.068	112.26	4.8868	0.72042	1.2755	209.20	0.99403	1.1681e-05	0.015958	vapor
147.36	20.000	63.335	0.015789	81.952	113.53	4.8955	0.71798	1.2618	210.52	0.97928	1.1749e-05	0.016004	vapor
148.36	20.000	62.583	0.015979	82.828	114.79	4.9040	0.71570	1.2491	211.83	0.96498	1.1817e-05	0.016052	vapor
149.36	20.000	61.855	0.016167	83.695	116.03	4.9123	0.71356	1.2371	213.11	0.95111	1.1885e-05	0.016102	vapor
150.36	20.000	61.151	0.016353	84.554	117.26	4.9205	0.71153	1.2259	214.37	0.93764	1.1952e-05	0.016155	vapor
151.36	20.000	60.469	0.016537	85.406	118.48	4.9286	0.70960	1.2154	215.61	0.92455	1.2020e-05	0.016208	vapor
152.36	20.000	59.809	0.016720	86.251	119.69	4.9366	0.70776	1.2055	216.84	0.91182	1.2088e-05	0.016264	vapor
153.36	20.000	59.168	0.016901	87.090	120.89	4.9444	0.70601	1.1961	218.05	0.89943	1.2156e-05	0.016320	vapor
154.36	20.000	58.545	0.017081	87.922	122.08	4.9522	0.70434	1.1872	219.24	0.88738	1.2224e-05	0.016379	vapor
155.36	20.000	57.941	0.017259	88.749	123.27	4.9598	0.70273	1.1788	220.42	0.87563	1.2291e-05	0.016438	vapor
156.36	20.000	57.353	0.017436	89.570	124.44	4.9674	0.70119	1.1708	221.58	0.86419	1.2359e-05	0.016499	vapor
157.36	20.000	56.781	0.017611	90.385	125.61	4.9748	0.69972	1.1632	222.72	0.85303	1.2426e-05	0.016560	vapor
158.36	20.000	56.225	0.017786	91.196	126.77	4.9821	0.69830	1.1560	223.86	0.84214	1.2494e-05	0.016623	vapor
159.36	20.000	55.682	0.017959	92.002	127.92	4.9894	0.69693	1.1491	224.98	0.83151	1.2561e-05	0.016687	vapor
160.36	20.000	55.154	0.018131	92.804	129.07	4.9966	0.69561	1.1425	226.09	0.82114	1.2628e-05	0.016751	vapor
161.36	20.000	54.638	0.018302	93.601	130.21	5.0037	0.69435	1.1362	227.18	0.81100	1.2695e-05	0.016816	vapor
162.36	20.000	54.135	0.018472	94.394	131.34	5.0107	0.69313	1.1302	228.27	0.80110	1.2763e-05	0.016882	vapor
163.36	20.000	53.645	0.018641	95.183	132.47	5.0176	0.69196	1.1244	229.34	0.79142	1.2830e-05	0.016949	vapor
164.36	20.000	53.165	0.018809	95.969	133.59	5.0244	0.69082	1.1189	230.40	0.78195	1.2896e-05	0.017017	vapor
165.36	20.000	52.697	0.018977	96.751	134.70	5.0312	0.68973	1.1136	231.45	0.77270	1.2963e-05	0.017085	vapor
166.36	20.000	52.239	0.019143	97.529	135.81	5.0379	0.68868	1.1085	232.49	0.76364	1.3030e-05	0.017153	vapor
167.36	20.000	51.791	0.019308	98.304	136.92	5.0445	0.68767	1.1037	233.53	0.75477	1.3097e-05	0.017223	vapor
168.36	20.000	51.352	0.019473	99.076	138.02	5.0511	0.68669	1.0990	234.55	0.74609	1.3163e-05	0.017292	vapor
169.36	20.000	50.924	0.019637	99.844	139.12	5.0576	0.68574	1.0945	235.56	0.73759	1.3229e-05	0.017363	vapor
170.36	20.000	50.504	0.019800	100.61	140.21	5.0640	0.68483	1.0902	236.56	0.72926	1.3296e-05	0.017433	vapor
171.36	20.000	50.093	0.019963	101.37	141.30	5.0704	0.68395	1.0860	237.56	0.72110	1.3362e-05	0.017505	vapor
172.36	20.000	49.690	0.020125	102.13	142.38	5.0767	0.68310	1.0820	238.54	0.71310	1.3428e-05	0.017576	vapor
173.36	20.000	49.295	0.020286	102.89	143.46	5.0829	0.68228	1.0781	239.52	0.70526	1.3494e-05	0.017648	vapor
174.36	20.000	48.908	0.020447	103.65	144.54	5.0891	0.68149	1.0744	240.49	0.69758	1.3560e-05	0.017720	vapor
175.36	20.000	48.528	0.020607	104.40	145.61	5.0953	0.68073	1.0708	241.45	0.69004	1.3626e-05	0.017793	vapor
176.36	20.000	48.156	0.020766	105.15	146.68	5.1013	0.67999	1.0673	242.41	0.68264	1.3691e-05	0.017866	vapor
177.36	20.000	47.790	0.020925	105.90	147.75	5.1074	0.67927	1.0640	243.35	0.67538	1.3757e-05	0.017939	vapor
178.36	20.000	47.432	0.021083	106.64	148.81	5.1133	0.67858	1.0608	244.29	0.66826	1.3822e-05	0.018013	vapor
179.36	20.000	47.080	0.021241	107.39	149.87	5.1193	0.67792	1.0576	245.22	0.66127	1.3888e-05	0.018087	vapor
180.36	20.000	46.734	0.021398	108.13	150.92	5.1251	0.67727	1.0546	246.15	0.65440	1.3953e-05	0.018161	vapor
181.36	20.000	46.394	0.021554	108.87	151.98	5.1309	0.67665	1.0517	247.07	0.64766	1.4018e-05	0.018235	vapor
182.36	20.000	46.060	0.021711	109.61	153.03	5.1367	0.67605	1.0489	247.98	0.64103	1.4083e-05	0.018310	vapor
183.36	20.000	45.732	0.021866	110.34	154.08	5.1425	0.67547	1.0461	248.89	0.63453	1.4148e-05	0.018384	vapor
184.36	20.000	45.410	0.022022	111.08	155.12	5.1481	0.67491	1.0435	249.79	0.62813	1.4213e-05	0.018459	vapor
185.36	20.000	45.093	0.022176	111.81	156.16	5.1538	0.67437	1.0409	250.68	0.62185	1.4278e-05	0.018535	vapor
186.36	20.000	44.782	0.022331	112.54	157.20	5.1594	0.67384	1.0384	251.57	0.61567	1.4342e-05	0.018610	vapor
187.36	20.000	44.475	0.022485	113.27	158.24	5.1649	0.67333	1.0360	252.45	0.60960	1.4407e-05	0.018685	vapor
188.36	20.000	44.173	0.022638	114.00	159.27	5.1704	0.67284	1.0337	253.33	0.60363	1.4471e-05	0.018761	vapor
189.36	20.000	43.877	0.022791	114.72	160.31	5.1759	0.67237	1.0314	254.20	0.59776	1.4536e-05	0.018837	vapor
190.36	20.000	43.585	0.022944	115.45	161.34	5.1813	0.67191	1.0292	255.06	0.59198	1.4600e-05	0.018913	vapor
191.36	20.000	43.297	0.023096	116.17	162.37	5.1867	0.67147	1.0271	255.92	0.58630	1.4664e-05	0.018989	vapor
192.36	20.000	43.014	0.023248	116.89	163.39	5.1921	0.67104	1.0250	256.78	0.58071	1.4728e-05	0.019065	vapor
193.36	20.000	42.735	0.023400	117.62	164.42	5.1974	0.67062	1.0230	257.62	0.57521	1.4792e-05	0.019142	vapor
194.36	20.000	42.461	0.023551	118.34	165.44	5.2026	0.67022	1.0211	258.47	0.56980	1.4856e-05	0.019218	vapor
195.36	20.000	42.190	0.023702	119.05	166.46	5.2079	0.66983	1.0192	259.31	0.56447	1.4919e-05	0.019295	vapor
196.36	20.000	41.924	0.023853	119.77	167.48	5.2131	0.66945	1.0173	260.14	0.55922	1.4983e-05	0.019371	vapor
197.36	20.000	41.661	0.024003	120.49	168.49	5.2182	0.66909	1.0155	260.97	0.55405	1.5046e-05	0.019448	vapor
198.36	20.000	41.403	0.024153	121.20	169.51	5.2234	0.66874	1.0138	261.80	0.54896	1.5110e-05	0.019525	vapor
199.36	20.000	41.148	0.024303	121.91	170.52	5.2285	0.66840	1.0121	262.62	0.54395	1.5173e-05	0.019602	vapor
200.36	20.000	40.896	0.024452	122.63	171.53	5.2335	0.66807	1.0104	263.43	0.53901	1.5236e-05	0.019679	vapor
201.36	20.000	40.649	0.024601	123.34	172.54	5.2385	0.66775	1.0088	264.25	0.53415	1.5299e-05	0.019756	vapor
202.36	20.000	40.404	0.024750	124.05	173.55	5.2435	0.66744	1.0073	265.05	0.52936	1.5362e-05	0.019833	vapor
203.36	20.000	40.163	0.024898	124.76	174.56	5.2485	0.66715	1.0058	265.86	0.52463	1.5425e-05	0.019911	vapor
204.36	20.000	39.926	0.025047	125.47	175.56	5.2534	0.66686	1.0043	266.65	0.51998	1.5488e-05	0.019988	vapor
205.36	20.000	39.691	0.025195	126.17	176.56	5.2583	0.66658	1.0028	267.45	0.51539	1.5550e-05	0.020065	vapor
206.36	20.000	39.460	0.025342	126.88	177.57	5.2632	0.66631	1.0014	268.24	0.51087	1.5613e-05	0.020143	vapor
207.36	20.000	39.231	0.025490	127.59	178.57	5.2680	0.66605	1.0001	269.03	0.50641	1.5675e-05	0.020220	vapor
208.36	20.000	39.006	0.025637	128.29	179.57	5.2728	0.66580	0.99872	269.81	0.50201	1.5738e-05	0.020298	vapor
209.36	20.000	38.784	0.025784	129.00	180.56	5.2776	0.66556	0.99742	270.59	0.49768	1.5800e-05	0.020375	vapor
210.36	20.000	38.564	0.025931	129.70	181.56	5.2824	0.66532	0.99615	271.36	0.49340	1.5862e-05	0.020453	vapor
211.36	20.000	38.348	0.026077	130.40	182.56	5.2871	0.66509	0.99492	272.14	0.48918	1.5924e-05	0.020530	vapor
212.36	20.000	38.134	0.026224	131.10	183.55	5.2918	0.66488	0.99371	272.90	0.48502	1.5986e-05	0.020608	vapor
213.36	20.000	37.922	0.026370	131.80	184.54	5.2964	0.66466	0.99253	273.67	0.48091	1.6048e-05	0.020686	vapor
214.36	20.000	37.714	0.026516	132.50	185.54	5.3011	0.66446	0.99139	274.43	0.47686	1.6109e-05	0.020763	vapor
215.36	20.000	37.508	0.026661	133.20	186.53	5.3057	0.66426	0.99027	275.19	0.47287	1.6171e-05	0.020841	vapor
216.36	20.000	37.304	0.026807	133.90	187.52	5.3103	0.66407	0.98917	275.94	0.46892	1.6233e-05	0.020919	vapor
217.36	20.000	37.103	0.026952	134.60	188.51	5.3148	0.66389	0.98811	276.69	0.46503	1.6294e-05	0.020996	vapor
218.36	20.000	36.905	0.027097	135.30	189.49	5.3194	0.66371	0.98707	277.44	0.46118	1.6355e-05	0.021074	vapor
219.36	20.000	36.708	0.027242	136.00	190.48	5.3239	0.66354	0.98605	278.18	0.45739	1.6417e-05	0.021152	vapor
220.36	20.000	36.515	0.027386	136.69	191.46	5.3284	0.66338	0.98506	278.92	0.45364	1.6478e-05	0.021230	vapor
221.36	20.000	36.323	0.027531	137.39	192.45	5.3328	0.66322	0.98409	279.66	0.44994	1.6539e-05	0.021308	vapor
222.36	20.000	36.134	0.027675	138.08	193.43	5.3373	0.66307	0.98315	280.40	0.44629	1.6600e-05	0.021385	vapor
223.36	20.000	35.946	0.027819	138.78	194.42	5.3417	0.66293	0.98222	281.13	0.44268	1.6661e-05	0.021463	vapor
224.36	20.000	35.761	0.027963	139.47	195.40	5.3461	0.66279	0.98132	281.86	0.43912	1.6721e-05	0.021541	vapor
225.36	20.000	35.578	0.028107	140.16	196.38	5.3504	0.66265	0.98044	282.58	0.43560	1.6782e-05	0.021619	vapor
226.36	20.000	35.398	0.028250	140.86	197.36	5.3548	0.66252	0.97958	283.30	0.43212	1.6843e-05	0.021697	vapor
227.36	20.000	35.219	0.028394	141.55	198.34	5.3591	0.66240	0.97874	284.02	0.42869	1.6903e-05	0.021774	vapor
228.36	20.000	35.042	0.028537	142.24	199.32	5.3634	0.66228	0.97792	284.74	0.42530	1.6964e-05	0.021852	vapor
229.36	20.000	34.867	0.028680	142.93	200.29	5.3676	0.66217	0.97712	285.45	0.42194	1.7024e-05	0.021930	vapor
230.36	20.000	34.694	0.028823	143.62	201.27	5.3719	0.66206	0.97633	286.16	0.41863	1.7084e-05	0.022008	vapor
231.36	20.000	34.523	0.028966	144.31	202.25	5.3761	0.66196	0.97557	286.87	0.41535	1.7144e-05	0.022086	vapor
232.36	20.000	34.354	0.029109	145.00	203.22	5.3803	0.66186	0.97482	287.58	0.41212	1.7204e-05	0.022163	vapor
233.36	20.000	34.187	0.029251	145.69	204.20	5.3845	0.66177	0.97409	288.28	0.40892	1.7264e-05	0.022241	vapor
234.36	20.000	34.021	0.029393	146.38	205.17	5.3887	0.66168	0.97337	288.98	0.40576	1.7324e-05	0.022319	vapor
235.36	20.000	33.857	0.029536	147.07	206.14	5.3928	0.66159	0.97267	289.68	0.40263	1.7384e-05	0.022397	vapor
236.36	20.000	33.695	0.029678	147.76	207.11	5.3969	0.66151	0.97199	290.37	0.39954	1.7443e-05	0.022474	vapor
237.36	20.000	33.535	0.029820	148.45	208.09	5.4010	0.66144	0.97132	291.06	0.39648	1.7503e-05	0.022552	vapor
238.36	20.000	33.376	0.029961	149.13	209.06	5.4051	0.66137	0.97067	291.75	0.39346	1.7562e-05	0.022630	vapor
239.36	20.000	33.219	0.030103	149.82	210.03	5.4092	0.66130	0.97003	292.44	0.39048	1.7622e-05	0.022707	vapor
240.36	20.000	33.064	0.030245	150.51	211.00	5.4132	0.66124	0.96940	293.13	0.38752	1.7681e-05	0.022785	vapor
241.36	20.000	32.910	0.030386	151.19	211.97	5.4172	0.66118	0.96880	293.81	0.38460	1.7740e-05	0.022863	vapor
242.36	20.000	32.758	0.030527	151.88	212.94	5.4212	0.66112	0.96820	294.49	0.38171	1.7799e-05	0.022940	vapor
243.36	20.000	32.607	0.030668	152.57	213.90	5.4252	0.66107	0.96762	295.16	0.37885	1.7858e-05	0.023018	vapor
244.36	20.000	32.458	0.030809	153.25	214.87	5.4292	0.66102	0.96705	295.84	0.37602	1.7917e-05	0.023095	vapor
245.36	20.000	32.310	0.030950	153.94	215.84	5.4331	0.66098	0.96649	296.51	0.37322	1.7976e-05	0.023173	vapor
246.36	20.000	32.164	0.031091	154.62	216.80	5.4371	0.66094	0.96595	297.18	0.37045	1.8035e-05	0.023250	vapor
247.36	20.000	32.019	0.031232	155.31	217.77	5.4410	0.66091	0.96541	297.85	0.36771	1.8094e-05	0.023328	vapor
248.36	20.000	31.875	0.031372	155.99	218.73	5.4449	0.66087	0.96489	298.52	0.36500	1.8152e-05	0.023405	vapor
249.36	20.000	31.733	0.031513	156.67	219.70	5.4488	0.66085	0.96439	299.18	0.36232	1.8211e-05	0.023483	vapor
250.36	20.000	31.592	0.031653	157.36	220.66	5.4526	0.66082	0.96389	299.84	0.35967	1.8269e-05	0.023560	vapor
251.36	20.000	31.453	0.031793	158.04	221.63	5.4565	0.66080	0.96341	300.50	0.35704	1.8327e-05	0.023637	vapor
252.36	20.000	31.315	0.031933	158.72	222.59	5.4603	0.66078	0.96293	301.16	0.35444	1.8386e-05	0.023715	vapor
253.36	20.000	31.178	0.032073	159.41	223.55	5.4641	0.66077	0.96247	301.81	0.35187	1.8444e-05	0.023792	vapor
