Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	190.00	1326.1	0.00075411	-195.86	-181.53	2.0488	1.1546	1.6077	1179.8	-0.039543	0.00089165	0.20838	liquid
57.361	190.00	1314.3	0.00076086	-191.14	-176.68	2.1357	1.1160	1.6257	1184.1	-0.038646	0.00076234	0.20471	liquid
58.361	190.00	1310.3	0.00076318	-189.56	-175.06	2.1638	1.1074	1.6307	1182.5	-0.038408	0.00072482	0.20348	liquid
59.361	190.00	1306.3	0.00076555	-187.97	-173.42	2.1916	1.0999	1.6350	1179.9	-0.038199	0.00068981	0.20224	liquid
60.361	190.00	1302.2	0.00076793	-186.38	-171.79	2.2189	1.0934	1.6386	1176.3	-0.038017	0.00065713	0.20100	liquid
61.361	190.00	1298.1	0.00077035	-184.78	-170.15	2.2459	1.0875	1.6416	1172.1	-0.037858	0.00062664	0.19976	liquid
62.361	190.00	1294.0	0.00077279	-183.19	-168.50	2.2724	1.0821	1.6438	1167.3	-0.037721	0.00059816	0.19852	liquid
63.361	190.00	1289.9	0.00077525	-181.59	-166.86	2.2986	1.0770	1.6455	1162.0	-0.037601	0.00057156	0.19727	liquid
64.361	190.00	1285.8	0.00077773	-179.99	-165.21	2.3244	1.0721	1.6467	1156.4	-0.037496	0.00054668	0.19603	liquid
65.361	190.00	1281.7	0.00078023	-178.39	-163.56	2.3498	1.0674	1.6474	1150.5	-0.037403	0.00052342	0.19479	liquid
66.361	190.00	1277.6	0.00078275	-176.79	-161.92	2.3748	1.0628	1.6477	1144.4	-0.037321	0.00050164	0.19354	liquid
67.361	190.00	1273.4	0.00078528	-175.19	-160.27	2.3994	1.0582	1.6477	1138.0	-0.037246	0.00048123	0.19230	liquid
68.361	190.00	1269.3	0.00078784	-173.59	-158.62	2.4237	1.0538	1.6474	1131.6	-0.037178	0.00046210	0.19106	liquid
69.361	190.00	1265.2	0.00079041	-171.99	-156.97	2.4476	1.0493	1.6469	1125.0	-0.037114	0.00044414	0.18981	liquid
70.361	190.00	1261.0	0.00079301	-170.40	-155.33	2.4712	1.0449	1.6462	1118.4	-0.037052	0.00042727	0.18857	liquid
71.361	190.00	1256.9	0.00079562	-168.80	-153.68	2.4944	1.0405	1.6453	1111.7	-0.036993	0.00041141	0.18733	liquid
72.361	190.00	1252.7	0.00079825	-167.20	-152.04	2.5173	1.0362	1.6444	1105.0	-0.036933	0.00039648	0.18609	liquid
73.361	190.00	1248.6	0.00080089	-165.61	-150.39	2.5399	1.0318	1.6434	1098.2	-0.036873	0.00038242	0.18485	liquid
74.361	190.00	1244.5	0.00080356	-164.02	-148.75	2.5621	1.0275	1.6423	1091.4	-0.036811	0.00036916	0.18360	liquid
75.361	190.00	1240.3	0.00080625	-162.43	-147.11	2.5840	1.0232	1.6412	1084.6	-0.036747	0.00035665	0.18236	liquid
76.361	190.00	1236.2	0.00080895	-160.84	-145.47	2.6057	1.0189	1.6400	1077.8	-0.036680	0.00034484	0.18112	liquid
77.361	190.00	1232.0	0.00081168	-159.25	-143.83	2.6270	1.0147	1.6389	1071.0	-0.036609	0.00033366	0.17988	liquid
78.361	190.00	1227.9	0.00081443	-157.66	-142.19	2.6480	1.0105	1.6379	1064.2	-0.036534	0.00032308	0.17864	liquid
79.361	190.00	1223.7	0.00081719	-156.08	-140.55	2.6688	1.0063	1.6368	1057.4	-0.036455	0.00031306	0.17740	liquid
80.361	190.00	1219.5	0.00081998	-154.50	-138.92	2.6893	1.0021	1.6358	1050.6	-0.036370	0.00030356	0.17616	liquid
81.361	190.00	1215.4	0.00082279	-152.91	-137.28	2.7095	0.99800	1.6349	1043.8	-0.036280	0.00029455	0.17492	liquid
82.361	190.00	1211.2	0.00082563	-151.33	-135.65	2.7295	0.99391	1.6340	1037.0	-0.036183	0.00028598	0.17368	liquid
83.361	190.00	1207.0	0.00082849	-149.75	-134.01	2.7492	0.98987	1.6332	1030.3	-0.036081	0.00027783	0.17244	liquid
84.361	190.00	1202.8	0.00083137	-148.18	-132.38	2.7687	0.98587	1.6325	1023.5	-0.035972	0.00027007	0.17120	liquid
85.361	190.00	1198.6	0.00083427	-146.60	-130.75	2.7879	0.98191	1.6319	1016.8	-0.035857	0.00026269	0.16996	liquid
86.361	190.00	1194.4	0.00083721	-145.02	-129.12	2.8069	0.97800	1.6313	1010.1	-0.035735	0.00025564	0.16872	liquid
