Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.36	127.00	733.98	0.0013624	-9.7323	7.5705	3.9691	0.80153	2.3387	414.66	0.062000	5.0312e-05	0.068638	supercritical
164.36	127.00	724.62	0.0013800	-7.6014	9.9250	3.9834	0.80147	2.3705	407.03	0.066699	4.9243e-05	0.067578	supercritical
165.36	127.00	715.06	0.0013985	-5.4487	12.312	3.9979	0.80145	2.4033	399.49	0.071629	4.8188e-05	0.066528	supercritical
166.36	127.00	705.32	0.0014178	-3.2740	14.732	4.0125	0.80146	2.4369	392.05	0.076795	4.7148e-05	0.065486	supercritical
167.36	127.00	695.39	0.0014380	-1.0771	17.186	4.0272	0.80151	2.4712	384.73	0.082202	4.6124e-05	0.064453	supercritical
168.36	127.00	685.27	0.0014593	1.1418	19.674	4.0420	0.80157	2.5059	377.55	0.087851	4.5114e-05	0.063429	supercritical
169.36	127.00	674.97	0.0014815	3.3822	22.198	4.0570	0.80165	2.5406	370.52	0.093740	4.4121e-05	0.062413	supercritical
170.36	127.00	664.49	0.0015049	5.6433	24.756	4.0720	0.80172	2.5751	363.66	0.099865	4.3144e-05	0.061407	supercritical
171.36	127.00	653.84	0.0015294	7.9242	27.348	4.0872	0.80178	2.6090	357.00	0.10622	4.2183e-05	0.060410	supercritical
172.36	127.00	643.04	0.0015551	10.223	29.973	4.1025	0.80182	2.6416	350.54	0.11278	4.1241e-05	0.059422	supercritical
173.36	127.00	632.09	0.0015820	12.538	32.630	4.1179	0.80182	2.6726	344.33	0.11954	4.0317e-05	0.058444	supercritical
174.36	127.00	621.03	0.0016102	14.868	35.318	4.1333	0.80178	2.7013	338.36	0.12649	3.9412e-05	0.057476	supercritical
175.36	127.00	609.86	0.0016397	17.208	38.032	4.1488	0.80167	2.7272	332.67	0.13358	3.8528e-05	0.056517	supercritical
176.36	127.00	598.63	0.0016705	19.556	40.771	4.1644	0.80150	2.7499	327.26	0.14080	3.7666e-05	0.055570	supercritical
177.36	127.00	587.35	0.0017026	21.908	43.531	4.1800	0.80123	2.7687	322.15	0.14812	3.6827e-05	0.054634	supercritical
178.36	127.00	576.06	0.0017359	24.261	46.307	4.1956	0.80087	2.7833	317.35	0.15549	3.6012e-05	0.053710	supercritical
179.36	127.00	564.80	0.0017705	26.610	49.096	4.2112	0.80039	2.7933	312.86	0.16290	3.5223e-05	0.052799	supercritical
180.36	127.00	553.59	0.0018064	28.951	51.892	4.2268	0.79979	2.7984	308.70	0.17029	3.4461e-05	0.051903	supercritical
181.36	127.00	542.48	0.0018434	31.280	54.691	4.2422	0.79906	2.7982	304.85	0.17763	3.3726e-05	0.051023	supercritical
182.36	127.00	531.49	0.0018815	33.592	57.487	4.2576	0.79818	2.7928	301.32	0.18487	3.3020e-05	0.050160	supercritical
183.36	127.00	520.66	0.0019206	35.883	60.275	4.2729	0.79716	2.7821	298.10	0.19197	3.2344e-05	0.049315	supercritical
184.36	127.00	510.03	0.0019607	38.149	63.049	4.2880	0.79599	2.7662	295.19	0.19890	3.1698e-05	0.048490	supercritical
185.36	127.00	499.61	0.0020015	40.386	65.805	4.3029	0.79467	2.7454	292.57	0.20561	3.1082e-05	0.047686	supercritical
186.36	127.00	489.44	0.0020431	42.591	68.538	4.3176	0.79321	2.7200	290.24	0.21207	3.0496e-05	0.046904	supercritical
187.36	127.00	479.54	0.0020853	44.760	71.244	4.3320	0.79161	2.6904	288.18	0.21824	2.9941e-05	0.046147	supercritical
188.36	127.00	469.92	0.0021280	46.892	73.918	4.3463	0.78989	2.6573	286.38	0.22412	2.9417e-05	0.045415	supercritical
189.36	127.00	460.59	0.0021711	48.984	76.558	4.3603	0.78805	2.6212	284.81	0.22967	2.8922e-05	0.044709	supercritical
190.36	127.00	451.56	0.0022145	51.035	79.160	4.3740	0.78611	2.5827	283.47	0.23488	2.8456e-05	0.044029	supercritical
191.36	127.00	442.85	0.0022581	53.044	81.722	4.3874	0.78409	2.5423	282.34	0.23976	2.8018e-05	0.043377	supercritical
192.36	127.00	434.44	0.0023018	55.011	84.244	4.4005	0.78200	2.5007	281.39	0.24430	2.7607e-05	0.042752	supercritical
193.36	127.00	426.34	0.0023455	56.935	86.724	4.4134	0.77985	2.4583	280.62	0.24850	2.7222e-05	0.042155	supercritical
194.36	127.00	418.54	0.0023892	58.817	89.161	4.4260	0.77766	2.4157	280.01	0.25237	2.6862e-05	0.041585	supercritical
195.36	127.00	411.04	0.0024328	60.658	91.555	4.4383	0.77543	2.3731	279.53	0.25591	2.6526e-05	0.041041	supercritical
196.36	127.00	403.83	0.0024763	62.458	93.907	4.4503	0.77319	2.3308	279.19	0.25915	2.6211e-05	0.040524	supercritical
197.36	127.00	396.89	0.0025196	64.218	96.217	4.4620	0.77094	2.2892	278.97	0.26210	2.5918e-05	0.040033	supercritical
198.36	127.00	390.23	0.0025626	65.940	98.486	4.4735	0.76869	2.2485	278.85	0.26476	2.5644e-05	0.039566	supercritical
199.36	127.00	383.82	0.0026054	67.625	100.71	4.4847	0.76644	2.2087	278.82	0.26715	2.5389e-05	0.039123	supercritical
200.36	127.00	377.65	0.0026479	69.274	102.90	4.4956	0.76422	2.1700	278.88	0.26929	2.5151e-05	0.038703	supercritical
201.36	127.00	371.72	0.0026902	70.889	105.05	4.5063	0.76202	2.1325	279.01	0.27118	2.4929e-05	0.038305	supercritical
202.36	127.00	366.02	0.0027321	72.471	107.17	4.5168	0.75984	2.0963	279.21	0.27286	2.4723e-05	0.037928	supercritical
203.36	127.00	360.53	0.0027737	74.021	109.25	4.5271	0.75770	2.0613	279.48	0.27432	2.4531e-05	0.037571	supercritical
204.36	127.00	355.24	0.0028150	75.541	111.29	4.5371	0.75560	2.0275	279.79	0.27558	2.4352e-05	0.037233	supercritical
205.36	127.00	350.15	0.0028559	77.033	113.30	4.5469	0.75353	1.9950	280.16	0.27665	2.4185e-05	0.036913	supercritical
206.36	127.00	345.24	0.0028965	78.496	115.28	4.5565	0.75150	1.9638	280.57	0.27755	2.4030e-05	0.036610	supercritical
207.36	127.00	340.50	0.0029368	79.933	117.23	4.5659	0.74952	1.9338	281.02	0.27829	2.3886e-05	0.036324	supercritical
208.36	127.00	335.93	0.0029768	81.345	119.15	4.5752	0.74758	1.9049	281.51	0.27887	2.3753e-05	0.036053	supercritical
209.36	127.00	331.52	0.0030164	82.733	121.04	4.5842	0.74569	1.8772	282.02	0.27931	2.3628e-05	0.035796	supercritical
210.36	127.00	327.26	0.0030557	84.098	122.90	4.5931	0.74384	1.8506	282.57	0.27962	2.3513e-05	0.035554	supercritical
211.36	127.00	323.14	0.0030946	85.441	124.74	4.6018	0.74204	1.8251	283.14	0.27981	2.3406e-05	0.035324	supercritical
212.36	127.00	319.15	0.0031333	86.763	126.56	4.6104	0.74029	1.8006	283.73	0.27987	2.3306e-05	0.035107	supercritical
213.36	127.00	315.30	0.0031716	88.065	128.34	4.6188	0.73858	1.7771	284.34	0.27984	2.3214e-05	0.034902	supercritical
214.36	127.00	311.56	0.0032096	89.348	130.11	4.6270	0.73692	1.7546	284.97	0.27970	2.3129e-05	0.034709	supercritical
215.36	127.00	307.94	0.0032474	90.612	131.85	4.6351	0.73530	1.7329	285.62	0.27946	2.3051e-05	0.034525	supercritical
216.36	127.00	304.44	0.0032848	91.860	133.58	4.6431	0.73373	1.7121	286.28	0.27915	2.2978e-05	0.034352	supercritical
217.36	127.00	301.03	0.0033219	93.090	135.28	4.6510	0.73220	1.6921	286.95	0.27875	2.2911e-05	0.034188	supercritical
218.36	127.00	297.73	0.0033587	94.305	136.96	4.6587	0.73071	1.6729	287.64	0.27827	2.2849e-05	0.034034	supercritical
219.36	127.00	294.52	0.0033953	95.504	138.62	4.6663	0.72927	1.6544	288.33	0.27773	2.2793e-05	0.033888	supercritical
220.36	127.00	291.41	0.0034316	96.688	140.27	4.6738	0.72786	1.6367	289.04	0.27712	2.2741e-05	0.033750	supercritical
221.36	127.00	288.38	0.0034676	97.859	141.90	4.6812	0.72650	1.6196	289.75	0.27645	2.2693e-05	0.033620	supercritical
222.36	127.00	285.44	0.0035034	99.016	143.51	4.6884	0.72518	1.6032	290.47	0.27573	2.2650e-05	0.033497	supercritical
223.36	127.00	282.57	0.0035389	100.16	145.10	4.6956	0.72389	1.5874	291.20	0.27496	2.2611e-05	0.033382	supercritical
224.36	127.00	279.79	0.0035741	101.29	146.68	4.7026	0.72264	1.5722	291.93	0.27414	2.2575e-05	0.033273	supercritical
225.36	127.00	277.07	0.0036092	102.41	148.25	4.7096	0.72143	1.5575	292.66	0.27327	2.2544e-05	0.033170	supercritical
226.36	127.00	274.43	0.0036440	103.52	149.80	4.7165	0.72026	1.5434	293.40	0.27236	2.2515e-05	0.033073	supercritical
227.36	127.00	271.85	0.0036785	104.62	151.34	4.7232	0.71911	1.5298	294.15	0.27142	2.2490e-05	0.032982	supercritical
228.36	127.00	269.34	0.0037128	105.71	152.86	4.7299	0.71801	1.5166	294.89	0.27044	2.2467e-05	0.032897	supercritical
229.36	127.00	266.88	0.0037469	106.78	154.37	4.7365	0.71693	1.5039	295.64	0.26943	2.2448e-05	0.032817	supercritical
230.36	127.00	264.49	0.0037808	107.85	155.87	4.7430	0.71588	1.4917	296.39	0.26839	2.2431e-05	0.032741	supercritical
231.36	127.00	262.16	0.0038145	108.91	157.35	4.7495	0.71487	1.4799	297.14	0.26732	2.2417e-05	0.032671	supercritical
232.36	127.00	259.87	0.0038480	109.96	158.83	4.7558	0.71388	1.4685	297.90	0.26623	2.2405e-05	0.032605	supercritical
233.36	127.00	257.65	0.0038813	111.00	160.29	4.7621	0.71293	1.4574	298.65	0.26512	2.2395e-05	0.032543	supercritical
234.36	127.00	255.47	0.0039144	112.03	161.74	4.7683	0.71200	1.4468	299.41	0.26398	2.2388e-05	0.032486	supercritical
235.36	127.00	253.34	0.0039473	113.05	163.18	4.7745	0.71110	1.4365	300.16	0.26283	2.2383e-05	0.032432	supercritical
236.36	127.00	251.25	0.0039800	114.07	164.62	4.7805	0.71022	1.4265	300.92	0.26166	2.2379e-05	0.032383	supercritical
237.36	127.00	249.22	0.0040126	115.08	166.04	4.7865	0.70938	1.4168	301.67	0.26047	2.2378e-05	0.032337	supercritical
238.36	127.00	247.22	0.0040449	116.08	167.45	4.7925	0.70855	1.4075	302.43	0.25927	2.2379e-05	0.032294	supercritical
239.36	127.00	245.27	0.0040771	117.07	168.85	4.7983	0.70775	1.3984	303.18	0.25805	2.2381e-05	0.032255	supercritical
240.36	127.00	243.36	0.0041092	118.06	170.25	4.8041	0.70697	1.3896	303.93	0.25682	2.2385e-05	0.032219	supercritical
241.36	127.00	241.49	0.0041410	119.04	171.63	4.8099	0.70622	1.3811	304.69	0.25559	2.2390e-05	0.032186	supercritical
242.36	127.00	239.65	0.0041727	120.01	173.01	4.8156	0.70548	1.3729	305.44	0.25434	2.2397e-05	0.032156	supercritical
243.36	127.00	237.85	0.0042043	120.98	174.38	4.8212	0.70477	1.3649	306.19	0.25308	2.2405e-05	0.032129	supercritical
244.36	127.00	236.09	0.0042357	121.94	175.74	4.8268	0.70408	1.3571	306.94	0.25182	2.2415e-05	0.032104	supercritical
245.36	127.00	234.36	0.0042669	122.90	177.09	4.8323	0.70341	1.3496	307.69	0.25055	2.2426e-05	0.032082	supercritical
246.36	127.00	232.67	0.0042980	123.85	178.44	4.8378	0.70276	1.3422	308.43	0.24928	2.2438e-05	0.032063	supercritical
247.36	127.00	231.00	0.0043290	124.80	179.78	4.8432	0.70212	1.3351	309.18	0.24800	2.2452e-05	0.032046	supercritical
248.36	127.00	229.37	0.0043598	125.74	181.11	4.8486	0.70151	1.3282	309.92	0.24672	2.2466e-05	0.032031	supercritical
249.36	127.00	227.77	0.0043905	126.67	182.43	4.8539	0.70091	1.3215	310.66	0.24543	2.2482e-05	0.032019	supercritical
250.36	127.00	226.19	0.0044210	127.60	183.75	4.8592	0.70033	1.3150	311.40	0.24414	2.2499e-05	0.032009	supercritical
251.36	127.00	224.65	0.0044514	128.53	185.06	4.8644	0.69977	1.3086	312.14	0.24285	2.2516e-05	0.032000	supercritical
252.36	127.00	223.13	0.0044817	129.45	186.37	4.8696	0.69922	1.3025	312.87	0.24156	2.2535e-05	0.031994	supercritical
