Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	318.00	1338.5	0.00074711	-197.16	-173.40	2.0217	1.1323	1.5715	1214.8	-0.040417	0.00097434	0.21259	liquid
58.361	318.00	1323.3	0.00075567	-191.06	-167.03	2.1347	1.1066	1.6093	1214.7	-0.038972	0.00079303	0.20812	liquid
59.361	318.00	1319.5	0.00075788	-189.52	-165.42	2.1621	1.1025	1.6157	1211.7	-0.038729	0.00075498	0.20698	liquid
60.361	318.00	1315.6	0.00076012	-187.97	-163.80	2.1892	1.0987	1.6209	1208.0	-0.038523	0.00071947	0.20585	liquid
61.361	318.00	1311.7	0.00076238	-186.42	-162.18	2.2158	1.0951	1.6251	1203.7	-0.038350	0.00068632	0.20471	liquid
62.361	318.00	1307.8	0.00076465	-184.87	-160.55	2.2421	1.0916	1.6284	1198.9	-0.038205	0.00065535	0.20356	liquid
63.361	318.00	1303.9	0.00076695	-183.31	-158.92	2.2681	1.0881	1.6308	1193.8	-0.038085	0.00062641	0.20242	liquid
64.361	318.00	1300.0	0.00076926	-181.75	-157.29	2.2936	1.0845	1.6325	1188.3	-0.037985	0.00059936	0.20128	liquid
65.361	318.00	1296.0	0.00077158	-180.19	-155.66	2.3188	1.0810	1.6336	1182.7	-0.037903	0.00057404	0.20013	liquid
66.361	318.00	1292.1	0.00077392	-178.63	-154.02	2.3436	1.0773	1.6341	1176.9	-0.037834	0.00055033	0.19899	liquid
67.361	318.00	1288.2	0.00077627	-177.07	-152.39	2.3680	1.0736	1.6341	1170.9	-0.037777	0.00052811	0.19784	liquid
68.361	318.00	1284.3	0.00077864	-175.52	-150.76	2.3921	1.0698	1.6338	1164.8	-0.037729	0.00050726	0.19670	liquid
69.361	318.00	1280.4	0.00078102	-173.96	-149.12	2.4159	1.0659	1.6331	1158.7	-0.037689	0.00048770	0.19555	liquid
70.361	318.00	1276.5	0.00078341	-172.40	-147.49	2.4392	1.0619	1.6322	1152.5	-0.037654	0.00046932	0.19441	liquid
71.361	318.00	1272.6	0.00078582	-170.85	-145.86	2.4622	1.0579	1.6311	1146.2	-0.037624	0.00045204	0.19326	liquid
72.361	318.00	1268.7	0.00078824	-169.29	-144.23	2.4849	1.0539	1.6298	1140.0	-0.037596	0.00043577	0.19212	liquid
73.361	318.00	1264.8	0.00079067	-167.74	-142.60	2.5073	1.0498	1.6283	1133.7	-0.037569	0.00042044	0.19097	liquid
74.361	318.00	1260.9	0.00079311	-166.19	-140.97	2.5293	1.0457	1.6268	1127.4	-0.037544	0.00040599	0.18983	liquid
75.361	318.00	1257.0	0.00079557	-164.64	-139.34	2.5511	1.0416	1.6251	1121.2	-0.037517	0.00039235	0.18869	liquid
76.361	318.00	1253.1	0.00079805	-163.10	-137.72	2.5725	1.0375	1.6235	1114.9	-0.037490	0.00037947	0.18754	liquid
