Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	675.00	1369.6	0.00073015	-200.06	-150.78	1.9530	1.0818	1.4925	1306.0	-0.042345	0.0012185	0.22371	liquid
62.361	675.00	1341.7	0.00074530	-188.61	-138.30	2.1670	1.1121	1.6004	1282.7	-0.038969	0.00082358	0.21653	liquid
63.361	675.00	1338.2	0.00074726	-187.14	-136.70	2.1925	1.1122	1.6049	1277.8	-0.038826	0.00078766	0.21560	liquid
64.361	675.00	1334.7	0.00074922	-185.66	-135.09	2.2176	1.1117	1.6082	1272.7	-0.038717	0.00075404	0.21467	liquid
65.361	675.00	1331.2	0.00075119	-184.19	-133.48	2.2424	1.1106	1.6104	1267.5	-0.038636	0.00072256	0.21374	liquid
66.361	675.00	1327.7	0.00075317	-182.71	-131.87	2.2669	1.1091	1.6118	1262.3	-0.038578	0.00069306	0.21281	liquid
67.361	675.00	1324.2	0.00075515	-181.23	-130.26	2.2910	1.1071	1.6123	1257.0	-0.038540	0.00066539	0.21187	liquid
68.361	675.00	1320.8	0.00075714	-179.75	-128.65	2.3148	1.1048	1.6123	1251.7	-0.038518	0.00063942	0.21094	liquid
69.361	675.00	1317.3	0.00075913	-178.28	-127.03	2.3382	1.1021	1.6117	1246.3	-0.038510	0.00061503	0.21000	liquid
70.361	675.00	1313.8	0.00076113	-176.80	-125.42	2.3612	1.0992	1.6106	1240.9	-0.038513	0.00059209	0.20906	liquid
71.361	675.00	1310.4	0.00076313	-175.32	-123.81	2.3840	1.0961	1.6092	1235.6	-0.038524	0.00057051	0.20813	liquid
72.361	675.00	1306.9	0.00076514	-173.85	-122.20	2.4063	1.0928	1.6075	1230.2	-0.038543	0.00055019	0.20719	liquid
73.361	675.00	1303.5	0.00076716	-172.38	-120.60	2.4284	1.0893	1.6055	1224.9	-0.038567	0.00053103	0.20625	liquid
74.361	675.00	1300.1	0.00076918	-170.91	-118.99	2.4501	1.0857	1.6033	1219.6	-0.038596	0.00051296	0.20531	liquid
75.361	675.00	1296.7	0.00077120	-169.45	-117.39	2.4715	1.0819	1.6009	1214.3	-0.038628	0.00049590	0.20437	liquid
76.361	675.00	1293.3	0.00077323	-167.98	-115.79	2.4926	1.0781	1.5985	1209.0	-0.038662	0.00047978	0.20343	liquid
77.361	675.00	1289.9	0.00077527	-166.52	-114.19	2.5134	1.0743	1.5959	1203.8	-0.038698	0.00046454	0.20248	liquid
78.361	675.00	1286.5	0.00077731	-165.07	-112.60	2.5339	1.0704	1.5933	1198.6	-0.038734	0.00045011	0.20154	liquid
79.361	675.00	1283.1	0.00077936	-163.61	-111.01	2.5540	1.0664	1.5906	1193.4	-0.038770	0.00043644	0.20060	liquid
80.361	675.00	1279.7	0.00078141	-162.16	-109.42	2.5739	1.0625	1.5879	1188.2	-0.038806	0.00042349	0.19966	liquid
81.361	675.00	1276.4	0.00078347	-160.72	-107.83	2.5936	1.0585	1.5852	1183.1	-0.038841	0.00041119	0.19872	liquid
82.361	675.00	1273.0	0.00078553	-159.27	-106.25	2.6129	1.0546	1.5825	1178.0	-0.038875	0.00039952	0.19778	liquid
83.361	675.00	1269.7	0.00078760	-157.83	-104.67	2.6320	1.0506	1.5798	1172.9	-0.038908	0.00038843	0.19684	liquid
84.361	675.00	1266.3	0.00078968	-156.39	-103.09	2.6508	1.0467	1.5771	1167.9	-0.038938	0.00037787	0.19590	liquid
85.361	675.00	1263.0	0.00079177	-154.96	-101.51	2.6694	1.0428	1.5745	1162.9	-0.038966	0.00036783	0.19496	liquid
86.361	675.00	1259.7	0.00079386	-153.52	-99.939	2.6877	1.0389	1.5719	1157.9	-0.038993	0.00035826	0.19402	liquid
87.361	675.00	1256.4	0.00079596	-152.10	-98.369	2.7058	1.0351	1.5694	1153.0	-0.039016	0.00034914	0.19308	liquid
88.361	675.00	1253.0	0.00079806	-150.67	-96.801	2.7236	1.0313	1.5669	1148.1	-0.039038	0.00034044	0.19214	liquid
89.361	675.00	1249.7	0.00080018	-149.25	-95.235	2.7413	1.0275	1.5644	1143.2	-0.039056	0.00033213	0.19120	liquid
90.361	675.00	1246.4	0.00080230	-147.83	-93.672	2.7587	1.0237	1.5620	1138.3	-0.039072	0.00032420	0.19026	liquid
91.361	675.00	1243.1	0.00080443	-146.41	-92.111	2.7758	1.0201	1.5596	1133.5	-0.039085	0.00031661	0.18932	liquid
92.361	675.00	1239.8	0.00080656	-145.00	-90.553	2.7928	1.0164	1.5573	1128.7	-0.039096	0.00030934	0.18838	liquid
93.361	675.00	1236.5	0.00080871	-143.58	-88.996	2.8096	1.0128	1.5551	1123.9	-0.039103	0.00030239	0.18745	liquid
94.361	675.00	1233.3	0.00081086	-142.18	-87.442	2.8261	1.0093	1.5529	1119.2	-0.039108	0.00029573	0.18651	liquid
95.361	675.00	1230.0	0.00081302	-140.77	-85.891	2.8425	1.0058	1.5508	1114.4	-0.039110	0.00028933	0.18557	liquid
96.361	675.00	1226.7	0.00081519	-139.37	-84.341	2.8586	1.0023	1.5487	1109.7	-0.039109	0.00028320	0.18464	liquid
97.361	675.00	1223.4	0.00081737	-137.97	-82.793	2.8746	0.99887	1.5466	1105.1	-0.039105	0.00027731	0.18370	liquid
98.361	675.00	1220.2	0.00081956	-136.57	-81.248	2.8904	0.99550	1.5447	1100.4	-0.039098	0.00027165	0.18277	liquid
99.361	675.00	1216.9	0.00082175	-135.17	-79.704	2.9060	0.99217	1.5427	1095.8	-0.039089	0.00026621	0.18184	liquid
100.36	675.00	1213.7	0.00082396	-133.78	-78.162	2.9215	0.98889	1.5409	1091.2	-0.039077	0.00026098	0.18090	liquid
101.36	675.00	1210.4	0.00082617	-132.39	-76.622	2.9367	0.98566	1.5390	1086.6	-0.039061	0.00025594	0.17997	liquid
102.36	675.00	1207.1	0.00082840	-131.00	-75.084	2.9518	0.98246	1.5372	1082.0	-0.039044	0.00025108	0.17904	liquid
103.36	675.00	1203.9	0.00083063	-129.62	-73.548	2.9668	0.97931	1.5355	1077.5	-0.039023	0.00024640	0.17812	liquid
104.36	675.00	1200.7	0.00083288	-128.23	-72.013	2.9816	0.97621	1.5338	1073.0	-0.039000	0.00024188	0.17719	liquid
105.36	675.00	1197.4	0.00083513	-126.85	-70.480	2.9962	0.97314	1.5321	1068.5	-0.038974	0.00023752	0.17626	liquid
106.36	675.00	1194.2	0.00083740	-125.47	-68.949	3.0106	0.97012	1.5305	1064.1	-0.038945	0.00023331	0.17534	liquid
107.36	675.00	1190.9	0.00083967	-124.10	-67.419	3.0250	0.96714	1.5289	1059.6	-0.038914	0.00022924	0.17442	liquid
108.36	675.00	1187.7	0.00084195	-122.72	-65.891	3.0391	0.96419	1.5274	1055.2	-0.038880	0.00022531	0.17349	liquid
