Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	564.00	1360.4	0.00073508	-199.26	-157.80	1.9734	1.0961	1.5143	1278.3	-0.041812	0.0011405	0.22036	liquid
61.361	564.00	1335.4	0.00074884	-189.06	-146.83	2.1632	1.1069	1.6022	1261.9	-0.038971	0.00080592	0.21364	liquid
62.361	564.00	1331.8	0.00075087	-187.57	-145.22	2.1891	1.1065	1.6073	1257.2	-0.038802	0.00076991	0.21266	liquid
63.361	564.00	1328.2	0.00075292	-186.08	-143.61	2.2147	1.1056	1.6111	1252.2	-0.038669	0.00073623	0.21168	liquid
64.361	564.00	1324.6	0.00075497	-184.58	-142.00	2.2400	1.1042	1.6139	1247.1	-0.038565	0.00070472	0.21069	liquid
65.361	564.00	1320.9	0.00075704	-183.08	-140.39	2.2649	1.1025	1.6158	1241.8	-0.038486	0.00067522	0.20970	liquid
66.361	564.00	1317.3	0.00075911	-181.58	-138.77	2.2894	1.1003	1.6169	1236.4	-0.038427	0.00064758	0.20871	liquid
67.361	564.00	1313.7	0.00076119	-180.08	-137.15	2.3136	1.0979	1.6172	1230.9	-0.038386	0.00062166	0.20772	liquid
68.361	564.00	1310.1	0.00076328	-178.58	-135.54	2.3374	1.0951	1.6171	1225.4	-0.038360	0.00059734	0.20672	liquid
69.361	564.00	1306.6	0.00076537	-177.09	-133.92	2.3609	1.0921	1.6164	1219.8	-0.038345	0.00057450	0.20573	liquid
70.361	564.00	1303.0	0.00076747	-175.59	-132.30	2.3840	1.0889	1.6153	1214.3	-0.038340	0.00055303	0.20474	liquid
71.361	564.00	1299.4	0.00076958	-174.09	-130.69	2.4068	1.0855	1.6139	1208.7	-0.038342	0.00053283	0.20374	liquid
72.361	564.00	1295.8	0.00077170	-172.60	-129.08	2.4293	1.0820	1.6123	1203.1	-0.038351	0.00051382	0.20275	liquid
73.361	564.00	1292.3	0.00077382	-171.11	-127.46	2.4514	1.0784	1.6104	1197.5	-0.038364	0.00049590	0.20175	liquid
74.361	564.00	1288.7	0.00077595	-169.62	-125.85	2.4732	1.0746	1.6084	1192.0	-0.038380	0.00047899	0.20076	liquid
75.361	564.00	1285.2	0.00077809	-168.13	-124.25	2.4946	1.0708	1.6062	1186.4	-0.038399	0.00046304	0.19976	liquid
76.361	564.00	1281.7	0.00078023	-166.65	-122.64	2.5158	1.0669	1.6039	1180.9	-0.038419	0.00044797	0.19877	liquid
77.361	564.00	1278.1	0.00078239	-165.17	-121.04	2.5366	1.0630	1.6015	1175.4	-0.038440	0.00043371	0.19777	liquid
78.361	564.00	1274.6	0.00078454	-163.69	-119.44	2.5572	1.0590	1.5991	1170.0	-0.038461	0.00042022	0.19678	liquid
79.361	564.00	1271.1	0.00078671	-162.21	-117.84	2.5775	1.0550	1.5966	1164.5	-0.038481	0.00040744	0.19578	liquid
80.361	564.00	1267.6	0.00078889	-160.74	-116.25	2.5974	1.0510	1.5942	1159.1	-0.038501	0.00039533	0.19479	liquid
81.361	564.00	1264.1	0.00079107	-159.27	-114.65	2.6171	1.0471	1.5917	1153.7	-0.038519	0.00038384	0.19379	liquid
82.361	564.00	1260.6	0.00079326	-157.80	-113.06	2.6366	1.0431	1.5893	1148.3	-0.038535	0.00037292	0.19280	liquid
83.361	564.00	1257.1	0.00079546	-156.34	-111.47	2.6557	1.0391	1.5868	1143.0	-0.038549	0.00036255	0.19181	liquid
84.361	564.00	1253.7	0.00079767	-154.88	-109.89	2.6746	1.0352	1.5844	1137.7	-0.038561	0.00035268	0.19081	liquid
85.361	564.00	1250.2	0.00079989	-153.42	-108.31	2.6933	1.0313	1.5821	1132.4	-0.038570	0.00034329	0.18982	liquid
86.361	564.00	1246.7	0.00080211	-151.96	-106.72	2.7117	1.0274	1.5797	1127.2	-0.038576	0.00033435	0.18882	liquid
87.361	564.00	1243.2	0.00080435	-150.51	-105.15	2.7299	1.0236	1.5775	1122.0	-0.038580	0.00032582	0.18783	liquid
88.361	564.00	1239.8	0.00080660	-149.06	-103.57	2.7478	1.0198	1.5752	1116.8	-0.038580	0.00031768	0.18684	liquid
89.361	564.00	1236.3	0.00080885	-147.61	-102.00	2.7655	1.0160	1.5731	1111.6	-0.038578	0.00030991	0.18585	liquid
90.361	564.00	1232.9	0.00081112	-146.17	-100.42	2.7830	1.0123	1.5709	1106.5	-0.038572	0.00030248	0.18486	liquid
91.361	564.00	1229.4	0.00081339	-144.73	-98.853	2.8003	1.0086	1.5689	1101.4	-0.038563	0.00029537	0.18387	liquid
92.361	564.00	1226.0	0.00081568	-143.29	-97.286	2.8174	1.0050	1.5669	1096.3	-0.038551	0.00028857	0.18288	liquid
93.361	564.00	1222.5	0.00081798	-141.85	-95.720	2.8342	1.0014	1.5649	1091.2	-0.038535	0.00028206	0.18189	liquid
94.361	564.00	1219.1	0.00082028	-140.42	-94.156	2.8509	0.99787	1.5630	1086.2	-0.038516	0.00027582	0.18090	liquid
95.361	564.00	1215.7	0.00082260	-138.99	-92.594	2.8674	0.99437	1.5612	1081.2	-0.038494	0.00026983	0.17991	liquid
96.361	564.00	1212.2	0.00082493	-137.56	-91.033	2.8836	0.99092	1.5594	1076.2	-0.038469	0.00026408	0.17892	liquid
97.361	564.00	1208.8	0.00082727	-136.13	-89.475	2.8997	0.98752	1.5577	1071.2	-0.038440	0.00025856	0.17794	liquid
98.361	564.00	1205.4	0.00082963	-134.71	-87.918	2.9156	0.98416	1.5560	1066.3	-0.038408	0.00025326	0.17695	liquid
99.361	564.00	1201.9	0.00083199	-133.29	-86.363	2.9314	0.98085	1.5543	1061.4	-0.038372	0.00024815	0.17597	liquid
100.36	564.00	1198.5	0.00083437	-131.87	-84.809	2.9469	0.97759	1.5528	1056.5	-0.038333	0.00024324	0.17498	liquid
101.36	564.00	1195.1	0.00083676	-130.45	-83.257	2.9623	0.97436	1.5512	1051.6	-0.038291	0.00023850	0.17400	liquid
102.36	564.00	1191.7	0.00083916	-129.04	-81.707	2.9775	0.97118	1.5497	1046.8	-0.038246	0.00023394	0.17302	liquid
103.36	564.00	1188.3	0.00084157	-127.62	-80.158	2.9926	0.96805	1.5483	1041.9	-0.038197	0.00022954	0.17204	liquid
104.36	564.00	1184.8	0.00084400	-126.21	-78.610	3.0075	0.96496	1.5469	1037.1	-0.038146	0.00022529	0.17106	liquid
105.36	564.00	1181.4	0.00084644	-124.80	-77.064	3.0223	0.96190	1.5456	1032.4	-0.038090	0.00022119	0.17008	liquid
106.36	564.00	1178.0	0.00084889	-123.40	-75.519	3.0368	0.95889	1.5443	1027.6	-0.038032	0.00021723	0.16911	liquid
107.36	564.00	1174.6	0.00085136	-121.99	-73.975	3.0513	0.95592	1.5430	1022.9	-0.037971	0.00021340	0.16813	liquid
108.36	564.00	1171.2	0.00085384	-120.59	-72.433	3.0656	0.95299	1.5418	1018.2	-0.037906	0.00020969	0.16716	liquid
109.36	564.00	1167.8	0.00085633	-119.19	-70.892	3.0797	0.95010	1.5406	1013.5	-0.037839	0.00020610	0.16619	liquid
