Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.361	90.000	1252.3	0.00079853	-170.25	-163.06	2.4744	1.0347	1.6613	1097.4	-0.036496	0.00041082	0.18509	liquid
70.361	90.000	1248.0	0.00080131	-168.61	-161.40	2.4981	1.0298	1.6609	1090.4	-0.036405	0.00039508	0.18376	liquid
71.361	90.000	1243.6	0.00080412	-166.98	-159.74	2.5216	1.0251	1.6604	1083.2	-0.036312	0.00038028	0.18243	liquid
72.361	90.000	1239.2	0.00080695	-165.34	-158.08	2.5447	1.0204	1.6599	1076.0	-0.036218	0.00036635	0.18110	liquid
73.361	90.000	1234.9	0.00080980	-163.71	-156.42	2.5675	1.0158	1.6594	1068.7	-0.036120	0.00035324	0.17977	liquid
74.361	90.000	1230.5	0.00081268	-162.08	-154.76	2.5899	1.0113	1.6589	1061.4	-0.036019	0.00034087	0.17844	liquid
75.361	90.000	1226.1	0.00081559	-160.44	-153.10	2.6121	1.0068	1.6584	1054.1	-0.035913	0.00032920	0.17711	liquid
76.361	90.000	1221.7	0.00081852	-158.81	-151.45	2.6339	1.0024	1.6579	1046.7	-0.035801	0.00031817	0.17577	liquid
77.361	90.000	1217.3	0.00082148	-157.18	-149.79	2.6555	0.99802	1.6575	1039.4	-0.035683	0.00030774	0.17444	liquid
78.361	90.000	1212.9	0.00082447	-155.55	-148.13	2.6768	0.99369	1.6571	1032.0	-0.035559	0.00029787	0.17311	liquid
79.361	90.000	1208.5	0.00082749	-153.92	-146.47	2.6978	0.98941	1.6568	1024.6	-0.035428	0.00028851	0.17178	liquid
80.361	90.000	1204.0	0.00083053	-152.29	-144.82	2.7185	0.98518	1.6566	1017.2	-0.035289	0.00027964	0.17045	liquid
81.361	90.000	1199.6	0.00083361	-150.66	-143.16	2.7390	0.98099	1.6565	1009.8	-0.035142	0.00027121	0.16911	liquid
82.361	90.000	1195.1	0.00083672	-149.03	-141.50	2.7593	0.97686	1.6565	1002.5	-0.034986	0.00026320	0.16778	liquid
83.361	90.000	1190.7	0.00083985	-147.41	-139.85	2.7793	0.97277	1.6566	995.07	-0.034822	0.00025559	0.16644	liquid
84.361	90.000	1186.2	0.00084302	-145.78	-138.19	2.7990	0.96872	1.6569	987.69	-0.034649	0.00024833	0.16511	liquid
85.361	90.000	1181.7	0.00084623	-144.15	-136.53	2.8185	0.96473	1.6572	980.30	-0.034466	0.00024141	0.16377	liquid
86.361	90.000	1177.2	0.00084947	-142.52	-134.88	2.8378	0.96079	1.6577	972.92	-0.034273	0.00023481	0.16243	liquid
87.361	90.000	1172.7	0.00085275	-140.89	-133.22	2.8569	0.95689	1.6582	965.53	-0.034069	0.00022851	0.16109	liquid
88.361	90.000	1168.1	0.00085606	-139.26	-131.56	2.8758	0.95304	1.6590	958.15	-0.033856	0.00022248	0.15975	liquid
89.361	90.000	1163.6	0.00085941	-137.64	-129.90	2.8945	0.94924	1.6598	950.76	-0.033631	0.00021671	0.15841	liquid
90.361	90.000	1159.0	0.00086280	-136.01	-128.24	2.9130	0.94549	1.6608	943.38	-0.033395	0.00021119	0.15707	liquid
91.361	90.000	1154.4	0.00086623	-134.38	-126.58	2.9312	0.94179	1.6619	935.99	-0.033147	0.00020589	0.15573	liquid
92.361	90.000	1149.8	0.00086970	-132.74	-124.92	2.9493	0.93814	1.6632	928.60	-0.032888	0.00020081	0.15438	liquid
93.361	90.000	1145.2	0.00087322	-131.11	-123.25	2.9673	0.93453	1.6646	921.21	-0.032616	0.00019593	0.15304	liquid
94.361	90.000	1140.5	0.00087678	-129.48	-121.59	2.9850	0.93098	1.6662	913.81	-0.032331	0.00019123	0.15169	liquid
95.361	90.000	1135.9	0.00088039	-127.84	-119.92	3.0026	0.92747	1.6679	906.40	-0.032033	0.00018671	0.15034	liquid
96.361	90.000	1131.2	0.00088404	-126.21	-118.25	3.0200	0.92401	1.6697	898.99	-0.031722	0.00018236	0.14900	liquid
97.361	90.000	1126.5	0.00088774	-124.57	-116.58	3.0372	0.92059	1.6717	891.57	-0.031397	0.00017817	0.14765	liquid
98.361	90.000	1121.7	0.00089149	-122.93	-114.91	3.0543	0.91722	1.6739	884.14	-0.031058	0.00017413	0.14629	liquid
99.361	90.000	1116.9	0.00089530	-121.29	-113.23	3.0713	0.91390	1.6762	876.70	-0.030703	0.00017022	0.14494	liquid
100.36	90.000	1112.2	0.00089916	-119.65	-111.56	3.0881	0.91063	1.6787	869.25	-0.030333	0.00016644	0.14359	liquid
101.36	90.000	1107.3	0.00090307	-118.00	-109.88	3.1047	0.90740	1.6814	861.78	-0.029948	0.00016279	0.14224	liquid
102.36	90.000	1102.5	0.00090704	-116.36	-108.19	3.1212	0.90421	1.6842	854.30	-0.029546	0.00015926	0.14088	liquid
103.36	90.000	1097.6	0.00091107	-114.71	-106.51	3.1376	0.90108	1.6872	846.81	-0.029127	0.00015584	0.13953	liquid
104.36	90.000	1092.7	0.00091516	-113.05	-104.82	3.1539	0.89798	1.6904	839.30	-0.028690	0.00015252	0.13817	liquid
105.36	90.000	1087.8	0.00091932	-111.40	-103.13	3.1700	0.89493	1.6937	831.78	-0.028235	0.00014930	0.13681	liquid
106.36	90.000	1082.8	0.00092353	-109.74	-101.43	3.1860	0.89193	1.6972	824.24	-0.027761	0.00014618	0.13545	liquid
107.36	90.000	1077.8	0.00092782	-108.08	-99.732	3.2019	0.88897	1.7010	816.68	-0.027268	0.00014314	0.13410	liquid
108.36	90.000	1072.8	0.00093218	-106.42	-98.029	3.2177	0.88605	1.7049	809.09	-0.026754	0.00014019	0.13274	liquid
109.36	90.000	1067.7	0.00093661	-104.75	-96.322	3.2334	0.88318	1.7090	801.49	-0.026218	0.00013732	0.13138	liquid
110.36	90.000	1062.6	0.00094111	-103.08	-94.611	3.2490	0.88035	1.7134	793.86	-0.025661	0.00013452	0.13003	liquid
111.36	90.000	1057.4	0.00094570	-101.41	-92.895	3.2645	0.87757	1.7179	786.21	-0.025080	0.00013180	0.12867	liquid
112.36	90.000	1052.2	0.00095036	-99.728	-91.175	3.2798	0.87483	1.7227	778.54	-0.024475	0.00012915	0.12732	liquid
113.36	90.000	1047.0	0.00095511	-98.045	-89.449	3.2951	0.87213	1.7277	770.84	-0.023845	0.00012656	0.12596	liquid
114.36	90.000	1041.7	0.00095995	-96.359	-87.719	3.3103	0.86948	1.7330	763.11	-0.023188	0.00012403	0.12461	liquid
115.36	90.000	1036.4	0.00096487	-94.667	-85.983	3.3254	0.86687	1.7385	755.35	-0.022504	0.00012157	0.12325	liquid
116.36	90.000	1031.0	0.00096989	-92.971	-84.242	3.3405	0.86431	1.7443	747.56	-0.021791	0.00011916	0.12190	liquid
117.36	90.000	1025.6	0.00097501	-91.270	-82.495	3.3554	0.86179	1.7504	739.74	-0.021047	0.00011680	0.12054	liquid
118.36	90.000	1020.2	0.00098023	-89.563	-80.741	3.3703	0.85932	1.7567	731.89	-0.020272	0.00011450	0.11919	liquid
119.36	90.000	1014.7	0.00098556	-87.851	-78.981	3.3851	0.85689	1.7634	724.00	-0.019463	0.00011225	0.11784	liquid
120.36	90.000	1009.1	0.00099100	-86.133	-77.214	3.3998	0.85451	1.7704	716.08	-0.018619	0.00011004	0.11648	liquid
121.36	90.000	1003.5	0.00099655	-84.409	-75.440	3.4145	0.85217	1.7777	708.12	-0.017739	0.00010788	0.11513	liquid
122.36	90.000	997.78	0.0010022	-82.679	-73.659	3.4291	0.84988	1.7853	700.12	-0.016819	0.00010576	0.11378	liquid
123.36	90.000	992.04	0.0010080	-80.942	-71.869	3.4437	0.84764	1.7934	692.08	-0.015858	0.00010369	0.11243	liquid
124.36	90.000	986.23	0.0010140	-79.198	-70.072	3.4582	0.84545	1.8018	683.99	-0.014854	0.00010165	0.11108	liquid
125.36	90.000	980.36	0.0010200	-77.446	-68.266	3.4727	0.84331	1.8106	675.87	-0.013804	9.9654e-05	0.10973	liquid
126.36	90.000	974.43	0.0010262	-75.687	-66.451	3.4871	0.84122	1.8199	667.69	-0.012705	9.7693e-05	0.10838	liquid
127.36	90.000	968.42	0.0010326	-73.919	-64.626	3.5015	0.83918	1.8297	659.47	-0.011555	9.5767e-05	0.10703	liquid
128.36	90.000	962.33	0.0010391	-72.143	-62.791	3.5158	0.83720	1.8399	651.20	-0.010351	9.3875e-05	0.10569	liquid
129.36	90.000	956.17	0.0010458	-70.358	-60.946	3.5302	0.83527	1.8507	642.88	-0.0090889	9.2016e-05	0.10434	liquid
130.36	90.000	949.92	0.0010527	-68.564	-59.089	3.5445	0.83339	1.8620	634.50	-0.0077652	9.0187e-05	0.10300	liquid
131.36	90.000	943.59	0.0010598	-66.759	-57.222	3.5587	0.83158	1.8740	626.07	-0.0063760	8.8389e-05	0.10166	liquid
132.36	90.000	937.18	0.0010670	-64.945	-55.341	3.5730	0.82983	1.8865	617.58	-0.0049170	8.6620e-05	0.10032	liquid
133.36	90.000	930.66	0.0010745	-63.119	-53.448	3.5872	0.82814	1.8998	609.03	-0.0033834	8.4878e-05	0.098980	liquid
134.36	90.000	924.05	0.0010822	-61.281	-51.541	3.6015	0.82651	1.9138	600.41	-0.0017701	8.3163e-05	0.097644	liquid
135.36	90.000	917.34	0.0010901	-59.431	-49.620	3.6157	0.82495	1.9286	591.73	-7.1364e-05	8.1474e-05	0.096310	liquid
136.36	90.000	910.51	0.0010983	-57.568	-47.684	3.6300	0.82346	1.9443	582.98	0.0017189	7.9809e-05	0.094978	liquid
137.36	90.000	903.57	0.0011067	-55.692	-45.731	3.6442	0.82205	1.9609	574.16	0.0036075	7.8168e-05	0.093648	liquid
138.36	90.000	896.51	0.0011154	-53.801	-43.762	3.6585	0.82071	1.9785	565.26	0.0056020	7.6549e-05	0.092320	liquid
139.36	90.000	889.33	0.0011244	-51.894	-41.774	3.6728	0.81945	1.9972	556.28	0.0077106	7.4953e-05	0.090994	liquid
140.36	90.000	882.00	0.0011338	-49.971	-39.767	3.6872	0.81828	2.0171	547.23	0.0099424	7.3376e-05	0.089670	liquid
141.36	90.000	874.53	0.0011435	-48.031	-37.740	3.7016	0.81720	2.0382	538.09	0.012308	7.1820e-05	0.088349	liquid
142.36	90.000	866.91	0.0011535	-46.072	-35.690	3.7160	0.81621	2.0608	528.86	0.014817	7.0282e-05	0.087030	liquid
143.36	90.000	859.13	0.0011640	-44.093	-33.617	3.7305	0.81533	2.0850	519.54	0.017484	6.8763e-05	0.085713	liquid
144.36	90.000	851.17	0.0011749	-42.093	-31.520	3.7451	0.81455	2.1109	510.13	0.020321	6.7260e-05	0.084398	liquid
145.36	90.000	843.02	0.0011862	-40.071	-29.395	3.7598	0.81389	2.1386	500.62	0.023345	6.5773e-05	0.083085	liquid
146.36	90.000	834.68	0.0011981	-38.024	-27.242	3.7746	0.81334	2.1684	491.01	0.026572	6.4302e-05	0.081774	liquid
147.36	90.000	826.13	0.0012105	-35.952	-25.057	3.7894	0.81293	2.2005	481.30	0.030022	6.2844e-05	0.080465	liquid
148.36	90.000	817.34	0.0012235	-33.851	-22.840	3.8044	0.81266	2.2352	471.48	0.033716	6.1399e-05	0.079157	liquid
149.36	90.000	808.32	0.0012371	-31.720	-20.586	3.8196	0.81253	2.2727	461.56	0.037679	5.9966e-05	0.077851	liquid
150.36	90.000	799.02	0.0012515	-29.557	-18.293	3.8349	0.81257	2.3134	451.52	0.041938	5.8543e-05	0.076546	liquid
151.36	90.000	789.44	0.0012667	-27.359	-15.958	3.8503	0.81277	2.3577	441.38	0.046524	5.7130e-05	0.075242	liquid
152.36	90.000	779.55	0.0012828	-25.122	-13.577	3.8660	0.81316	2.4059	431.14	0.051473	5.5725e-05	0.073938	liquid
153.36	90.000	769.32	0.0012998	-22.843	-11.145	3.8819	0.81375	2.4587	420.78	0.056822	5.4327e-05	0.072634	liquid
154.36	90.000	758.72	0.0013180	-20.520	-8.6577	3.8981	0.81454	2.5165	410.33	0.062618	5.2934e-05	0.071329	liquid
155.36	90.000	747.72	0.0013374	-18.146	-6.1099	3.9146	0.81555	2.5801	399.79	0.068911	5.1545e-05	0.070023	supercritical
156.36	90.000	736.29	0.0013582	-15.719	-3.4953	3.9313	0.81678	2.6502	389.17	0.075757	5.0158e-05	0.068715	supercritical
157.36	90.000	724.37	0.0013805	-13.232	-0.80696	3.9485	0.81826	2.7277	378.48	0.083220	4.8771e-05	0.067405	supercritical
158.36	90.000	711.93	0.0014046	-10.679	1.9629	3.9660	0.81997	2.8134	367.74	0.091371	4.7383e-05	0.066090	supercritical
159.36	90.000	698.91	0.0014308	-8.0543	4.8230	3.9840	0.82192	2.9084	356.98	0.10029	4.5991e-05	0.064770	supercritical
160.36	90.000	685.26	0.0014593	-5.3507	7.7830	4.0025	0.82411	3.0135	346.22	0.11006	4.4595e-05	0.063444	supercritical
161.36	90.000	670.92	0.0014905	-2.5608	10.854	4.0216	0.82652	3.1296	335.51	0.12076	4.3192e-05	0.062110	supercritical
162.36	90.000	655.84	0.0015248	0.32302	14.046	4.0413	0.82913	3.2569	324.90	0.13249	4.1780e-05	0.060766	supercritical
163.36	90.000	639.96	0.0015626	3.3078	17.371	4.0618	0.83190	3.3952	314.45	0.14531	4.0361e-05	0.059410	supercritical
164.36	90.000	623.25	0.0016045	6.3992	20.840	4.0829	0.83477	3.5430	304.25	0.15930	3.8934e-05	0.058040	supercritical
165.36	90.000	605.70	0.0016510	9.6004	24.459	4.1049	0.83766	3.6971	294.40	0.17447	3.7502e-05	0.056652	supercritical
166.36	90.000	587.32	0.0017026	12.910	28.234	4.1276	0.84046	3.8525	285.01	0.19082	3.6071e-05	0.055244	supercritical
167.36	90.000	568.19	0.0017600	16.322	32.162	4.1512	0.84303	4.0013	276.20	0.20825	3.4648e-05	0.053811	supercritical
168.36	90.000	548.44	0.0018234	19.821	36.231	4.1754	0.84516	4.1335	268.13	0.22660	3.3245e-05	0.052354	supercritical
169.36	90.000	528.29	0.0018929	23.383	40.419	4.2002	0.84665	4.2369	260.90	0.24559	3.1877e-05	0.050871	supercritical
170.36	90.000	508.01	0.0019685	26.975	44.691	4.2254	0.84729	4.2988	254.63	0.26482	3.0562e-05	0.049369	supercritical
171.36	90.000	487.95	0.0020494	30.555	49.000	4.2506	0.84691	4.3094	249.37	0.28381	2.9317e-05	0.047857	supercritical
172.36	90.000	468.44	0.0021347	34.079	53.292	4.2756	0.84545	4.2649	245.12	0.30204	2.8161e-05	0.046355	supercritical
173.36	90.000	449.80	0.0022232	37.504	57.513	4.3000	0.84297	4.1699	241.84	0.31905	2.7104e-05	0.044885	supercritical
174.36	90.000	432.26	0.0023134	40.797	61.618	4.3236	0.83961	4.0356	239.42	0.33453	2.6154e-05	0.043472	supercritical
175.36	90.000	415.94	0.0024042	43.938	65.576	4.3462	0.83557	3.8764	237.74	0.34830	2.5310e-05	0.042136	supercritical
176.36	90.000	400.88	0.0024945	46.916	69.367	4.3678	0.83106	3.7056	236.65	0.36036	2.4566e-05	0.040892	supercritical
177.36	90.000	387.04	0.0025837	49.733	72.986	4.3883	0.82626	3.5335	236.05	0.37077	2.3914e-05	0.039745	supercritical
178.36	90.000	374.35	0.0026713	52.394	76.436	4.4076	0.82131	3.3670	235.83	0.37965	2.3344e-05	0.038697	supercritical
179.36	90.000	362.72	0.0027570	54.911	79.724	4.4260	0.81632	3.2100	235.90	0.38716	2.2846e-05	0.037743	supercritical
180.36	90.000	352.04	0.0028406	57.295	82.860	4.4435	0.81137	3.0642	236.21	0.39346	2.2410e-05	0.036877	supercritical
181.36	90.000	342.21	0.0029221	59.557	85.856	4.4600	0.80650	2.9301	236.70	0.39867	2.2028e-05	0.036092	supercritical
182.36	90.000	333.15	0.0030016	61.709	88.724	4.4758	0.80175	2.8075	237.33	0.40293	2.1693e-05	0.035380	supercritical
183.36	90.000	324.76	0.0030792	63.762	91.475	4.4908	0.79714	2.6957	238.07	0.40637	2.1399e-05	0.034734	supercritical
184.36	90.000	316.98	0.0031547	65.726	94.119	4.5052	0.79268	2.5938	238.89	0.40908	2.1139e-05	0.034148	supercritical
185.36	90.000	309.74	0.0032285	67.609	96.665	4.5190	0.78838	2.5009	239.79	0.41115	2.0910e-05	0.033614	supercritical
186.36	90.000	302.98	0.0033006	69.418	99.123	4.5322	0.78424	2.4162	240.73	0.41267	2.0708e-05	0.033128	supercritical
187.36	90.000	296.65	0.0033710	71.161	101.50	4.5449	0.78026	2.3386	241.72	0.41370	2.0528e-05	0.032685	supercritical
188.36	90.000	290.71	0.0034399	72.844	103.80	4.5572	0.77643	2.2676	242.75	0.41431	2.0370e-05	0.032280	supercritical
189.36	90.000	285.12	0.0035073	74.472	106.04	4.5690	0.77276	2.2024	243.79	0.41453	2.0229e-05	0.031910	supercritical
190.36	90.000	279.85	0.0035734	76.049	108.21	4.5805	0.76923	2.1425	244.86	0.41443	2.0104e-05	0.031570	supercritical
191.36	90.000	274.87	0.0036381	77.580	110.32	4.5916	0.76585	2.0871	245.94	0.41403	1.9994e-05	0.031259	supercritical
192.36	90.000	270.15	0.0037017	79.069	112.38	4.6023	0.76260	2.0360	247.03	0.41338	1.9896e-05	0.030973	supercritical
193.36	90.000	265.66	0.0037642	80.520	114.40	4.6127	0.75949	1.9886	248.12	0.41251	1.9809e-05	0.030710	supercritical
194.36	90.000	261.40	0.0038255	81.934	116.36	4.6229	0.75650	1.9447	249.23	0.41144	1.9733e-05	0.030469	supercritical
195.36	90.000	257.34	0.0038859	83.314	118.29	4.6327	0.75363	1.9038	250.33	0.41019	1.9666e-05	0.030246	supercritical
196.36	90.000	253.47	0.0039453	84.664	120.17	4.6424	0.75088	1.8656	251.43	0.40878	1.9608e-05	0.030041	supercritical
197.36	90.000	249.77	0.0040037	85.986	122.02	4.6518	0.74824	1.8300	252.53	0.40725	1.9556e-05	0.029852	supercritical
198.36	90.000	246.22	0.0040614	87.280	123.83	4.6609	0.74571	1.7966	253.63	0.40559	1.9512e-05	0.029678	supercritical
199.36	90.000	242.83	0.0041182	88.550	125.61	4.6699	0.74327	1.7654	254.73	0.40382	1.9474e-05	0.029518	supercritical
200.36	90.000	239.57	0.0041742	89.796	127.36	4.6786	0.74093	1.7360	255.82	0.40197	1.9442e-05	0.029370	supercritical
201.36	90.000	236.43	0.0042295	91.020	129.09	4.6872	0.73868	1.7084	256.91	0.40003	1.9414e-05	0.029234	supercritical
202.36	90.000	233.42	0.0042841	92.224	130.78	4.6956	0.73652	1.6824	257.99	0.39802	1.9392e-05	0.029108	supercritical
203.36	90.000	230.52	0.0043381	93.409	132.45	4.7038	0.73445	1.6579	259.06	0.39595	1.9374e-05	0.028993	supercritical
204.36	90.000	227.72	0.0043914	94.575	134.10	4.7119	0.73245	1.6347	260.13	0.39383	1.9360e-05	0.028886	supercritical
205.36	90.000	225.02	0.0044440	95.725	135.72	4.7198	0.73053	1.6128	261.20	0.39166	1.9350e-05	0.028789	supercritical
206.36	90.000	222.41	0.0044962	96.858	137.32	4.7276	0.72868	1.5920	262.25	0.38944	1.9343e-05	0.028699	supercritical
207.36	90.000	219.89	0.0045477	97.976	138.91	4.7353	0.72691	1.5723	263.30	0.38720	1.9340e-05	0.028617	supercritical
208.36	90.000	217.45	0.0045987	99.080	140.47	4.7428	0.72519	1.5536	264.34	0.38492	1.9339e-05	0.028541	supercritical
209.36	90.000	215.09	0.0046493	100.17	142.01	4.7502	0.72354	1.5358	265.38	0.38262	1.9342e-05	0.028473	supercritical
210.36	90.000	212.80	0.0046993	101.25	143.54	4.7575	0.72196	1.5189	266.41	0.38030	1.9347e-05	0.028410	supercritical
211.36	90.000	210.58	0.0047489	102.31	145.05	4.7646	0.72043	1.5027	267.43	0.37797	1.9354e-05	0.028353	supercritical
212.36	90.000	208.42	0.0047980	103.36	146.55	4.7717	0.71895	1.4873	268.44	0.37562	1.9363e-05	0.028302	supercritical
213.36	90.000	206.33	0.0048467	104.41	148.03	4.7786	0.71753	1.4727	269.45	0.37326	1.9375e-05	0.028256	supercritical
214.36	90.000	204.29	0.0048950	105.44	149.49	4.7855	0.71616	1.4586	270.45	0.37089	1.9388e-05	0.028214	supercritical
215.36	90.000	202.31	0.0049428	106.46	150.94	4.7922	0.71483	1.4452	271.44	0.36852	1.9404e-05	0.028177	supercritical
216.36	90.000	200.39	0.0049903	107.47	152.38	4.7989	0.71356	1.4323	272.43	0.36614	1.9421e-05	0.028144	supercritical
217.36	90.000	198.51	0.0050374	108.47	153.81	4.8055	0.71232	1.4200	273.41	0.36377	1.9440e-05	0.028115	supercritical
218.36	90.000	196.69	0.0050842	109.46	155.22	4.8120	0.71113	1.4082	274.38	0.36139	1.9460e-05	0.028090	supercritical
219.36	90.000	194.91	0.0051306	110.45	156.62	4.8184	0.70999	1.3969	275.34	0.35902	1.9482e-05	0.028069	supercritical
220.36	90.000	193.17	0.0051767	111.43	158.02	4.8247	0.70888	1.3860	276.30	0.35665	1.9504e-05	0.028051	supercritical
221.36	90.000	191.48	0.0052225	112.39	159.40	4.8310	0.70780	1.3756	277.25	0.35429	1.9529e-05	0.028036	supercritical
222.36	90.000	189.83	0.0052679	113.36	160.77	4.8371	0.70677	1.3655	278.20	0.35193	1.9554e-05	0.028024	supercritical
223.36	90.000	188.21	0.0053131	114.31	162.13	4.8433	0.70577	1.3559	279.14	0.34959	1.9581e-05	0.028015	supercritical
224.36	90.000	186.64	0.0053580	115.26	163.48	4.8493	0.70480	1.3465	280.07	0.34725	1.9608e-05	0.028009	supercritical
225.36	90.000	185.10	0.0054025	116.20	164.82	4.8553	0.70387	1.3376	281.00	0.34492	1.9637e-05	0.028006	supercritical
226.36	90.000	183.59	0.0054468	117.13	166.15	4.8612	0.70296	1.3289	281.92	0.34260	1.9667e-05	0.028005	supercritical
227.36	90.000	182.12	0.0054909	118.06	167.48	4.8670	0.70209	1.3206	282.83	0.34029	1.9697e-05	0.028006	supercritical
228.36	90.000	180.68	0.0055347	118.98	168.80	4.8728	0.70124	1.3125	283.74	0.33800	1.9728e-05	0.028010	supercritical
229.36	90.000	179.27	0.0055782	119.90	170.10	4.8785	0.70042	1.3048	284.64	0.33572	1.9760e-05	0.028016	supercritical
230.36	90.000	177.89	0.0056215	120.81	171.41	4.8842	0.69963	1.2973	285.53	0.33345	1.9793e-05	0.028023	supercritical
231.36	90.000	176.54	0.0056646	121.72	172.70	4.8898	0.69886	1.2900	286.42	0.33119	1.9827e-05	0.028033	supercritical
232.36	90.000	175.21	0.0057074	122.62	173.99	4.8953	0.69812	1.2830	287.31	0.32895	1.9861e-05	0.028045	supercritical
233.36	90.000	173.91	0.0057500	123.52	175.27	4.9008	0.69740	1.2762	288.19	0.32672	1.9896e-05	0.028058	supercritical
234.36	90.000	172.64	0.0057924	124.41	176.54	4.9062	0.69671	1.2696	289.06	0.32450	1.9932e-05	0.028074	supercritical
235.36	90.000	171.39	0.0058346	125.29	177.80	4.9116	0.69603	1.2633	289.93	0.32230	1.9968e-05	0.028090	supercritical
236.36	90.000	170.17	0.0058766	126.18	179.06	4.9170	0.69538	1.2571	290.79	0.32011	2.0005e-05	0.028109	supercritical
237.36	90.000	168.96	0.0059184	127.05	180.32	4.9223	0.69475	1.2511	291.65	0.31794	2.0042e-05	0.028129	supercritical
238.36	90.000	167.79	0.0059600	127.93	181.57	4.9275	0.69414	1.2453	292.50	0.31579	2.0080e-05	0.028150	supercritical
239.36	90.000	166.63	0.0060014	128.80	182.81	4.9327	0.69355	1.2397	293.35	0.31365	2.0118e-05	0.028173	supercritical
240.36	90.000	165.49	0.0060426	129.66	184.05	4.9379	0.69297	1.2343	294.19	0.31152	2.0157e-05	0.028197	supercritical
241.36	90.000	164.37	0.0060837	130.53	185.28	4.9430	0.69242	1.2290	295.03	0.30941	2.0196e-05	0.028222	supercritical
242.36	90.000	163.28	0.0061246	131.38	186.50	4.9481	0.69188	1.2238	295.86	0.30732	2.0235e-05	0.028249	supercritical
243.36	90.000	162.20	0.0061653	132.24	187.73	4.9531	0.69136	1.2188	296.69	0.30524	2.0275e-05	0.028276	supercritical
244.36	90.000	161.14	0.0062058	133.09	188.94	4.9581	0.69085	1.2140	297.51	0.30318	2.0316e-05	0.028305	supercritical
245.36	90.000	160.10	0.0062462	133.94	190.15	4.9630	0.69036	1.2093	298.33	0.30113	2.0356e-05	0.028335	supercritical
246.36	90.000	159.07	0.0062864	134.78	191.36	4.9679	0.68989	1.2047	299.14	0.29910	2.0397e-05	0.028366	supercritical
247.36	90.000	158.07	0.0063265	135.63	192.56	4.9728	0.68943	1.2002	299.95	0.29708	2.0439e-05	0.028398	supercritical
248.36	90.000	157.07	0.0063664	136.46	193.76	4.9776	0.68899	1.1959	300.76	0.29508	2.0481e-05	0.028431	supercritical
249.36	90.000	156.10	0.0064062	137.30	194.96	4.9824	0.68856	1.1917	301.56	0.29309	2.0523e-05	0.028465	supercritical
250.36	90.000	155.14	0.0064458	138.13	196.14	4.9872	0.68814	1.1876	302.35	0.29112	2.0565e-05	0.028500	supercritical
251.36	90.000	154.20	0.0064853	138.96	197.33	4.9919	0.68774	1.1836	303.15	0.28917	2.0607e-05	0.028536	supercritical
252.36	90.000	153.27	0.0065246	139.79	198.51	4.9966	0.68735	1.1797	303.93	0.28723	2.0650e-05	0.028572	supercritical
