Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	548.00	1241.3	0.00080563	-150.27	-106.12	2.7335	1.0218	1.5788	1117.4	-0.038505	0.00032248	0.18705	liquid
88.361	548.00	1237.8	0.00080790	-148.81	-104.54	2.7514	1.0180	1.5766	1112.1	-0.038502	0.00031442	0.18605	liquid
89.361	548.00	1234.3	0.00081017	-147.36	-102.97	2.7692	1.0143	1.5745	1106.9	-0.038496	0.00030672	0.18505	liquid
90.361	548.00	1230.8	0.00081246	-145.92	-101.39	2.7867	1.0106	1.5725	1101.8	-0.038487	0.00029937	0.18405	liquid
91.361	548.00	1227.4	0.00081476	-144.47	-99.821	2.8040	1.0069	1.5704	1096.6	-0.038474	0.00029233	0.18305	liquid
92.361	548.00	1223.9	0.00081707	-143.03	-98.251	2.8211	1.0033	1.5685	1091.5	-0.038458	0.00028560	0.18205	liquid
93.361	548.00	1220.4	0.00081939	-141.59	-96.684	2.8379	0.99967	1.5666	1086.4	-0.038439	0.00027915	0.18106	liquid
94.361	548.00	1217.0	0.00082172	-140.15	-95.118	2.8546	0.99613	1.5647	1081.3	-0.038416	0.00027296	0.18006	liquid
95.361	548.00	1213.5	0.00082407	-138.71	-93.554	2.8711	0.99263	1.5629	1076.2	-0.038390	0.00026703	0.17906	liquid
96.361	548.00	1210.0	0.00082642	-137.28	-91.992	2.8874	0.98919	1.5612	1071.2	-0.038360	0.00026134	0.17807	liquid
97.361	548.00	1206.6	0.00082879	-135.85	-90.432	2.9035	0.98579	1.5595	1066.2	-0.038327	0.00025587	0.17707	liquid
98.361	548.00	1203.1	0.00083117	-134.42	-88.873	2.9194	0.98243	1.5579	1061.2	-0.038291	0.00025061	0.17608	liquid
99.361	548.00	1199.7	0.00083356	-133.00	-87.316	2.9352	0.97912	1.5563	1056.2	-0.038251	0.00024555	0.17509	liquid
100.36	548.00	1196.2	0.00083597	-131.57	-85.761	2.9508	0.97586	1.5548	1051.3	-0.038208	0.00024068	0.17410	liquid
101.36	548.00	1192.8	0.00083838	-130.15	-84.207	2.9662	0.97264	1.5533	1046.4	-0.038161	0.00023599	0.17310	liquid
102.36	548.00	1189.3	0.00084081	-128.73	-82.654	2.9814	0.96946	1.5518	1041.5	-0.038111	0.00023147	0.17212	liquid
103.36	548.00	1185.9	0.00084326	-127.31	-81.103	2.9965	0.96632	1.5505	1036.6	-0.038058	0.00022711	0.17113	liquid
104.36	548.00	1182.4	0.00084571	-125.90	-79.553	3.0114	0.96323	1.5491	1031.8	-0.038001	0.00022290	0.17014	liquid
105.36	548.00	1179.0	0.00084818	-124.49	-78.005	3.0262	0.96018	1.5478	1027.0	-0.037941	0.00021884	0.16916	liquid
106.36	548.00	1175.5	0.00085067	-123.07	-76.458	3.0408	0.95717	1.5466	1022.2	-0.037877	0.00021491	0.16817	liquid
107.36	548.00	1172.1	0.00085316	-121.67	-74.912	3.0553	0.95420	1.5453	1017.4	-0.037811	0.00021111	0.16719	liquid
108.36	548.00	1168.7	0.00085567	-120.26	-73.367	3.0696	0.95128	1.5442	1012.6	-0.037741	0.00020743	0.16621	liquid
109.36	548.00	1165.2	0.00085820	-118.85	-71.823	3.0838	0.94838	1.5430	1007.9	-0.037668	0.00020388	0.16523	liquid
110.36	548.00	1161.8	0.00086074	-117.45	-70.281	3.0978	0.94553	1.5419	1003.2	-0.037592	0.00020043	0.16426	liquid
111.36	548.00	1158.4	0.00086329	-116.05	-68.739	3.1117	0.94272	1.5409	998.47	-0.037512	0.00019709	0.16328	liquid
112.36	548.00	1154.9	0.00086586	-114.65	-67.199	3.1255	0.93994	1.5398	993.80	-0.037429	0.00019385	0.16231	liquid
113.36	548.00	1151.5	0.00086845	-113.25	-65.660	3.1391	0.93720	1.5388	989.15	-0.037344	0.00019071	0.16134	liquid
114.36	548.00	1148.0	0.00087105	-111.85	-64.121	3.1526	0.93449	1.5378	984.52	-0.037255	0.00018766	0.16037	liquid
115.36	548.00	1144.6	0.00087366	-110.46	-62.584	3.1660	0.93182	1.5369	979.92	-0.037163	0.00018470	0.15940	liquid
116.36	548.00	1141.2	0.00087629	-109.07	-61.048	3.1793	0.92918	1.5360	975.33	-0.037067	0.00018182	0.15844	liquid
117.36	548.00	1137.7	0.00087894	-107.68	-59.512	3.1924	0.92657	1.5351	970.77	-0.036969	0.00017902	0.15748	liquid
118.36	548.00	1134.3	0.00088160	-106.29	-57.978	3.2054	0.92400	1.5342	966.23	-0.036868	0.00017629	0.15652	liquid
119.36	548.00	1130.9	0.00088428	-104.90	-56.444	3.2183	0.92146	1.5334	961.71	-0.036764	0.00017365	0.15556	liquid
120.36	548.00	1127.4	0.00088697	-103.52	-54.911	3.2311	0.91895	1.5325	957.21	-0.036656	0.00017107	0.15460	liquid
121.36	548.00	1124.0	0.00088968	-102.13	-53.379	3.2438	0.91647	1.5317	952.74	-0.036546	0.00016856	0.15365	liquid
122.36	548.00	1120.6	0.00089241	-100.75	-51.847	3.2564	0.91402	1.5310	948.28	-0.036432	0.00016611	0.15270	liquid
123.36	548.00	1117.1	0.00089515	-99.371	-50.317	3.2688	0.91160	1.5302	943.85	-0.036316	0.00016372	0.15176	liquid
124.36	548.00	1113.7	0.00089791	-97.992	-48.787	3.2812	0.90921	1.5295	939.44	-0.036196	0.00016140	0.15081	liquid
125.36	548.00	1110.3	0.00090069	-96.615	-47.258	3.2934	0.90684	1.5288	935.05	-0.036074	0.00015913	0.14987	liquid
126.36	548.00	1106.8	0.00090348	-95.240	-45.729	3.3056	0.90451	1.5280	930.68	-0.035948	0.00015691	0.14894	liquid
127.36	548.00	1103.4	0.00090629	-93.866	-44.202	3.3176	0.90220	1.5274	926.34	-0.035820	0.00015475	0.14800	liquid
128.36	548.00	1100.0	0.00090912	-92.494	-42.675	3.3296	0.89992	1.5267	922.02	-0.035688	0.00015264	0.14707	liquid
129.36	548.00	1096.5	0.00091197	-91.124	-41.148	3.3414	0.89767	1.5260	917.71	-0.035554	0.00015057	0.14614	liquid
130.36	548.00	1093.1	0.00091483	-89.755	-39.623	3.3532	0.89544	1.5254	913.44	-0.035417	0.00014856	0.14522	liquid
131.36	548.00	1089.7	0.00091772	-88.388	-38.097	3.3648	0.89324	1.5248	909.18	-0.035276	0.00014659	0.14430	liquid
132.36	548.00	1086.2	0.00092062	-87.023	-36.573	3.3764	0.89106	1.5241	904.95	-0.035133	0.00014466	0.14338	liquid
133.36	548.00	1082.8	0.00092354	-85.659	-35.049	3.3878	0.88891	1.5235	900.74	-0.034987	0.00014277	0.14247	liquid
134.36	548.00	1079.4	0.00092647	-84.297	-33.526	3.3992	0.88678	1.5229	896.55	-0.034838	0.00014093	0.14156	liquid
135.36	548.00	1075.9	0.00092943	-82.936	-32.003	3.4105	0.88468	1.5223	892.38	-0.034686	0.00013912	0.14065	liquid
136.36	548.00	1072.5	0.00093240	-81.577	-30.481	3.4217	0.88260	1.5218	888.24	-0.034531	0.00013736	0.13975	liquid
137.36	548.00	1069.1	0.00093540	-80.220	-28.960	3.4328	0.88054	1.5212	884.12	-0.034373	0.00013562	0.13885	liquid
138.36	548.00	1065.6	0.00093841	-78.864	-27.439	3.4439	0.87850	1.5206	880.03	-0.034212	0.00013393	0.13795	liquid
139.36	548.00	1062.2	0.00094144	-77.510	-25.919	3.4548	0.87649	1.5201	875.95	-0.034048	0.00013227	0.13706	liquid
140.36	548.00	1058.8	0.00094449	-76.157	-24.399	3.4657	0.87450	1.5195	871.91	-0.033882	0.00013064	0.13618	liquid
141.36	548.00	1055.3	0.00094756	-74.806	-22.879	3.4765	0.87253	1.5190	867.88	-0.033712	0.00012904	0.13529	liquid
142.36	548.00	1051.9	0.00095065	-73.457	-21.361	3.4872	0.87059	1.5184	863.88	-0.033540	0.00012748	0.13442	liquid
143.36	548.00	1048.5	0.00095376	-72.109	-19.843	3.4978	0.86866	1.5179	859.90	-0.033365	0.00012595	0.13354	liquid
144.36	548.00	1045.0	0.00095690	-70.763	-18.325	3.5083	0.86676	1.5174	855.94	-0.033187	0.00012444	0.13267	liquid
145.36	548.00	1041.6	0.00096005	-69.418	-16.808	3.5188	0.86488	1.5169	852.01	-0.033005	0.00012297	0.13181	liquid
146.36	548.00	1038.2	0.00096322	-68.075	-15.291	3.5292	0.86301	1.5163	848.11	-0.032822	0.00012152	0.13095	liquid
147.36	548.00	1034.8	0.00096641	-66.734	-13.775	3.5395	0.86117	1.5158	844.22	-0.032635	0.00012010	0.13009	liquid
148.36	548.00	1031.3	0.00096962	-65.395	-12.260	3.5498	0.85935	1.5153	840.37	-0.032445	0.00011870	0.12924	liquid
149.36	548.00	1027.9	0.00097285	-64.057	-10.744	3.5600	0.85755	1.5148	836.53	-0.032253	0.00011734	0.12840	liquid
150.36	548.00	1024.5	0.00097610	-62.720	-9.2299	3.5701	0.85576	1.5143	832.72	-0.032057	0.00011599	0.12756	liquid
151.36	548.00	1021.1	0.00097938	-61.386	-7.7159	3.5801	0.85400	1.5138	828.94	-0.031859	0.00011467	0.12672	liquid
152.36	548.00	1017.6	0.00098267	-60.053	-6.2024	3.5901	0.85225	1.5133	825.18	-0.031658	0.00011338	0.12589	liquid
153.36	548.00	1014.2	0.00098599	-58.721	-4.6893	3.6000	0.85053	1.5128	821.44	-0.031455	0.00011211	0.12506	liquid
154.36	548.00	1010.8	0.00098932	-57.392	-3.1768	3.6098	0.84882	1.5123	817.73	-0.031248	0.00011086	0.12424	liquid
155.36	548.00	1007.4	0.00099268	-56.064	-1.6648	3.6196	0.84713	1.5117	814.05	-0.031039	0.00010963	0.12342	supercritical
156.36	548.00	1004.0	0.00099606	-54.738	-0.15334	3.6293	0.84546	1.5112	810.39	-0.030827	0.00010842	0.12261	supercritical
157.36	548.00	1000.5	0.00099946	-53.413	1.3576	3.6389	0.84380	1.5107	806.76	-0.030612	0.00010724	0.12181	supercritical
158.36	548.00	997.12	0.0010029	-52.090	2.8681	3.6485	0.84217	1.5102	803.15	-0.030394	0.00010608	0.12101	supercritical
159.36	548.00	993.71	0.0010063	-50.769	4.3780	3.6580	0.84055	1.5097	799.57	-0.030174	0.00010493	0.12022	supercritical
160.36	548.00	990.29	0.0010098	-49.450	5.8875	3.6674	0.83895	1.5092	796.01	-0.029951	0.00010381	0.11943	supercritical
161.36	548.00	986.88	0.0010133	-48.132	7.3964	3.6768	0.83736	1.5086	792.48	-0.029725	0.00010270	0.11865	supercritical
162.36	548.00	983.48	0.0010168	-46.816	8.9047	3.6861	0.83579	1.5081	788.97	-0.029497	0.00010162	0.11787	supercritical
163.36	548.00	980.07	0.0010203	-45.502	10.413	3.6954	0.83424	1.5076	785.49	-0.029266	0.00010055	0.11710	supercritical
164.36	548.00	976.67	0.0010239	-44.189	11.920	3.7046	0.83271	1.5070	782.04	-0.029032	9.9501e-05	0.11634	supercritical
165.36	548.00	973.26	0.0010275	-42.879	13.427	3.7137	0.83119	1.5065	778.62	-0.028796	9.8469e-05	0.11558	supercritical
166.36	548.00	969.86	0.0010311	-41.570	14.933	3.7228	0.82969	1.5059	775.22	-0.028557	9.7455e-05	0.11482	supercritical
167.36	548.00	966.47	0.0010347	-40.263	16.439	3.7318	0.82820	1.5054	771.84	-0.028316	9.6458e-05	0.11408	supercritical
168.36	548.00	963.07	0.0010383	-38.958	17.944	3.7408	0.82673	1.5048	768.50	-0.028072	9.5478e-05	0.11333	supercritical
169.36	548.00	959.68	0.0010420	-37.654	19.448	3.7497	0.82528	1.5042	765.18	-0.027825	9.4514e-05	0.11260	supercritical
170.36	548.00	956.29	0.0010457	-36.353	20.952	3.7585	0.82384	1.5037	761.88	-0.027577	9.3567e-05	0.11187	supercritical
171.36	548.00	952.91	0.0010494	-35.053	22.455	3.7673	0.82241	1.5031	758.62	-0.027325	9.2635e-05	0.11114	supercritical
172.36	548.00	949.52	0.0010532	-33.755	23.958	3.7761	0.82100	1.5025	755.38	-0.027072	9.1718e-05	0.11042	supercritical
173.36	548.00	946.14	0.0010569	-32.459	25.460	3.7848	0.81961	1.5019	752.17	-0.026815	9.0817e-05	0.10971	supercritical
174.36	548.00	942.77	0.0010607	-31.165	26.962	3.7934	0.81823	1.5013	748.98	-0.026557	8.9931e-05	0.10901	supercritical
175.36	548.00	939.39	0.0010645	-29.872	28.463	3.8020	0.81687	1.5007	745.82	-0.026296	8.9059e-05	0.10831	supercritical
176.36	548.00	936.02	0.0010683	-28.582	29.963	3.8105	0.81552	1.5000	742.69	-0.026033	8.8202e-05	0.10761	supercritical
177.36	548.00	932.66	0.0010722	-27.294	31.463	3.8190	0.81418	1.4994	739.59	-0.025768	8.7360e-05	0.10692	supercritical
178.36	548.00	929.30	0.0010761	-26.007	32.962	3.8274	0.81286	1.4987	736.51	-0.025501	8.6531e-05	0.10624	supercritical
179.36	548.00	925.94	0.0010800	-24.723	34.460	3.8358	0.81155	1.4981	733.47	-0.025231	8.5715e-05	0.10556	supercritical
180.36	548.00	922.59	0.0010839	-23.440	35.958	3.8441	0.81026	1.4974	730.44	-0.024960	8.4914e-05	0.10489	supercritical
181.36	548.00	919.24	0.0010879	-22.159	37.455	3.8524	0.80898	1.4967	727.45	-0.024686	8.4125e-05	0.10423	supercritical
182.36	548.00	915.89	0.0010918	-20.881	38.952	3.8607	0.80771	1.4960	724.49	-0.024411	8.3350e-05	0.10357	supercritical
183.36	548.00	912.55	0.0010958	-19.604	40.447	3.8688	0.80646	1.4953	721.55	-0.024133	8.2587e-05	0.10292	supercritical
184.36	548.00	909.22	0.0010998	-18.329	41.942	3.8770	0.80522	1.4946	718.64	-0.023854	8.1837e-05	0.10228	supercritical
185.36	548.00	905.89	0.0011039	-17.057	43.436	3.8850	0.80400	1.4939	715.76	-0.023572	8.1100e-05	0.10164	supercritical
186.36	548.00	902.56	0.0011080	-15.786	44.930	3.8931	0.80278	1.4931	712.90	-0.023289	8.0375e-05	0.10101	supercritical
187.36	548.00	899.24	0.0011121	-14.518	46.423	3.9011	0.80158	1.4923	710.08	-0.023004	7.9661e-05	0.10038	supercritical
188.36	548.00	895.92	0.0011162	-13.251	47.915	3.9090	0.80040	1.4916	707.28	-0.022718	7.8960e-05	0.099761	supercritical
189.36	548.00	892.61	0.0011203	-11.987	49.406	3.9169	0.79922	1.4908	704.51	-0.022429	7.8270e-05	0.099147	supercritical
190.36	548.00	889.31	0.0011245	-10.725	50.896	3.9248	0.79806	1.4900	701.76	-0.022139	7.7592e-05	0.098540	supercritical
191.36	548.00	886.01	0.0011287	-9.4643	52.386	3.9326	0.79691	1.4892	699.05	-0.021848	7.6924e-05	0.097939	supercritical
192.36	548.00	882.72	0.0011329	-8.2063	53.875	3.9403	0.79578	1.4883	696.36	-0.021555	7.6268e-05	0.097344	supercritical
193.36	548.00	879.43	0.0011371	-6.9504	55.362	3.9480	0.79465	1.4875	693.70	-0.021261	7.5623e-05	0.096756	supercritical
194.36	548.00	876.15	0.0011414	-5.6966	56.850	3.9557	0.79354	1.4866	691.07	-0.020966	7.4989e-05	0.096174	supercritical
195.36	548.00	872.88	0.0011456	-4.4450	58.336	3.9633	0.79244	1.4857	688.47	-0.020669	7.4365e-05	0.095598	supercritical
196.36	548.00	869.61	0.0011499	-3.1956	59.821	3.9709	0.79135	1.4848	685.89	-0.020371	7.3752e-05	0.095029	supercritical
197.36	548.00	866.35	0.0011543	-1.9483	61.305	3.9785	0.79027	1.4839	683.34	-0.020072	7.3149e-05	0.094466	supercritical
198.36	548.00	863.10	0.0011586	-0.70331	62.789	3.9860	0.78921	1.4830	680.83	-0.019771	7.2555e-05	0.093909	supercritical
199.36	548.00	859.85	0.0011630	0.53949	64.271	3.9934	0.78815	1.4820	678.33	-0.019470	7.1972e-05	0.093358	supercritical
200.36	548.00	856.61	0.0011674	1.7801	65.753	4.0008	0.78711	1.4811	675.87	-0.019168	7.1399e-05	0.092814	supercritical
201.36	548.00	853.38	0.0011718	3.0184	67.233	4.0082	0.78608	1.4801	673.43	-0.018865	7.0835e-05	0.092276	supercritical
202.36	548.00	850.16	0.0011763	4.2544	68.713	4.0155	0.78506	1.4791	671.02	-0.018561	7.0281e-05	0.091744	supercritical
203.36	548.00	846.94	0.0011807	5.4882	70.192	4.0228	0.78405	1.4781	668.64	-0.018257	6.9736e-05	0.091218	supercritical
204.36	548.00	843.73	0.0011852	6.7197	71.669	4.0301	0.78305	1.4771	666.29	-0.017951	6.9200e-05	0.090699	supercritical
205.36	548.00	840.53	0.0011897	7.9489	73.146	4.0373	0.78206	1.4760	663.96	-0.017646	6.8674e-05	0.090185	supercritical
206.36	548.00	837.34	0.0011943	9.1757	74.621	4.0444	0.78109	1.4749	661.67	-0.017339	6.8156e-05	0.089678	supercritical
207.36	548.00	834.15	0.0011988	10.400	76.096	4.0516	0.78012	1.4738	659.40	-0.017033	6.7647e-05	0.089177	supercritical
208.36	548.00	830.98	0.0012034	11.622	77.569	4.0586	0.77917	1.4727	657.15	-0.016726	6.7146e-05	0.088682	supercritical
209.36	548.00	827.81	0.0012080	12.842	79.041	4.0657	0.77822	1.4716	654.94	-0.016418	6.6654e-05	0.088193	supercritical
210.36	548.00	824.65	0.0012126	14.060	80.512	4.0727	0.77729	1.4705	652.75	-0.016111	6.6171e-05	0.087709	supercritical
211.36	548.00	821.50	0.0012173	15.275	81.982	4.0797	0.77636	1.4693	650.58	-0.015803	6.5695e-05	0.087232	supercritical
212.36	548.00	818.36	0.0012220	16.488	83.451	4.0866	0.77545	1.4681	648.45	-0.015496	6.5228e-05	0.086761	supercritical
213.36	548.00	815.23	0.0012266	17.698	84.918	4.0935	0.77455	1.4669	646.34	-0.015188	6.4769e-05	0.086296	supercritical
214.36	548.00	812.11	0.0012314	18.906	86.385	4.1004	0.77365	1.4657	644.26	-0.014880	6.4317e-05	0.085837	supercritical
215.36	548.00	808.99	0.0012361	20.111	87.850	4.1072	0.77277	1.4645	642.21	-0.014573	6.3874e-05	0.085383	supercritical
216.36	548.00	805.89	0.0012409	21.314	89.314	4.1140	0.77190	1.4632	640.18	-0.014266	6.3438e-05	0.084935	supercritical
217.36	548.00	802.80	0.0012456	22.515	90.776	4.1207	0.77103	1.4619	638.18	-0.013959	6.3009e-05	0.084493	supercritical
218.36	548.00	799.71	0.0012504	23.713	92.237	4.1274	0.77018	1.4607	636.20	-0.013653	6.2587e-05	0.084057	supercritical
219.36	548.00	796.64	0.0012553	24.909	93.697	4.1341	0.76933	1.4593	634.25	-0.013348	6.2173e-05	0.083626	supercritical
220.36	548.00	793.58	0.0012601	26.102	95.156	4.1407	0.76850	1.4580	632.33	-0.013042	6.1766e-05	0.083202	supercritical
221.36	548.00	790.53	0.0012650	27.293	96.614	4.1473	0.76767	1.4567	630.43	-0.012738	6.1366e-05	0.082782	supercritical
222.36	548.00	787.48	0.0012699	28.481	98.069	4.1539	0.76685	1.4553	628.56	-0.012434	6.0973e-05	0.082368	supercritical
223.36	548.00	784.45	0.0012748	29.666	99.524	4.1604	0.76605	1.4539	626.72	-0.012131	6.0587e-05	0.081960	supercritical
224.36	548.00	781.43	0.0012797	30.850	100.98	4.1669	0.76525	1.4525	624.90	-0.011829	6.0207e-05	0.081557	supercritical
225.36	548.00	778.42	0.0012847	32.030	102.43	4.1734	0.76446	1.4511	623.10	-0.011528	5.9834e-05	0.081160	supercritical
226.36	548.00	775.42	0.0012896	33.208	103.88	4.1798	0.76368	1.4497	621.34	-0.011228	5.9467e-05	0.080768	supercritical
227.36	548.00	772.43	0.0012946	34.384	105.33	4.1862	0.76291	1.4482	619.59	-0.010930	5.9107e-05	0.080381	supercritical
228.36	548.00	769.46	0.0012996	35.557	106.78	4.1925	0.76215	1.4467	617.87	-0.010632	5.8753e-05	0.080000	supercritical
229.36	548.00	766.49	0.0013046	36.727	108.22	4.1988	0.76139	1.4452	616.18	-0.010336	5.8405e-05	0.079623	supercritical
230.36	548.00	763.54	0.0013097	37.895	109.67	4.2051	0.76065	1.4437	614.51	-0.010041	5.8063e-05	0.079252	supercritical
231.36	548.00	760.60	0.0013148	39.061	111.11	4.2114	0.75991	1.4422	612.87	-0.0097469	5.7727e-05	0.078886	supercritical
232.36	548.00	757.67	0.0013198	40.224	112.55	4.2176	0.75918	1.4407	611.25	-0.0094549	5.7397e-05	0.078525	supercritical
233.36	548.00	754.75	0.0013249	41.384	113.99	4.2238	0.75846	1.4391	609.65	-0.0091643	5.7073e-05	0.078169	supercritical
234.36	548.00	751.84	0.0013301	42.541	115.43	4.2299	0.75775	1.4375	608.08	-0.0088754	5.6754e-05	0.077818	supercritical
235.36	548.00	748.95	0.0013352	43.696	116.87	4.2360	0.75705	1.4359	606.53	-0.0085882	5.6441e-05	0.077472	supercritical
236.36	548.00	746.07	0.0013404	44.849	118.30	4.2421	0.75636	1.4343	605.01	-0.0083028	5.6133e-05	0.077131	supercritical
237.36	548.00	743.20	0.0013455	45.999	119.73	4.2482	0.75567	1.4327	603.51	-0.0080192	5.5830e-05	0.076795	supercritical
238.36	548.00	740.34	0.0013507	47.146	121.17	4.2542	0.75499	1.4311	602.03	-0.0077375	5.5533e-05	0.076463	supercritical
239.36	548.00	737.49	0.0013559	48.291	122.60	4.2602	0.75432	1.4294	600.57	-0.0074578	5.5241e-05	0.076136	supercritical
240.36	548.00	734.66	0.0013612	49.433	124.02	4.2661	0.75366	1.4277	599.14	-0.0071801	5.4954e-05	0.075814	supercritical
241.36	548.00	731.84	0.0013664	50.572	125.45	4.2721	0.75301	1.4261	597.73	-0.0069045	5.4672e-05	0.075496	supercritical
242.36	548.00	729.03	0.0013717	51.709	126.88	4.2780	0.75236	1.4244	596.35	-0.0066310	5.4396e-05	0.075182	supercritical
243.36	548.00	726.24	0.0013770	52.843	128.30	4.2838	0.75173	1.4227	594.98	-0.0063597	5.4123e-05	0.074874	supercritical
244.36	548.00	723.46	0.0013822	53.975	129.72	4.2896	0.75110	1.4209	593.64	-0.0060906	5.3856e-05	0.074569	supercritical
245.36	548.00	720.69	0.0013876	55.104	131.14	4.2954	0.75047	1.4192	592.32	-0.0058239	5.3593e-05	0.074269	supercritical
246.36	548.00	717.93	0.0013929	56.231	132.56	4.3012	0.74986	1.4175	591.02	-0.0055596	5.3335e-05	0.073973	supercritical
247.36	548.00	715.19	0.0013982	57.354	133.98	4.3070	0.74925	1.4157	589.74	-0.0052976	5.3082e-05	0.073682	supercritical
248.36	548.00	712.46	0.0014036	58.476	135.39	4.3127	0.74865	1.4139	588.49	-0.0050381	5.2832e-05	0.073395	supercritical
249.36	548.00	709.74	0.0014090	59.594	136.81	4.3183	0.74806	1.4122	587.25	-0.0047811	5.2588e-05	0.073111	supercritical
250.36	548.00	707.04	0.0014143	60.710	138.22	4.3240	0.74748	1.4104	586.04	-0.0045267	5.2347e-05	0.072832	supercritical
251.36	548.00	704.35	0.0014197	61.824	139.63	4.3296	0.74690	1.4086	584.85	-0.0042749	5.2111e-05	0.072557	supercritical
252.36	548.00	701.68	0.0014252	62.935	141.03	4.3352	0.74633	1.4067	583.67	-0.0040257	5.1878e-05	0.072286	supercritical
253.36	548.00	699.01	0.0014306	64.043	142.44	4.3408	0.74577	1.4049	582.52	-0.0037792	5.1650e-05	0.072019	supercritical
254.36	548.00	696.36	0.0014360	65.149	143.84	4.3463	0.74522	1.4031	581.39	-0.0035355	5.1426e-05	0.071756	supercritical
255.36	548.00	693.73	0.0014415	66.252	145.25	4.3518	0.74467	1.4013	580.27	-0.0032945	5.1206e-05	0.071496	supercritical
