Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	295.00	1214.7	0.00082323	-148.83	-124.55	2.7586	0.99787	1.6124	1051.9	-0.036924	0.00028507	0.17600	liquid
86.361	295.00	1210.8	0.00082591	-147.30	-122.94	2.7774	0.99398	1.6112	1045.7	-0.036853	0.00027753	0.17484	liquid
87.361	295.00	1206.8	0.00082861	-145.77	-121.33	2.7959	0.99013	1.6100	1039.6	-0.036777	0.00027033	0.17369	liquid
88.361	295.00	1202.9	0.00083133	-144.24	-119.72	2.8142	0.98632	1.6088	1033.4	-0.036695	0.00026345	0.17253	liquid
89.361	295.00	1198.9	0.00083406	-142.71	-118.11	2.8323	0.98256	1.6078	1027.3	-0.036608	0.00025688	0.17137	liquid
90.361	295.00	1195.0	0.00083682	-141.19	-116.50	2.8502	0.97884	1.6068	1021.2	-0.036516	0.00025060	0.17022	liquid
91.361	295.00	1191.0	0.00083960	-139.66	-114.89	2.8679	0.97517	1.6059	1015.1	-0.036417	0.00024459	0.16906	liquid
92.361	295.00	1187.1	0.00084240	-138.14	-113.29	2.8854	0.97154	1.6050	1009.1	-0.036313	0.00023882	0.16791	liquid
93.361	295.00	1183.1	0.00084522	-136.62	-111.68	2.9027	0.96797	1.6043	1003.0	-0.036203	0.00023330	0.16675	liquid
94.361	295.00	1179.2	0.00084806	-135.10	-110.08	2.9198	0.96443	1.6036	996.99	-0.036087	0.00022800	0.16560	liquid
95.361	295.00	1175.2	0.00085093	-133.58	-108.48	2.9367	0.96095	1.6030	990.98	-0.035965	0.00022290	0.16444	liquid
96.361	295.00	1171.2	0.00085382	-132.06	-106.87	2.9534	0.95751	1.6024	984.99	-0.035837	0.00021801	0.16329	liquid
97.361	295.00	1167.2	0.00085673	-130.55	-105.27	2.9699	0.95411	1.6020	979.01	-0.035703	0.00021330	0.16214	liquid
98.361	295.00	1163.2	0.00085967	-129.03	-103.67	2.9863	0.95076	1.6016	973.06	-0.035563	0.00020877	0.16099	liquid
99.361	295.00	1159.2	0.00086263	-127.52	-102.07	3.0025	0.94746	1.6012	967.12	-0.035416	0.00020440	0.15984	liquid
100.36	295.00	1155.2	0.00086562	-126.00	-100.47	3.0185	0.94420	1.6010	961.19	-0.035264	0.00020020	0.15869	liquid
101.36	295.00	1151.2	0.00086863	-124.49	-98.867	3.0344	0.94098	1.6008	955.29	-0.035104	0.00019614	0.15754	liquid
102.36	295.00	1147.2	0.00087167	-122.98	-97.266	3.0501	0.93781	1.6006	949.39	-0.034938	0.00019222	0.15639	liquid
103.36	295.00	1143.2	0.00087474	-121.47	-95.666	3.0657	0.93468	1.6006	943.52	-0.034766	0.00018843	0.15524	liquid
104.36	295.00	1139.2	0.00087783	-119.96	-94.065	3.0811	0.93159	1.6006	937.66	-0.034587	0.00018477	0.15410	liquid
105.36	295.00	1135.1	0.00088095	-118.45	-92.464	3.0963	0.92854	1.6006	931.81	-0.034402	0.00018123	0.15295	liquid
106.36	295.00	1131.1	0.00088410	-116.94	-90.864	3.1115	0.92553	1.6007	925.98	-0.034209	0.00017780	0.15181	liquid
107.36	295.00	1127.0	0.00088728	-115.44	-89.263	3.1264	0.92257	1.6009	920.16	-0.034010	0.00017448	0.15067	liquid
108.36	295.00	1123.0	0.00089048	-113.93	-87.662	3.1413	0.91964	1.6012	914.36	-0.033804	0.00017126	0.14952	liquid
109.36	295.00	1118.9	0.00089372	-112.43	-86.060	3.1560	0.91675	1.6015	908.58	-0.033591	0.00016814	0.14839	liquid
110.36	295.00	1114.8	0.00089699	-110.92	-84.459	3.1706	0.91390	1.6018	902.80	-0.033371	0.00016511	0.14725	liquid
111.36	295.00	1110.8	0.00090029	-109.42	-82.857	3.1850	0.91109	1.6023	897.05	-0.033144	0.00016217	0.14611	liquid
112.36	295.00	1106.7	0.00090362	-107.91	-81.254	3.1993	0.90831	1.6027	891.31	-0.032909	0.00015931	0.14498	liquid
113.36	295.00	1102.6	0.00090699	-106.41	-79.651	3.2135	0.90557	1.6033	885.58	-0.032668	0.00015654	0.14385	liquid
114.36	295.00	1098.4	0.00091038	-104.90	-78.048	3.2276	0.90287	1.6038	879.87	-0.032418	0.00015384	0.14272	liquid
115.36	295.00	1094.3	0.00091382	-103.40	-76.444	3.2416	0.90020	1.6045	874.17	-0.032162	0.00015121	0.14159	liquid
116.36	295.00	1090.2	0.00091728	-101.90	-74.839	3.2554	0.89756	1.6052	868.49	-0.031897	0.00014865	0.14047	liquid
117.36	295.00	1086.0	0.00092078	-100.40	-73.233	3.2692	0.89496	1.6059	862.82	-0.031625	0.00014616	0.13934	liquid
118.36	295.00	1081.9	0.00092432	-98.894	-71.627	3.2828	0.89240	1.6067	857.17	-0.031345	0.00014373	0.13822	liquid
119.36	295.00	1077.7	0.00092789	-97.393	-70.020	3.2963	0.88986	1.6075	851.53	-0.031057	0.00014137	0.13711	liquid
120.36	295.00	1073.5	0.00093150	-95.891	-68.412	3.3098	0.88736	1.6084	845.91	-0.030761	0.00013906	0.13599	liquid
121.36	295.00	1069.3	0.00093515	-94.390	-66.803	3.3231	0.88489	1.6093	840.30	-0.030457	0.00013680	0.13488	liquid
122.36	295.00	1065.2	0.00093883	-92.889	-65.193	3.3363	0.88245	1.6103	834.71	-0.030144	0.00013461	0.13377	liquid
123.36	295.00	1060.9	0.00094256	-91.388	-63.583	3.3494	0.88004	1.6113	829.13	-0.029823	0.00013246	0.13267	liquid
124.36	295.00	1056.7	0.00094633	-89.887	-61.971	3.3624	0.87767	1.6124	823.58	-0.029493	0.00013036	0.13157	liquid
125.36	295.00	1052.5	0.00095013	-88.387	-60.358	3.3753	0.87532	1.6135	818.03	-0.029154	0.00012831	0.13047	liquid
126.36	295.00	1048.2	0.00095398	-86.886	-58.744	3.3881	0.87301	1.6147	812.51	-0.028807	0.00012631	0.12937	liquid
127.36	295.00	1044.0	0.00095787	-85.385	-57.128	3.4009	0.87072	1.6159	807.00	-0.028451	0.00012435	0.12828	liquid
128.36	295.00	1039.7	0.00096180	-83.885	-55.512	3.4135	0.86846	1.6171	801.50	-0.028085	0.00012244	0.12720	liquid
129.36	295.00	1035.4	0.00096578	-82.384	-53.894	3.4261	0.86623	1.6184	796.03	-0.027710	0.00012056	0.12612	liquid
130.36	295.00	1031.1	0.00096980	-80.884	-52.275	3.4385	0.86403	1.6198	790.57	-0.027326	0.00011873	0.12505	liquid
131.36	295.00	1026.8	0.00097387	-79.384	-50.654	3.4509	0.86186	1.6212	785.13	-0.026932	0.00011693	0.12398	liquid
132.36	295.00	1022.5	0.00097798	-77.883	-49.033	3.4632	0.85971	1.6226	779.71	-0.026528	0.00011517	0.12291	liquid
133.36	295.00	1018.2	0.00098214	-76.382	-47.409	3.4754	0.85760	1.6240	774.31	-0.026114	0.00011345	0.12185	liquid
134.36	295.00	1013.8	0.00098635	-74.882	-45.785	3.4876	0.85550	1.6255	768.92	-0.025690	0.00011176	0.12079	liquid
135.36	295.00	1009.5	0.00099061	-73.381	-44.158	3.4996	0.85344	1.6271	763.56	-0.025256	0.00011011	0.11974	liquid
136.36	295.00	1005.1	0.00099491	-71.880	-42.530	3.5116	0.85140	1.6286	758.21	-0.024811	0.00010849	0.11869	liquid
137.36	295.00	1000.7	0.00099927	-70.379	-40.901	3.5235	0.84939	1.6303	752.89	-0.024356	0.00010690	0.11764	liquid
138.36	295.00	996.33	0.0010037	-68.878	-39.270	3.5354	0.84741	1.6319	747.58	-0.023890	0.00010534	0.11661	liquid
139.36	295.00	991.92	0.0010081	-67.377	-37.637	3.5471	0.84545	1.6336	742.30	-0.023413	0.00010382	0.11557	liquid
140.36	295.00	987.50	0.0010127	-65.876	-36.003	3.5588	0.84351	1.6353	737.04	-0.022924	0.00010232	0.11455	liquid
141.36	295.00	983.06	0.0010172	-64.375	-34.366	3.5704	0.84161	1.6371	731.80	-0.022425	0.00010085	0.11353	liquid
142.36	295.00	978.61	0.0010219	-62.873	-32.728	3.5820	0.83972	1.6389	726.58	-0.021914	9.9406e-05	0.11251	liquid
143.36	295.00	974.14	0.0010265	-61.372	-31.089	3.5934	0.83786	1.6407	721.39	-0.021392	9.7991e-05	0.11150	liquid
144.36	295.00	969.66	0.0010313	-59.870	-29.447	3.6049	0.83603	1.6426	716.22	-0.020857	9.6603e-05	0.11050	liquid
145.36	295.00	965.17	0.0010361	-58.368	-27.803	3.6162	0.83422	1.6445	711.07	-0.020311	9.5241e-05	0.10950	liquid
146.36	295.00	960.66	0.0010409	-56.866	-26.158	3.6275	0.83243	1.6464	705.95	-0.019753	9.3904e-05	0.10851	liquid
147.36	295.00	956.14	0.0010459	-55.364	-24.511	3.6387	0.83067	1.6483	700.85	-0.019182	9.2592e-05	0.10753	liquid
148.36	295.00	951.61	0.0010508	-53.861	-22.861	3.6499	0.82893	1.6503	695.78	-0.018599	9.1304e-05	0.10655	liquid
149.36	295.00	947.06	0.0010559	-52.359	-21.210	3.6609	0.82721	1.6523	690.73	-0.018003	9.0039e-05	0.10558	liquid
150.36	295.00	942.50	0.0010610	-50.856	-19.557	3.6720	0.82552	1.6543	685.71	-0.017395	8.8798e-05	0.10461	liquid
151.36	295.00	937.93	0.0010662	-49.354	-17.901	3.6829	0.82385	1.6564	680.72	-0.016773	8.7579e-05	0.10366	liquid
152.36	295.00	933.34	0.0010714	-47.851	-16.244	3.6939	0.82221	1.6584	675.76	-0.016139	8.6383e-05	0.10271	liquid
153.36	295.00	928.74	0.0010767	-46.348	-14.585	3.7047	0.82058	1.6605	670.82	-0.015491	8.5208e-05	0.10177	liquid
154.36	295.00	924.12	0.0010821	-44.845	-12.923	3.7155	0.81898	1.6627	665.92	-0.014830	8.4054e-05	0.10083	liquid
155.36	295.00	919.49	0.0010876	-43.342	-11.259	3.7263	0.81740	1.6648	661.05	-0.014155	8.2921e-05	0.099903	supercritical
156.36	295.00	914.85	0.0010931	-41.839	-9.5934	3.7370	0.81584	1.6669	656.20	-0.013467	8.1809e-05	0.098984	supercritical
157.36	295.00	910.19	0.0010987	-40.336	-7.9254	3.7476	0.81430	1.6691	651.39	-0.012765	8.0717e-05	0.098072	supercritical
158.36	295.00	905.52	0.0011043	-38.833	-6.2553	3.7582	0.81279	1.6712	646.61	-0.012049	7.9645e-05	0.097169	supercritical
159.36	295.00	900.84	0.0011101	-37.330	-4.5829	3.7687	0.81129	1.6734	641.86	-0.011320	7.8592e-05	0.096273	supercritical
160.36	295.00	896.15	0.0011159	-35.827	-2.9084	3.7792	0.80982	1.6756	637.15	-0.010576	7.7558e-05	0.095386	supercritical
161.36	295.00	891.44	0.0011218	-34.324	-1.2318	3.7896	0.80836	1.6778	632.47	-0.0098180	7.6544e-05	0.094507	supercritical
162.36	295.00	886.72	0.0011278	-32.822	0.44709	3.8000	0.80693	1.6799	627.83	-0.0090461	7.5547e-05	0.093636	supercritical
163.36	295.00	881.99	0.0011338	-31.319	2.1281	3.8103	0.80552	1.6821	623.22	-0.0082599	7.4569e-05	0.092774	supercritical
164.36	295.00	877.25	0.0011399	-29.817	3.8113	3.8206	0.80412	1.6843	618.66	-0.0074595	7.3609e-05	0.091921	supercritical
165.36	295.00	872.49	0.0011461	-28.315	5.4967	3.8308	0.80275	1.6865	614.12	-0.0066449	7.2666e-05	0.091077	supercritical
166.36	295.00	867.72	0.0011524	-26.813	7.1843	3.8410	0.80139	1.6886	609.63	-0.0058160	7.1741e-05	0.090241	supercritical
167.36	295.00	862.95	0.0011588	-25.311	8.8739	3.8511	0.80006	1.6908	605.18	-0.0049728	7.0833e-05	0.089415	supercritical
168.36	295.00	858.16	0.0011653	-23.810	10.566	3.8612	0.79874	1.6929	600.76	-0.0041153	6.9942e-05	0.088598	supercritical
169.36	295.00	853.36	0.0011718	-22.309	12.260	3.8712	0.79744	1.6950	596.39	-0.0032437	6.9067e-05	0.087789	supercritical
170.36	295.00	848.56	0.0011785	-20.809	13.956	3.8812	0.79616	1.6970	592.06	-0.0023579	6.8209e-05	0.086990	supercritical
171.36	295.00	843.74	0.0011852	-19.310	15.654	3.8911	0.79489	1.6991	587.77	-0.0014581	6.7366e-05	0.086201	supercritical
172.36	295.00	838.91	0.0011920	-17.811	17.354	3.9010	0.79365	1.7011	583.53	-0.00054439	6.6540e-05	0.085421	supercritical
173.36	295.00	834.08	0.0011989	-16.312	19.056	3.9109	0.79242	1.7030	579.33	0.00038317	6.5729e-05	0.084650	supercritical
174.36	295.00	829.24	0.0012059	-14.815	20.760	3.9207	0.79120	1.7050	575.18	0.0013244	6.4934e-05	0.083889	supercritical
175.36	295.00	824.39	0.0012130	-13.318	22.466	3.9304	0.79001	1.7069	571.07	0.0022791	6.4154e-05	0.083137	supercritical
176.36	295.00	819.54	0.0012202	-11.822	24.174	3.9401	0.78883	1.7087	567.01	0.0032471	6.3389e-05	0.082396	supercritical
177.36	295.00	814.68	0.0012275	-10.328	25.883	3.9498	0.78766	1.7105	562.99	0.0042281	6.2638e-05	0.081663	supercritical
178.36	295.00	809.81	0.0012349	-8.8339	27.594	3.9594	0.78651	1.7122	559.03	0.0052220	6.1903e-05	0.080941	supercritical
179.36	295.00	804.94	0.0012423	-7.3414	29.307	3.9690	0.78538	1.7138	555.11	0.0062284	6.1181e-05	0.080228	supercritical
180.36	295.00	800.06	0.0012499	-5.8501	31.022	3.9785	0.78426	1.7154	551.25	0.0072470	6.0474e-05	0.079526	supercritical
181.36	295.00	795.18	0.0012576	-4.3602	32.738	3.9880	0.78315	1.7169	547.43	0.0082775	5.9781e-05	0.078833	supercritical
182.36	295.00	790.30	0.0012653	-2.8717	34.456	3.9975	0.78206	1.7183	543.67	0.0093195	5.9101e-05	0.078150	supercritical
183.36	295.00	785.42	0.0012732	-1.3848	36.175	4.0069	0.78098	1.7196	539.96	0.010373	5.8435e-05	0.077476	supercritical
184.36	295.00	780.54	0.0012812	0.10043	37.895	4.0162	0.77992	1.7209	536.30	0.011436	5.7783e-05	0.076813	supercritical
185.36	295.00	775.65	0.0012892	1.5839	39.616	4.0255	0.77887	1.7220	532.69	0.012510	5.7143e-05	0.076159	supercritical
186.36	295.00	770.77	0.0012974	3.0655	41.339	4.0348	0.77783	1.7231	529.14	0.013594	5.6516e-05	0.075515	supercritical
187.36	295.00	765.89	0.0013057	4.5451	43.063	4.0440	0.77680	1.7240	525.65	0.014687	5.5903e-05	0.074881	supercritical
188.36	295.00	761.01	0.0013140	6.0225	44.787	4.0532	0.77578	1.7248	522.21	0.015789	5.5302e-05	0.074257	supercritical
189.36	295.00	756.13	0.0013225	7.4978	46.512	4.0623	0.77478	1.7255	518.82	0.016899	5.4713e-05	0.073643	supercritical
190.36	295.00	751.26	0.0013311	8.9706	48.238	4.0714	0.77379	1.7261	515.49	0.018016	5.4136e-05	0.073038	supercritical
191.36	295.00	746.40	0.0013398	10.441	49.964	4.0805	0.77280	1.7266	512.22	0.019141	5.3572e-05	0.072443	supercritical
192.36	295.00	741.54	0.0013486	11.909	51.691	4.0895	0.77183	1.7269	509.01	0.020271	5.3019e-05	0.071857	supercritical
193.36	295.00	736.68	0.0013574	13.374	53.418	4.0984	0.77087	1.7271	505.86	0.021407	5.2478e-05	0.071281	supercritical
194.36	295.00	731.84	0.0013664	14.836	55.145	4.1073	0.76992	1.7272	502.76	0.022548	5.1948e-05	0.070715	supercritical
195.36	295.00	727.01	0.0013755	16.295	56.872	4.1162	0.76898	1.7271	499.72	0.023693	5.1430e-05	0.070158	supercritical
196.36	295.00	722.18	0.0013847	17.751	58.599	4.1250	0.76805	1.7269	496.74	0.024841	5.0922e-05	0.069610	supercritical
197.36	295.00	717.37	0.0013940	19.204	60.326	4.1338	0.76712	1.7265	493.82	0.025992	5.0426e-05	0.069072	supercritical
198.36	295.00	712.58	0.0014034	20.653	62.052	4.1425	0.76621	1.7260	490.96	0.027145	4.9940e-05	0.068543	supercritical
199.36	295.00	707.79	0.0014128	22.099	63.778	4.1512	0.76530	1.7253	488.16	0.028299	4.9465e-05	0.068022	supercritical
200.36	295.00	703.02	0.0014224	23.541	65.503	4.1598	0.76440	1.7245	485.42	0.029454	4.9001e-05	0.067511	supercritical
201.36	295.00	698.27	0.0014321	24.980	67.227	4.1684	0.76351	1.7235	482.74	0.030607	4.8546e-05	0.067009	supercritical
202.36	295.00	693.53	0.0014419	26.414	68.950	4.1769	0.76263	1.7223	480.12	0.031760	4.8102e-05	0.066516	supercritical
203.36	295.00	688.81	0.0014518	27.844	70.672	4.1854	0.76175	1.7210	477.56	0.032910	4.7667e-05	0.066031	supercritical
204.36	295.00	684.11	0.0014617	29.270	72.392	4.1939	0.76088	1.7195	475.06	0.034058	4.7242e-05	0.065555	supercritical
205.36	295.00	679.44	0.0014718	30.692	74.111	4.2022	0.76002	1.7179	472.62	0.035201	4.6827e-05	0.065087	supercritical
206.36	295.00	674.78	0.0014820	32.110	75.828	4.2106	0.75917	1.7161	470.24	0.036341	4.6420e-05	0.064628	supercritical
207.36	295.00	670.14	0.0014922	33.522	77.543	4.2189	0.75832	1.7141	467.91	0.037475	4.6024e-05	0.064177	supercritical
208.36	295.00	665.53	0.0015026	34.930	79.256	4.2271	0.75748	1.7120	465.65	0.038603	4.5635e-05	0.063734	supercritical
209.36	295.00	660.95	0.0015130	36.334	80.967	4.2353	0.75664	1.7097	463.44	0.039724	4.5256e-05	0.063300	supercritical
210.36	295.00	656.39	0.0015235	37.732	82.675	4.2434	0.75581	1.7073	461.29	0.040837	4.4886e-05	0.062873	supercritical
211.36	295.00	651.85	0.0015341	39.125	84.381	4.2515	0.75499	1.7047	459.20	0.041942	4.4524e-05	0.062454	supercritical
212.36	295.00	647.34	0.0015448	40.514	86.084	4.2596	0.75417	1.7019	457.17	0.043039	4.4170e-05	0.062043	supercritical
213.36	295.00	642.86	0.0015555	41.897	87.785	4.2676	0.75335	1.6990	455.19	0.044125	4.3824e-05	0.061639	supercritical
214.36	295.00	638.41	0.0015664	43.274	89.482	4.2755	0.75255	1.6960	453.27	0.045201	4.3487e-05	0.061243	supercritical
215.36	295.00	633.99	0.0015773	44.646	91.177	4.2834	0.75174	1.6928	451.41	0.046266	4.3157e-05	0.060854	supercritical
216.36	295.00	629.60	0.0015883	46.013	92.868	4.2912	0.75095	1.6894	449.59	0.047319	4.2835e-05	0.060472	supercritical
217.36	295.00	625.24	0.0015994	47.374	94.556	4.2990	0.75015	1.6860	447.84	0.048359	4.2521e-05	0.060098	supercritical
218.36	295.00	620.92	0.0016105	48.729	96.240	4.3067	0.74937	1.6823	446.13	0.049387	4.2214e-05	0.059731	supercritical
219.36	295.00	616.62	0.0016217	50.079	97.920	4.3144	0.74859	1.6786	444.48	0.050401	4.1914e-05	0.059370	supercritical
220.36	295.00	612.36	0.0016330	51.423	99.597	4.3220	0.74781	1.6747	442.88	0.051401	4.1621e-05	0.059016	supercritical
221.36	295.00	608.14	0.0016444	52.761	101.27	4.3296	0.74704	1.6707	441.33	0.052386	4.1335e-05	0.058669	supercritical
222.36	295.00	603.94	0.0016558	54.093	102.94	4.3371	0.74627	1.6666	439.83	0.053357	4.1056e-05	0.058329	supercritical
223.36	295.00	599.79	0.0016673	55.419	104.60	4.3446	0.74552	1.6624	438.38	0.054311	4.0784e-05	0.057995	supercritical
224.36	295.00	595.66	0.0016788	56.739	106.26	4.3520	0.74476	1.6581	436.98	0.055249	4.0518e-05	0.057667	supercritical
225.36	295.00	591.58	0.0016904	58.052	107.92	4.3594	0.74401	1.6536	435.62	0.056171	4.0259e-05	0.057346	supercritical
226.36	295.00	587.53	0.0017020	59.360	109.57	4.3667	0.74327	1.6491	434.31	0.057076	4.0006e-05	0.057031	supercritical
227.36	295.00	583.52	0.0017137	60.662	111.22	4.3740	0.74253	1.6445	433.05	0.057964	3.9759e-05	0.056721	supercritical
228.36	295.00	579.54	0.0017255	61.957	112.86	4.3812	0.74180	1.6398	431.83	0.058833	3.9518e-05	0.056418	supercritical
229.36	295.00	575.60	0.0017373	63.246	114.50	4.3883	0.74108	1.6350	430.65	0.059685	3.9283e-05	0.056121	supercritical
230.36	295.00	571.70	0.0017492	64.529	116.13	4.3954	0.74036	1.6301	429.52	0.060519	3.9053e-05	0.055829	supercritical
231.36	295.00	567.84	0.0017611	65.806	117.76	4.4025	0.73964	1.6252	428.43	0.061335	3.8829e-05	0.055543	supercritical
232.36	295.00	564.02	0.0017730	67.076	119.38	4.4095	0.73894	1.6201	427.38	0.062131	3.8611e-05	0.055263	supercritical
233.36	295.00	560.23	0.0017850	68.340	121.00	4.4164	0.73824	1.6151	426.38	0.062909	3.8398e-05	0.054988	supercritical
234.36	295.00	556.48	0.0017970	69.598	122.61	4.4233	0.73754	1.6099	425.41	0.063668	3.8191e-05	0.054718	supercritical
235.36	295.00	552.77	0.0018091	70.850	124.22	4.4302	0.73686	1.6048	424.47	0.064407	3.7988e-05	0.054454	supercritical
236.36	295.00	549.10	0.0018212	72.095	125.82	4.4369	0.73618	1.5996	423.58	0.065127	3.7791e-05	0.054195	supercritical
237.36	295.00	545.47	0.0018333	73.334	127.42	4.4437	0.73550	1.5943	422.72	0.065828	3.7598e-05	0.053941	supercritical
238.36	295.00	541.87	0.0018454	74.567	129.01	4.4504	0.73484	1.5890	421.90	0.066510	3.7411e-05	0.053692	supercritical
239.36	295.00	538.32	0.0018576	75.794	130.59	4.4570	0.73418	1.5837	421.12	0.067172	3.7228e-05	0.053448	supercritical
240.36	295.00	534.80	0.0018699	77.014	132.18	4.4636	0.73353	1.5783	420.36	0.067815	3.7050e-05	0.053209	supercritical
241.36	295.00	531.32	0.0018821	78.229	133.75	4.4702	0.73288	1.5729	419.65	0.068438	3.6876e-05	0.052975	supercritical
242.36	295.00	527.88	0.0018944	79.437	135.32	4.4766	0.73224	1.5675	418.96	0.069042	3.6707e-05	0.052746	supercritical
243.36	295.00	524.48	0.0019067	80.639	136.89	4.4831	0.73161	1.5621	418.30	0.069626	3.6542e-05	0.052521	supercritical
244.36	295.00	521.11	0.0019190	81.835	138.45	4.4895	0.73099	1.5567	417.68	0.070192	3.6381e-05	0.052301	supercritical
245.36	295.00	517.78	0.0019313	83.025	140.00	4.4958	0.73038	1.5513	417.08	0.070738	3.6224e-05	0.052085	supercritical
246.36	295.00	514.49	0.0019437	84.210	141.55	4.5021	0.72977	1.5459	416.52	0.071265	3.6072e-05	0.051873	supercritical
247.36	295.00	511.24	0.0019560	85.388	143.09	4.5084	0.72917	1.5404	415.98	0.071773	3.5923e-05	0.051666	supercritical
248.36	295.00	508.02	0.0019684	86.560	144.63	4.5146	0.72858	1.5350	415.47	0.072263	3.5778e-05	0.051464	supercritical
249.36	295.00	504.84	0.0019808	87.727	146.16	4.5207	0.72800	1.5296	414.99	0.072734	3.5637e-05	0.051265	supercritical
250.36	295.00	501.70	0.0019932	88.888	147.69	4.5269	0.72742	1.5242	414.53	0.073187	3.5500e-05	0.051071	supercritical
251.36	295.00	498.59	0.0020057	90.043	149.21	4.5329	0.72686	1.5188	414.10	0.073622	3.5366e-05	0.050880	supercritical
252.36	295.00	495.52	0.0020181	91.192	150.73	4.5389	0.72630	1.5135	413.70	0.074039	3.5236e-05	0.050694	supercritical
253.36	295.00	492.48	0.0020305	92.336	152.24	4.5449	0.72575	1.5081	413.31	0.074438	3.5110e-05	0.050512	supercritical
