Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	782.00	1246.0	0.00080259	-143.69	-80.923	2.8037	1.0193	1.5454	1149.4	-0.039539	0.00031508	0.19161	liquid
95.361	782.00	1242.8	0.00080463	-142.30	-79.379	2.8200	1.0158	1.5430	1144.9	-0.039559	0.00030829	0.19072	liquid
96.361	782.00	1239.7	0.00080667	-140.92	-77.837	2.8361	1.0123	1.5407	1140.4	-0.039576	0.00030177	0.18982	liquid
97.361	782.00	1236.5	0.00080871	-139.54	-76.298	2.8520	1.0088	1.5384	1136.0	-0.039591	0.00029551	0.18893	liquid
98.361	782.00	1233.4	0.00081077	-138.16	-74.760	2.8677	1.0054	1.5362	1131.6	-0.039603	0.00028950	0.18804	liquid
99.361	782.00	1230.3	0.00081283	-136.79	-73.225	2.8832	1.0021	1.5341	1127.2	-0.039613	0.00028372	0.18715	liquid
100.36	782.00	1227.1	0.00081490	-135.42	-71.692	2.8986	0.99880	1.5320	1122.8	-0.039620	0.00027816	0.18627	liquid
101.36	782.00	1224.0	0.00081697	-134.05	-70.161	2.9138	0.99554	1.5299	1118.5	-0.039625	0.00027281	0.18538	liquid
102.36	782.00	1220.9	0.00081906	-132.68	-68.632	2.9288	0.99233	1.5279	1114.1	-0.039628	0.00026765	0.18449	liquid
103.36	782.00	1217.8	0.00082115	-131.32	-67.105	2.9436	0.98916	1.5259	1109.9	-0.039628	0.00026269	0.18361	liquid
104.36	782.00	1214.7	0.00082324	-129.96	-65.580	2.9583	0.98604	1.5240	1105.6	-0.039625	0.00025790	0.18272	liquid
105.36	782.00	1211.6	0.00082535	-128.60	-64.057	2.9728	0.98296	1.5221	1101.3	-0.039621	0.00025328	0.18184	liquid
106.36	782.00	1208.5	0.00082746	-127.24	-62.536	2.9872	0.97991	1.5203	1097.1	-0.039614	0.00024882	0.18096	liquid
107.36	782.00	1205.4	0.00082958	-125.89	-61.017	3.0014	0.97691	1.5185	1092.9	-0.039604	0.00024451	0.18008	liquid
108.36	782.00	1202.3	0.00083171	-124.54	-59.499	3.0155	0.97395	1.5167	1088.7	-0.039593	0.00024034	0.17920	liquid
109.36	782.00	1199.3	0.00083385	-123.19	-57.983	3.0294	0.97103	1.5150	1084.6	-0.039579	0.00023631	0.17832	liquid
110.36	782.00	1196.2	0.00083600	-121.84	-56.469	3.0432	0.96815	1.5133	1080.4	-0.039563	0.00023242	0.17744	liquid
111.36	782.00	1193.1	0.00083815	-120.50	-54.957	3.0568	0.96531	1.5117	1076.3	-0.039545	0.00022864	0.17657	liquid
112.36	782.00	1190.0	0.00084031	-119.16	-53.446	3.0703	0.96250	1.5100	1072.2	-0.039525	0.00022499	0.17569	liquid
113.36	782.00	1187.0	0.00084249	-117.82	-51.937	3.0837	0.95973	1.5084	1068.2	-0.039503	0.00022144	0.17482	liquid
114.36	782.00	1183.9	0.00084467	-116.48	-50.429	3.0970	0.95699	1.5069	1064.1	-0.039479	0.00021801	0.17395	liquid
115.36	782.00	1180.8	0.00084685	-115.15	-48.923	3.1101	0.95429	1.5053	1060.1	-0.039453	0.00021468	0.17309	liquid
116.36	782.00	1177.8	0.00084905	-113.81	-47.418	3.1231	0.95163	1.5038	1056.1	-0.039425	0.00021144	0.17222	liquid
117.36	782.00	1174.7	0.00085126	-112.48	-45.915	3.1359	0.94899	1.5023	1052.1	-0.039395	0.00020830	0.17136	liquid
118.36	782.00	1171.7	0.00085347	-111.16	-44.414	3.1487	0.94639	1.5009	1048.2	-0.039363	0.00020525	0.17049	liquid
119.36	782.00	1168.6	0.00085570	-109.83	-42.913	3.1613	0.94382	1.4994	1044.3	-0.039329	0.00020228	0.16963	liquid
120.36	782.00	1165.6	0.00085793	-108.50	-41.415	3.1738	0.94129	1.4980	1040.3	-0.039294	0.00019939	0.16878	liquid
121.36	782.00	1162.6	0.00086017	-107.18	-39.917	3.1862	0.93878	1.4966	1036.5	-0.039256	0.00019659	0.16792	liquid
122.36	782.00	1159.5	0.00086242	-105.86	-38.421	3.1984	0.93630	1.4953	1032.6	-0.039217	0.00019385	0.16707	liquid
123.36	782.00	1156.5	0.00086468	-104.55	-36.927	3.2106	0.93385	1.4939	1028.7	-0.039176	0.00019119	0.16622	liquid
124.36	782.00	1153.5	0.00086695	-103.23	-35.434	3.2227	0.93144	1.4926	1024.9	-0.039134	0.00018860	0.16537	liquid
125.36	782.00	1150.4	0.00086923	-101.92	-33.942	3.2346	0.92905	1.4912	1021.1	-0.039090	0.00018608	0.16452	liquid
126.36	782.00	1147.4	0.00087152	-100.60	-32.451	3.2465	0.92668	1.4899	1017.3	-0.039044	0.00018361	0.16368	liquid
127.36	782.00	1144.4	0.00087382	-99.294	-30.962	3.2582	0.92435	1.4886	1013.6	-0.038996	0.00018121	0.16283	liquid
128.36	782.00	1141.4	0.00087613	-97.987	-29.474	3.2698	0.92204	1.4874	1009.8	-0.038947	0.00017887	0.16200	liquid
129.36	782.00	1138.4	0.00087844	-96.681	-27.987	3.2814	0.91976	1.4861	1006.1	-0.038896	0.00017658	0.16116	liquid
130.36	782.00	1135.4	0.00088077	-95.378	-26.502	3.2928	0.91750	1.4849	1002.4	-0.038844	0.00017435	0.16033	liquid
131.36	782.00	1132.4	0.00088311	-94.076	-25.017	3.3042	0.91527	1.4836	998.75	-0.038790	0.00017217	0.15950	liquid
132.36	782.00	1129.4	0.00088545	-92.777	-23.534	3.3154	0.91306	1.4824	995.10	-0.038734	0.00017004	0.15867	liquid
133.36	782.00	1126.4	0.00088781	-91.479	-22.053	3.3266	0.91088	1.4812	991.46	-0.038677	0.00016795	0.15784	liquid
134.36	782.00	1123.4	0.00089018	-90.184	-20.572	3.3376	0.90872	1.4800	987.85	-0.038619	0.00016592	0.15702	liquid
135.36	782.00	1120.4	0.00089255	-88.890	-19.093	3.3486	0.90659	1.4788	984.26	-0.038559	0.00016393	0.15620	liquid
136.36	782.00	1117.4	0.00089494	-87.599	-17.614	3.3595	0.90447	1.4776	980.70	-0.038498	0.00016198	0.15539	liquid
137.36	782.00	1114.4	0.00089734	-86.309	-16.137	3.3703	0.90238	1.4765	977.15	-0.038435	0.00016007	0.15457	liquid
138.36	782.00	1111.4	0.00089974	-85.021	-14.661	3.3810	0.90032	1.4753	973.62	-0.038370	0.00015821	0.15376	liquid
139.36	782.00	1108.5	0.00090216	-83.735	-13.187	3.3916	0.89827	1.4741	970.12	-0.038305	0.00015638	0.15296	liquid
140.36	782.00	1105.5	0.00090459	-82.452	-11.713	3.4021	0.89625	1.4730	966.63	-0.038238	0.00015459	0.15215	liquid
141.36	782.00	1102.5	0.00090702	-81.170	-10.241	3.4126	0.89425	1.4719	963.17	-0.038169	0.00015284	0.15135	liquid
142.36	782.00	1099.5	0.00090947	-79.890	-8.7693	3.4229	0.89227	1.4707	959.73	-0.038099	0.00015112	0.15056	liquid
143.36	782.00	1096.6	0.00091193	-78.612	-7.2992	3.4332	0.89031	1.4696	956.31	-0.038028	0.00014944	0.14976	liquid
144.36	782.00	1093.6	0.00091440	-77.336	-5.8301	3.4434	0.88837	1.4685	952.91	-0.037956	0.00014779	0.14897	liquid
145.36	782.00	1090.7	0.00091687	-76.062	-4.3622	3.4536	0.88645	1.4674	949.53	-0.037882	0.00014617	0.14819	liquid
146.36	782.00	1087.7	0.00091936	-74.790	-2.8954	3.4636	0.88455	1.4662	946.18	-0.037807	0.00014458	0.14740	liquid
147.36	782.00	1084.8	0.00092186	-73.519	-1.4297	3.4736	0.88266	1.4651	942.84	-0.037730	0.00014303	0.14663	liquid
148.36	782.00	1081.8	0.00092437	-72.251	0.034865	3.4835	0.88080	1.4640	939.53	-0.037652	0.00014150	0.14585	liquid
149.36	782.00	1078.9	0.00092689	-70.985	1.4984	3.4934	0.87896	1.4629	936.23	-0.037574	0.00014000	0.14508	liquid
150.36	782.00	1075.9	0.00092942	-69.720	2.9607	3.5031	0.87714	1.4618	932.96	-0.037493	0.00013853	0.14431	liquid
151.36	782.00	1073.0	0.00093196	-68.458	4.4220	3.5128	0.87533	1.4607	929.71	-0.037412	0.00013709	0.14355	liquid
152.36	782.00	1070.1	0.00093452	-67.197	5.8822	3.5224	0.87354	1.4597	926.48	-0.037329	0.00013567	0.14279	liquid
153.36	782.00	1067.1	0.00093708	-65.938	7.3413	3.5320	0.87177	1.4586	923.27	-0.037245	0.00013427	0.14203	liquid
154.36	782.00	1064.2	0.00093965	-64.681	8.7994	3.5414	0.87002	1.4575	920.09	-0.037160	0.00013291	0.14128	liquid
155.36	782.00	1061.3	0.00094224	-63.427	10.256	3.5508	0.86829	1.4564	916.92	-0.037074	0.00013156	0.14053	supercritical
156.36	782.00	1058.4	0.00094483	-62.174	11.712	3.5602	0.86657	1.4553	913.78	-0.036986	0.00013024	0.13978	supercritical
157.36	782.00	1055.5	0.00094744	-60.923	13.167	3.5695	0.86487	1.4542	910.65	-0.036898	0.00012895	0.13904	supercritical
158.36	782.00	1052.6	0.00095005	-59.673	14.621	3.5787	0.86319	1.4532	907.55	-0.036808	0.00012767	0.13830	supercritical
159.36	782.00	1049.7	0.00095268	-58.426	16.073	3.5878	0.86152	1.4521	904.47	-0.036717	0.00012642	0.13757	supercritical
160.36	782.00	1046.8	0.00095532	-57.181	17.525	3.5969	0.85987	1.4510	901.41	-0.036625	0.00012519	0.13684	supercritical
161.36	782.00	1043.9	0.00095797	-55.938	18.975	3.6059	0.85824	1.4499	898.37	-0.036532	0.00012397	0.13612	supercritical
162.36	782.00	1041.0	0.00096063	-54.696	20.425	3.6149	0.85662	1.4489	895.35	-0.036438	0.00012278	0.13540	supercritical
163.36	782.00	1038.1	0.00096330	-53.457	21.873	3.6238	0.85502	1.4478	892.36	-0.036343	0.00012161	0.13468	supercritical
164.36	782.00	1035.2	0.00096598	-52.219	23.320	3.6326	0.85344	1.4467	889.38	-0.036246	0.00012046	0.13397	supercritical
165.36	782.00	1032.3	0.00096867	-50.983	24.767	3.6414	0.85187	1.4457	886.43	-0.036149	0.00011933	0.13326	supercritical
166.36	782.00	1029.5	0.00097137	-49.750	26.212	3.6501	0.85031	1.4446	883.50	-0.036051	0.00011821	0.13256	supercritical
167.36	782.00	1026.6	0.00097409	-48.518	27.656	3.6587	0.84877	1.4435	880.59	-0.035951	0.00011711	0.13186	supercritical
168.36	782.00	1023.7	0.00097681	-47.288	29.099	3.6673	0.84725	1.4424	877.70	-0.035851	0.00011604	0.13116	supercritical
169.36	782.00	1020.9	0.00097955	-46.060	30.541	3.6759	0.84574	1.4414	874.83	-0.035749	0.00011497	0.13047	supercritical
170.36	782.00	1018.0	0.00098229	-44.834	31.981	3.6843	0.84425	1.4403	871.98	-0.035647	0.00011393	0.12978	supercritical
171.36	782.00	1015.2	0.00098505	-43.610	33.421	3.6928	0.84277	1.4392	869.15	-0.035544	0.00011290	0.12910	supercritical
172.36	782.00	1012.3	0.00098782	-42.388	34.860	3.7011	0.84130	1.4382	866.35	-0.035439	0.00011189	0.12842	supercritical
173.36	782.00	1009.5	0.00099060	-41.167	36.298	3.7095	0.83985	1.4371	863.56	-0.035334	0.00011089	0.12775	supercritical
174.36	782.00	1006.7	0.00099339	-39.949	37.734	3.7177	0.83841	1.4360	860.80	-0.035228	0.00010991	0.12708	supercritical
175.36	782.00	1003.8	0.00099619	-38.733	39.170	3.7259	0.83699	1.4349	858.06	-0.035121	0.00010895	0.12642	supercritical
176.36	782.00	1001.0	0.00099900	-37.518	40.604	3.7341	0.83558	1.4338	855.34	-0.035013	0.00010800	0.12576	supercritical
177.36	782.00	998.18	0.0010018	-36.306	42.037	3.7422	0.83419	1.4328	852.64	-0.034904	0.00010706	0.12510	supercritical
178.36	782.00	995.36	0.0010047	-35.095	43.469	3.7502	0.83280	1.4317	849.96	-0.034794	0.00010614	0.12445	supercritical
179.36	782.00	992.55	0.0010075	-33.887	44.901	3.7582	0.83144	1.4306	847.30	-0.034684	0.00010523	0.12381	supercritical
180.36	782.00	989.74	0.0010104	-32.680	46.331	3.7662	0.83008	1.4295	844.66	-0.034572	0.00010434	0.12317	supercritical
181.36	782.00	986.94	0.0010132	-31.475	47.760	3.7741	0.82874	1.4284	842.05	-0.034460	0.00010346	0.12253	supercritical
182.36	782.00	984.15	0.0010161	-30.272	49.188	3.7820	0.82741	1.4273	839.45	-0.034347	0.00010259	0.12190	supercritical
183.36	782.00	981.36	0.0010190	-29.071	50.614	3.7898	0.82610	1.4263	836.88	-0.034233	0.00010174	0.12127	supercritical
184.36	782.00	978.57	0.0010219	-27.872	52.040	3.7975	0.82479	1.4252	834.32	-0.034119	0.00010090	0.12065	supercritical
185.36	782.00	975.79	0.0010248	-26.675	53.465	3.8052	0.82351	1.4241	831.79	-0.034003	0.00010007	0.12003	supercritical
186.36	782.00	973.02	0.0010277	-25.480	54.888	3.8129	0.82223	1.4230	829.28	-0.033887	9.9256e-05	0.11942	supercritical
187.36	782.00	970.25	0.0010307	-24.287	56.311	3.8205	0.82096	1.4219	826.78	-0.033771	9.8452e-05	0.11881	supercritical
188.36	782.00	967.49	0.0010336	-23.096	57.732	3.8281	0.81971	1.4208	824.31	-0.033653	9.7661e-05	0.11820	supercritical
189.36	782.00	964.73	0.0010366	-21.907	59.152	3.8356	0.81847	1.4197	821.86	-0.033535	9.6882e-05	0.11760	supercritical
190.36	782.00	961.98	0.0010395	-20.720	60.571	3.8430	0.81724	1.4186	819.43	-0.033417	9.6115e-05	0.11701	supercritical
191.36	782.00	959.23	0.0010425	-19.534	61.989	3.8505	0.81603	1.4175	817.03	-0.033297	9.5358e-05	0.11642	supercritical
192.36	782.00	956.49	0.0010455	-18.351	63.406	3.8579	0.81483	1.4164	814.64	-0.033177	9.4613e-05	0.11583	supercritical
193.36	782.00	953.76	0.0010485	-17.170	64.822	3.8652	0.81363	1.4153	812.27	-0.033057	9.3879e-05	0.11525	supercritical
194.36	782.00	951.03	0.0010515	-15.990	66.237	3.8725	0.81245	1.4141	809.92	-0.032936	9.3156e-05	0.11467	supercritical
195.36	782.00	948.30	0.0010545	-14.813	67.650	3.8798	0.81129	1.4130	807.59	-0.032814	9.2444e-05	0.11410	supercritical
196.36	782.00	945.59	0.0010575	-13.637	69.063	3.8870	0.81013	1.4119	805.29	-0.032692	9.1742e-05	0.11354	supercritical
197.36	782.00	942.88	0.0010606	-12.464	70.474	3.8941	0.80898	1.4108	803.00	-0.032569	9.1051e-05	0.11297	supercritical
198.36	782.00	940.17	0.0010636	-11.292	71.884	3.9013	0.80785	1.4097	800.73	-0.032446	9.0369e-05	0.11242	supercritical
199.36	782.00	937.47	0.0010667	-10.122	73.294	3.9083	0.80673	1.4085	798.49	-0.032322	8.9698e-05	0.11186	supercritical
200.36	782.00	934.78	0.0010698	-8.9545	74.702	3.9154	0.80562	1.4074	796.26	-0.032198	8.9037e-05	0.11132	supercritical
201.36	782.00	932.09	0.0010729	-7.7887	76.108	3.9224	0.80452	1.4063	794.05	-0.032073	8.8385e-05	0.11077	supercritical
202.36	782.00	929.42	0.0010759	-6.6249	77.514	3.9294	0.80343	1.4051	791.87	-0.031948	8.7743e-05	0.11024	supercritical
203.36	782.00	926.74	0.0010790	-5.4630	78.919	3.9363	0.80235	1.4040	789.70	-0.031823	8.7110e-05	0.10970	supercritical
204.36	782.00	924.07	0.0010822	-4.3031	80.322	3.9432	0.80128	1.4029	787.55	-0.031697	8.6487e-05	0.10917	supercritical
205.36	782.00	921.41	0.0010853	-3.1451	81.724	3.9500	0.80023	1.4017	785.43	-0.031571	8.5872e-05	0.10865	supercritical
206.36	782.00	918.76	0.0010884	-1.9891	83.126	3.9568	0.79918	1.4006	783.32	-0.031444	8.5267e-05	0.10813	supercritical
207.36	782.00	916.11	0.0010916	-0.83510	84.526	3.9636	0.79815	1.3994	781.23	-0.031318	8.4671e-05	0.10761	supercritical
208.36	782.00	913.47	0.0010947	0.31698	85.924	3.9703	0.79712	1.3983	779.16	-0.031191	8.4083e-05	0.10710	supercritical
209.36	782.00	910.84	0.0010979	1.4671	87.322	3.9770	0.79611	1.3971	777.11	-0.031063	8.3504e-05	0.10660	supercritical
210.36	782.00	908.21	0.0011011	2.6153	88.719	3.9837	0.79510	1.3960	775.09	-0.030936	8.2933e-05	0.10610	supercritical
211.36	782.00	905.59	0.0011043	3.7615	90.114	3.9903	0.79411	1.3948	773.08	-0.030808	8.2371e-05	0.10560	supercritical
212.36	782.00	902.98	0.0011074	4.9058	91.508	3.9969	0.79312	1.3937	771.08	-0.030680	8.1817e-05	0.10511	supercritical
213.36	782.00	900.37	0.0011107	6.0481	92.901	4.0034	0.79215	1.3925	769.11	-0.030552	8.1271e-05	0.10462	supercritical
214.36	782.00	897.77	0.0011139	7.1885	94.293	4.0099	0.79119	1.3913	767.16	-0.030423	8.0733e-05	0.10414	supercritical
215.36	782.00	895.18	0.0011171	8.3269	95.684	4.0164	0.79023	1.3901	765.23	-0.030295	8.0203e-05	0.10366	supercritical
216.36	782.00	892.59	0.0011203	9.4633	97.074	4.0228	0.78929	1.3890	763.31	-0.030166	7.9680e-05	0.10319	supercritical
217.36	782.00	890.01	0.0011236	10.598	98.462	4.0292	0.78836	1.3878	761.42	-0.030038	7.9165e-05	0.10272	supercritical
218.36	782.00	887.44	0.0011268	11.730	99.849	4.0356	0.78743	1.3866	759.54	-0.029909	7.8658e-05	0.10225	supercritical
219.36	782.00	884.87	0.0011301	12.861	101.24	4.0419	0.78652	1.3854	757.68	-0.029780	7.8158e-05	0.10179	supercritical
220.36	782.00	882.32	0.0011334	13.990	102.62	4.0482	0.78561	1.3842	755.84	-0.029651	7.7666e-05	0.10134	supercritical
221.36	782.00	879.77	0.0011367	15.116	104.00	4.0545	0.78472	1.3831	754.02	-0.029523	7.7180e-05	0.10089	supercritical
222.36	782.00	877.22	0.0011400	16.241	105.39	4.0607	0.78383	1.3819	752.22	-0.029394	7.6702e-05	0.10044	supercritical
223.36	782.00	874.69	0.0011433	17.364	106.77	4.0669	0.78295	1.3807	750.43	-0.029265	7.6231e-05	0.099998	supercritical
224.36	782.00	872.16	0.0011466	18.485	108.15	4.0731	0.78209	1.3795	748.67	-0.029136	7.5766e-05	0.099561	supercritical
225.36	782.00	869.64	0.0011499	19.604	109.53	4.0792	0.78123	1.3783	746.92	-0.029008	7.5309e-05	0.099128	supercritical
226.36	782.00	867.12	0.0011532	20.721	110.90	4.0853	0.78038	1.3771	745.19	-0.028879	7.4858e-05	0.098699	supercritical
227.36	782.00	864.62	0.0011566	21.836	112.28	4.0914	0.77954	1.3759	743.48	-0.028751	7.4413e-05	0.098275	supercritical
228.36	782.00	862.12	0.0011599	22.949	113.66	4.0974	0.77871	1.3747	741.78	-0.028623	7.3976e-05	0.097855	supercritical
229.36	782.00	859.63	0.0011633	24.060	115.03	4.1034	0.77788	1.3735	740.11	-0.028495	7.3544e-05	0.097439	supercritical
230.36	782.00	857.15	0.0011667	25.170	116.40	4.1094	0.77707	1.3723	738.45	-0.028367	7.3119e-05	0.097028	supercritical
231.36	782.00	854.67	0.0011700	26.277	117.77	4.1153	0.77627	1.3710	736.80	-0.028239	7.2700e-05	0.096621	supercritical
232.36	782.00	852.20	0.0011734	27.383	119.14	4.1212	0.77547	1.3698	735.18	-0.028112	7.2287e-05	0.096218	supercritical
233.36	782.00	849.74	0.0011768	28.486	120.51	4.1271	0.77468	1.3686	733.57	-0.027985	7.1880e-05	0.095819	supercritical
234.36	782.00	847.29	0.0011802	29.588	121.88	4.1330	0.77391	1.3674	731.98	-0.027858	7.1480e-05	0.095425	supercritical
235.36	782.00	844.85	0.0011836	30.688	123.25	4.1388	0.77314	1.3662	730.41	-0.027732	7.1085e-05	0.095035	supercritical
236.36	782.00	842.41	0.0011871	31.785	124.61	4.1446	0.77237	1.3649	728.86	-0.027606	7.0695e-05	0.094649	supercritical
237.36	782.00	839.98	0.0011905	32.881	125.98	4.1503	0.77162	1.3637	727.32	-0.027480	7.0312e-05	0.094267	supercritical
238.36	782.00	837.56	0.0011939	33.975	127.34	4.1561	0.77088	1.3625	725.80	-0.027354	6.9934e-05	0.093889	supercritical
239.36	782.00	835.15	0.0011974	35.067	128.70	4.1618	0.77014	1.3612	724.29	-0.027229	6.9562e-05	0.093516	supercritical
240.36	782.00	832.74	0.0012009	36.158	130.06	4.1675	0.76941	1.3600	722.80	-0.027105	6.9195e-05	0.093146	supercritical
241.36	782.00	830.34	0.0012043	37.246	131.42	4.1731	0.76869	1.3588	721.33	-0.026981	6.8833e-05	0.092781	supercritical
242.36	782.00	827.96	0.0012078	38.332	132.78	4.1787	0.76798	1.3575	719.88	-0.026857	6.8477e-05	0.092419	supercritical
243.36	782.00	825.57	0.0012113	39.417	134.14	4.1843	0.76728	1.3563	718.44	-0.026734	6.8126e-05	0.092062	supercritical
244.36	782.00	823.20	0.0012148	40.499	135.49	4.1899	0.76658	1.3551	717.02	-0.026611	6.7780e-05	0.091708	supercritical
245.36	782.00	820.84	0.0012183	41.580	136.85	4.1954	0.76589	1.3538	715.61	-0.026489	6.7439e-05	0.091359	supercritical
246.36	782.00	818.48	0.0012218	42.659	138.20	4.2009	0.76521	1.3526	714.22	-0.026367	6.7103e-05	0.091013	supercritical
247.36	782.00	816.13	0.0012253	43.736	139.55	4.2064	0.76454	1.3513	712.84	-0.026246	6.6773e-05	0.090671	supercritical
248.36	782.00	813.79	0.0012288	44.811	140.90	4.2118	0.76388	1.3501	711.48	-0.026125	6.6446e-05	0.090333	supercritical
249.36	782.00	811.46	0.0012323	45.885	142.25	4.2172	0.76322	1.3488	710.14	-0.026005	6.6125e-05	0.089999	supercritical
250.36	782.00	809.14	0.0012359	46.956	143.60	4.2226	0.76257	1.3476	708.81	-0.025886	6.5809e-05	0.089668	supercritical
251.36	782.00	806.82	0.0012394	48.026	144.95	4.2280	0.76193	1.3463	707.50	-0.025767	6.5497e-05	0.089342	supercritical
252.36	782.00	804.51	0.0012430	49.093	146.30	4.2334	0.76130	1.3451	706.20	-0.025649	6.5189e-05	0.089019	supercritical
253.36	782.00	802.21	0.0012465	50.159	147.64	4.2387	0.76067	1.3438	704.92	-0.025531	6.4886e-05	0.088700	supercritical
254.36	782.00	799.92	0.0012501	51.223	148.98	4.2440	0.76006	1.3426	703.65	-0.025414	6.4588e-05	0.088384	supercritical
255.36	782.00	797.64	0.0012537	52.286	150.32	4.2492	0.75945	1.3413	702.40	-0.025298	6.4294e-05	0.088072	supercritical
256.36	782.00	795.37	0.0012573	53.346	151.67	4.2545	0.75884	1.3401	701.17	-0.025183	6.4004e-05	0.087764	supercritical
257.36	782.00	793.10	0.0012609	54.405	153.00	4.2597	0.75825	1.3388	699.94	-0.025068	6.3719e-05	0.087459	supercritical
