Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	61.000	1162.5	0.00086018	-138.43	-133.18	2.8856	0.94763	1.6693	946.09	-0.033276	0.00021665	0.15777	liquid
89.361	61.000	1157.9	0.00086365	-136.78	-131.51	2.9044	0.94382	1.6706	938.45	-0.033020	0.00021098	0.15640	liquid
90.361	61.000	1153.2	0.00086717	-135.13	-129.84	2.9230	0.94006	1.6720	930.81	-0.032752	0.00020555	0.15502	liquid
91.361	61.000	1148.5	0.00087073	-133.48	-128.17	2.9414	0.93636	1.6737	923.16	-0.032471	0.00020034	0.15364	liquid
92.361	61.000	1143.7	0.00087433	-131.83	-126.49	2.9597	0.93270	1.6754	915.49	-0.032175	0.00019535	0.15227	liquid
93.361	61.000	1139.0	0.00087799	-130.17	-124.82	2.9777	0.92909	1.6774	907.82	-0.031866	0.00019054	0.15089	liquid
94.361	61.000	1134.2	0.00088169	-128.52	-123.14	2.9956	0.92553	1.6795	900.13	-0.031542	0.00018592	0.14950	liquid
95.361	61.000	1129.4	0.00088545	-126.86	-121.46	3.0133	0.92202	1.6818	892.43	-0.031203	0.00018148	0.14812	liquid
96.361	61.000	1124.5	0.00088926	-125.20	-119.77	3.0309	0.91856	1.6842	884.72	-0.030848	0.00017719	0.14673	liquid
97.361	61.000	1119.7	0.00089312	-123.54	-118.09	3.0483	0.91514	1.6869	876.98	-0.030477	0.00017306	0.14535	liquid
98.361	61.000	1114.8	0.00089704	-121.87	-116.40	3.0655	0.91177	1.6897	869.23	-0.030089	0.00016907	0.14396	liquid
99.361	61.000	1109.8	0.00090102	-120.20	-114.71	3.0826	0.90845	1.6928	861.47	-0.029683	0.00016522	0.14257	liquid
100.36	61.000	1104.9	0.00090507	-118.53	-113.01	3.0996	0.90518	1.6960	853.68	-0.029259	0.00016149	0.14118	liquid
101.36	61.000	1099.9	0.00090917	-116.86	-111.32	3.1164	0.90196	1.6994	845.87	-0.028817	0.00015788	0.13978	liquid
102.36	61.000	1094.9	0.00091334	-115.19	-109.61	3.1331	0.89878	1.7030	838.03	-0.028354	0.00015439	0.13839	liquid
103.36	61.000	1089.8	0.00091758	-113.51	-107.91	3.1497	0.89565	1.7069	830.17	-0.027871	0.00015101	0.13699	liquid
104.36	61.000	1084.7	0.00092189	-111.82	-106.20	3.1662	0.89256	1.7110	822.28	-0.027367	0.00014772	0.13559	liquid
105.36	61.000	1079.6	0.00092628	-110.14	-104.49	3.1825	0.88953	1.7153	814.36	-0.026841	0.00014454	0.13420	liquid
106.36	61.000	1074.4	0.00093074	-108.45	-102.77	3.1987	0.88654	1.7198	806.42	-0.026291	0.00014144	0.13280	liquid
107.36	61.000	1069.2	0.00093528	-106.75	-101.05	3.2148	0.88359	1.7246	798.44	-0.025717	0.00013843	0.13140	liquid
108.36	61.000	1063.9	0.00093990	-105.05	-99.321	3.2309	0.88070	1.7297	790.43	-0.025117	0.00013550	0.13000	liquid
109.36	61.000	1058.6	0.00094461	-103.35	-97.589	3.2468	0.87784	1.7350	782.38	-0.024491	0.00013265	0.12860	liquid
110.36	61.000	1053.3	0.00094941	-101.64	-95.851	3.2626	0.87504	1.7406	774.29	-0.023836	0.00012987	0.12720	liquid
111.36	61.000	1047.9	0.00095430	-99.929	-94.107	3.2783	0.87229	1.7465	766.16	-0.023152	0.00012716	0.12580	liquid
112.36	61.000	1042.4	0.00095928	-98.209	-92.358	3.2940	0.86958	1.7528	757.99	-0.022438	0.00012452	0.12440	liquid
113.36	61.000	1036.9	0.00096437	-96.484	-90.602	3.3095	0.86692	1.7593	749.78	-0.021690	0.00012194	0.12299	liquid
114.36	61.000	1031.4	0.00096957	-94.753	-88.839	3.3250	0.86431	1.7662	741.52	-0.020909	0.00011942	0.12159	liquid
115.36	61.000	1025.8	0.00097487	-93.016	-87.069	3.3404	0.86175	1.7734	733.21	-0.020091	0.00011695	0.12018	liquid
116.36	61.000	1020.1	0.00098029	-91.272	-85.292	3.3557	0.85924	1.7811	724.85	-0.019235	0.00011455	0.11878	liquid
117.36	61.000	1014.4	0.00098583	-89.521	-83.507	3.3710	0.85678	1.7891	716.44	-0.018338	0.00011219	0.11737	liquid
118.36	61.000	1008.6	0.00099150	-87.762	-81.714	3.3862	0.85437	1.7976	707.97	-0.017399	0.00010988	0.11596	liquid
119.36	61.000	1002.7	0.00099731	-85.995	-79.912	3.4014	0.85202	1.8065	699.44	-0.016414	0.00010762	0.11455	liquid
120.36	61.000	996.76	0.0010032	-84.220	-78.100	3.4165	0.84972	1.8159	690.85	-0.015380	0.00010540	0.11314	liquid
121.36	61.000	990.75	0.0010093	-82.437	-76.280	3.4316	0.84747	1.8259	682.19	-0.014295	0.00010323	0.11173	liquid
122.36	61.000	984.66	0.0010156	-80.644	-74.449	3.4466	0.84529	1.8363	673.47	-0.013156	0.00010109	0.11032	liquid
123.36	61.000	978.48	0.0010220	-78.841	-72.607	3.4616	0.84316	1.8474	664.67	-0.011957	9.8999e-05	0.10890	liquid
124.36	61.000	972.22	0.0010286	-77.028	-70.754	3.4766	0.84110	1.8592	655.80	-0.010696	9.6941e-05	0.10749	liquid
125.36	61.000	965.87	0.0010353	-75.204	-68.888	3.4915	0.83910	1.8716	646.84	-0.0093679	9.4919e-05	0.10608	liquid
126.36	61.000	959.42	0.0010423	-73.368	-67.010	3.5064	0.83716	1.8847	637.80	-0.0079675	9.2929e-05	0.10466	liquid
127.36	61.000	952.87	0.0010495	-71.520	-65.118	3.5213	0.83530	1.8987	628.67	-0.0064896	9.0972e-05	0.10324	liquid
128.36	61.000	946.21	0.0010568	-69.659	-63.212	3.5362	0.83351	1.9136	619.45	-0.0049281	8.9045e-05	0.10183	liquid
129.36	61.000	939.44	0.0010645	-67.784	-61.291	3.5511	0.83179	1.9294	610.12	-0.0032762	8.7147e-05	0.10041	liquid
130.36	61.000	932.55	0.0010723	-65.894	-59.353	3.5661	0.83016	1.9463	600.69	-0.0015264	8.5276e-05	0.098989	liquid
131.36	61.000	925.52	0.0010805	-63.989	-57.398	3.5810	0.82861	1.9643	591.15	0.00032964	8.3431e-05	0.097569	liquid
132.36	61.000	918.37	0.0010889	-62.066	-55.424	3.5960	0.82715	1.9836	581.49	0.0023014	8.1611e-05	0.096147	liquid
133.36	61.000	911.06	0.0010976	-60.126	-53.430	3.6110	0.82578	2.0043	571.70	0.0043995	7.9813e-05	0.094724	liquid
134.36	61.000	903.60	0.0011067	-58.166	-51.415	3.6260	0.82452	2.0265	561.78	0.0066360	7.8037e-05	0.093299	liquid
135.36	61.000	895.97	0.0011161	-56.185	-49.377	3.6411	0.82337	2.0505	551.71	0.0090245	7.6281e-05	0.091872	liquid
136.36	61.000	888.16	0.0011259	-54.181	-47.313	3.6563	0.82234	2.0765	541.49	0.011581	7.4544e-05	0.090443	liquid
137.36	61.000	880.16	0.0011362	-52.154	-45.223	3.6716	0.82144	2.1046	531.10	0.014323	7.2823e-05	0.089012	liquid
138.36	61.000	871.94	0.0011469	-50.099	-43.103	3.6870	0.82068	2.1352	520.53	0.017271	7.1118e-05	0.087577	liquid
139.36	61.000	863.50	0.0011581	-48.016	-40.952	3.7025	0.82008	2.1687	509.78	0.020449	6.9426e-05	0.086139	liquid
140.36	61.000	854.80	0.0011699	-45.901	-38.765	3.7181	0.81965	2.2054	498.81	0.023885	6.7746e-05	0.084697	liquid
141.36	61.000	845.82	0.0011823	-43.752	-36.540	3.7339	0.81940	2.2458	487.63	0.027613	6.6075e-05	0.083250	liquid
142.36	61.000	836.54	0.0011954	-41.564	-34.272	3.7499	0.81938	2.2906	476.19	0.031670	6.4412e-05	0.081798	liquid
143.36	61.000	826.93	0.0012093	-39.334	-31.957	3.7661	0.81959	2.3404	464.50	0.036103	6.2753e-05	0.080338	liquid
144.36	61.000	816.93	0.0012241	-37.056	-29.589	3.7826	0.82008	2.3964	452.51	0.040969	6.1096e-05	0.078870	liquid
145.36	61.000	806.52	0.0012399	-34.725	-27.162	3.7993	0.82089	2.4596	440.21	0.046334	5.9438e-05	0.077393	liquid
146.36	61.000	795.62	0.0012569	-32.334	-24.667	3.8164	0.82207	2.5316	427.55	0.052282	5.7774e-05	0.075904	liquid
147.36	61.000	784.17	0.0012752	-29.874	-22.095	3.8339	0.82368	2.6144	414.51	0.058916	5.6100e-05	0.074402	liquid
148.36	61.000	772.09	0.0012952	-27.334	-19.434	3.8519	0.82582	2.7107	401.04	0.066367	5.4410e-05	0.072883	liquid
149.36	61.000	759.26	0.0013171	-24.702	-16.668	3.8705	0.82859	2.8243	387.08	0.074804	5.2697e-05	0.071345	liquid
150.36	61.000	745.56	0.0013413	-21.959	-13.778	3.8898	0.83215	2.9604	372.57	0.084446	5.0952e-05	0.069784	liquid
151.36	61.000	730.79	0.0013684	-19.084	-10.737	3.9100	0.83670	3.1268	357.43	0.095592	4.9164e-05	0.068195	liquid
152.36	61.000	714.71	0.0013992	-16.045	-7.5100	3.9312	0.84254	3.3352	341.54	0.10865	4.7318e-05	0.066574	liquid
153.36	61.000	696.97	0.0014348	-12.798	-4.0462	3.9539	0.85013	3.6047	324.77	0.12422	4.5390e-05	0.064916	liquid
154.36	61.000	677.05	0.0014770	-9.2795	-0.26974	3.9784	0.86019	3.9676	306.89	0.14320	4.3350e-05	0.063216	liquid
155.36	61.000	654.11	0.0015288	-5.3859	3.9398	4.0056	0.87396	4.4847	287.58	0.16703	4.1147e-05	0.061474	supercritical
156.36	61.000	626.75	0.0015955	-0.94176	8.7910	4.0367	0.89371	5.2807	266.36	0.19816	3.8696e-05	0.059697	supercritical
157.36	61.000	592.30	0.0016883	4.3875	14.686	4.0743	0.92386	6.6458	242.61	0.24109	3.5843e-05	0.057892	supercritical
158.36	61.000	545.22	0.0018341	11.311	22.500	4.1238	0.97203	9.2820	216.37	0.30399	3.2290e-05	0.055964	supercritical
159.36	61.000	476.99	0.0020965	21.073	33.862	4.1953	1.0328	13.441	193.30	0.39374	2.7716e-05	0.053050	supercritical
160.36	61.000	401.87	0.0024884	32.384	47.563	4.2810	1.0331	12.645	186.44	0.48421	2.3370e-05	0.047109	supercritical
161.36	61.000	351.48	0.0028451	40.846	58.201	4.3471	0.98385	8.8189	188.94	0.54255	2.0879e-05	0.041177	supercritical
162.36	61.000	320.02	0.0031248	46.689	65.751	4.3938	0.94012	6.5113	192.43	0.57622	1.9526e-05	0.037264	supercritical
163.36	61.000	298.18	0.0033537	51.093	71.551	4.4294	0.90751	5.2008	195.65	0.59628	1.8692e-05	0.034660	supercritical
164.36	61.000	281.69	0.0035500	54.659	76.314	4.4585	0.88290	4.3835	198.55	0.60841	1.8128e-05	0.032807	supercritical
165.36	61.000	268.53	0.0037240	57.688	80.404	4.4833	0.86371	3.8300	201.18	0.61555	1.7721e-05	0.031416	supercritical
166.36	61.000	257.62	0.0038817	60.346	84.025	4.5051	0.84824	3.4312	203.62	0.61937	1.7417e-05	0.030328	supercritical
167.36	61.000	248.31	0.0040272	62.733	87.299	4.5247	0.83542	3.1301	205.90	0.62089	1.7183e-05	0.029452	supercritical
168.36	61.000	240.22	0.0041628	64.914	90.307	4.5427	0.82455	2.8946	208.06	0.62075	1.6999e-05	0.028730	supercritical
169.36	61.000	233.07	0.0042906	66.931	93.103	4.5592	0.81514	2.7051	210.11	0.61940	1.6853e-05	0.028126	supercritical
170.36	61.000	226.67	0.0044117	68.816	95.728	4.5747	0.80687	2.5491	212.08	0.61715	1.6737e-05	0.027612	supercritical
171.36	61.000	220.88	0.0045273	70.593	98.210	4.5892	0.79950	2.4183	213.98	0.61422	1.6644e-05	0.027171	supercritical
172.36	61.000	215.60	0.0046382	72.278	100.57	4.6029	0.79285	2.3070	215.81	0.61078	1.6570e-05	0.026789	supercritical
173.36	61.000	210.75	0.0047449	73.885	102.83	4.6160	0.78681	2.2110	217.58	0.60694	1.6511e-05	0.026457	supercritical
174.36	61.000	206.28	0.0048479	75.425	105.00	4.6285	0.78127	2.1273	219.31	0.60280	1.6465e-05	0.026165	supercritical
175.36	61.000	202.12	0.0049477	76.906	107.09	4.6404	0.77615	2.0536	220.99	0.59843	1.6430e-05	0.025908	supercritical
176.36	61.000	198.23	0.0050446	78.335	109.11	4.6519	0.77141	1.9882	222.62	0.59388	1.6405e-05	0.025681	supercritical
177.36	61.000	194.60	0.0051389	79.719	111.07	4.6630	0.76699	1.9297	224.22	0.58921	1.6387e-05	0.025480	supercritical
178.36	61.000	191.17	0.0052308	81.061	112.97	4.6737	0.76285	1.8771	225.78	0.58444	1.6376e-05	0.025302	supercritical
179.36	61.000	187.95	0.0053206	82.366	114.82	4.6840	0.75897	1.8295	227.31	0.57960	1.6371e-05	0.025143	supercritical
180.36	61.000	184.90	0.0054084	83.638	116.63	4.6941	0.75532	1.7862	228.80	0.57473	1.6371e-05	0.025002	supercritical
181.36	61.000	182.00	0.0054945	84.879	118.40	4.7039	0.75187	1.7466	230.27	0.56982	1.6376e-05	0.024876	supercritical
182.36	61.000	179.25	0.0055788	86.093	120.12	4.7134	0.74861	1.7103	231.71	0.56490	1.6386e-05	0.024765	supercritical
183.36	61.000	176.63	0.0056617	87.281	121.82	4.7226	0.74552	1.6769	233.12	0.55999	1.6398e-05	0.024666	supercritical
184.36	61.000	174.12	0.0057430	88.445	123.48	4.7317	0.74258	1.6460	234.51	0.55508	1.6414e-05	0.024578	supercritical
185.36	61.000	171.73	0.0058231	89.589	125.11	4.7405	0.73980	1.6173	235.88	0.55020	1.6433e-05	0.024501	supercritical
186.36	61.000	169.44	0.0059019	90.712	126.71	4.7491	0.73714	1.5907	237.22	0.54534	1.6455e-05	0.024432	supercritical
187.36	61.000	167.24	0.0059796	91.816	128.29	4.7576	0.73462	1.5659	238.54	0.54051	1.6479e-05	0.024372	supercritical
188.36	61.000	165.12	0.0060561	92.903	129.85	4.7658	0.73221	1.5427	239.84	0.53571	1.6506e-05	0.024320	supercritical
189.36	61.000	163.09	0.0061316	93.974	131.38	4.7739	0.72991	1.5210	241.12	0.53096	1.6534e-05	0.024275	supercritical
190.36	61.000	161.13	0.0062062	95.030	132.89	4.7819	0.72771	1.5006	242.39	0.52624	1.6564e-05	0.024237	supercritical
191.36	61.000	159.24	0.0062798	96.072	134.38	4.7897	0.72561	1.4814	243.63	0.52157	1.6596e-05	0.024204	supercritical
192.36	61.000	157.42	0.0063526	97.100	135.85	4.7974	0.72360	1.4633	244.86	0.51695	1.6629e-05	0.024177	supercritical
193.36	61.000	155.65	0.0064245	98.116	137.31	4.8049	0.72168	1.4463	246.07	0.51237	1.6664e-05	0.024155	supercritical
194.36	61.000	153.95	0.0064957	99.120	138.74	4.8123	0.71983	1.4302	247.27	0.50784	1.6700e-05	0.024138	supercritical
195.36	61.000	152.30	0.0065661	100.11	140.17	4.8196	0.71807	1.4149	248.45	0.50336	1.6737e-05	0.024126	supercritical
196.36	61.000	150.70	0.0066358	101.10	141.57	4.8268	0.71637	1.4005	249.62	0.49894	1.6775e-05	0.024117	supercritical
197.36	61.000	149.14	0.0067049	102.07	142.97	4.8339	0.71474	1.3867	250.77	0.49456	1.6815e-05	0.024112	supercritical
198.36	61.000	147.64	0.0067733	103.03	144.35	4.8409	0.71318	1.3737	251.91	0.49023	1.6855e-05	0.024111	supercritical
199.36	61.000	146.18	0.0068411	103.98	145.72	4.8478	0.71168	1.3613	253.03	0.48595	1.6896e-05	0.024113	supercritical
200.36	61.000	144.75	0.0069083	104.93	147.07	4.8545	0.71024	1.3494	254.14	0.48173	1.6938e-05	0.024118	supercritical
201.36	61.000	143.37	0.0069750	105.87	148.41	4.8612	0.70885	1.3382	255.25	0.47755	1.6980e-05	0.024126	supercritical
202.36	61.000	142.02	0.0070411	106.80	149.75	4.8678	0.70751	1.3274	256.33	0.47343	1.7024e-05	0.024137	supercritical
203.36	61.000	140.71	0.0071067	107.72	151.07	4.8744	0.70623	1.3171	257.41	0.46935	1.7068e-05	0.024151	supercritical
204.36	61.000	139.44	0.0071718	108.63	152.38	4.8808	0.70499	1.3072	258.48	0.46533	1.7112e-05	0.024167	supercritical
205.36	61.000	138.19	0.0072364	109.54	153.68	4.8871	0.70380	1.2978	259.53	0.46135	1.7157e-05	0.024185	supercritical
206.36	61.000	136.98	0.0073005	110.44	154.98	4.8934	0.70265	1.2888	260.58	0.45743	1.7203e-05	0.024205	supercritical
207.36	61.000	135.79	0.0073643	111.34	156.26	4.8996	0.70155	1.2801	261.61	0.45355	1.7249e-05	0.024228	supercritical
208.36	61.000	134.63	0.0074276	112.23	157.54	4.9058	0.70048	1.2718	262.64	0.44971	1.7296e-05	0.024252	supercritical
209.36	61.000	133.50	0.0074905	113.11	158.81	4.9118	0.69946	1.2638	263.65	0.44593	1.7343e-05	0.024278	supercritical
210.36	61.000	132.40	0.0075530	113.99	160.07	4.9179	0.69847	1.2561	264.66	0.44219	1.7390e-05	0.024306	supercritical
211.36	61.000	131.32	0.0076151	114.87	161.32	4.9238	0.69751	1.2487	265.66	0.43850	1.7438e-05	0.024336	supercritical
212.36	61.000	130.26	0.0076768	115.73	162.56	4.9297	0.69659	1.2416	266.64	0.43485	1.7486e-05	0.024367	supercritical
213.36	61.000	129.23	0.0077382	116.60	163.80	4.9355	0.69570	1.2347	267.62	0.43125	1.7535e-05	0.024399	supercritical
214.36	61.000	128.22	0.0077993	117.46	165.03	4.9412	0.69484	1.2281	268.60	0.42769	1.7584e-05	0.024433	supercritical
215.36	61.000	127.23	0.0078600	118.31	166.26	4.9469	0.69401	1.2217	269.56	0.42418	1.7633e-05	0.024469	supercritical
216.36	61.000	126.26	0.0079204	119.16	167.48	4.9526	0.69320	1.2156	270.51	0.42070	1.7682e-05	0.024505	supercritical
217.36	61.000	125.31	0.0079805	120.01	168.69	4.9582	0.69243	1.2096	271.46	0.41727	1.7732e-05	0.024543	supercritical
218.36	61.000	124.37	0.0080403	120.85	169.89	4.9637	0.69168	1.2039	272.40	0.41388	1.7782e-05	0.024582	supercritical
219.36	61.000	123.46	0.0080998	121.69	171.10	4.9692	0.69096	1.1983	273.33	0.41053	1.7832e-05	0.024622	supercritical
220.36	61.000	122.56	0.0081590	122.52	172.29	4.9746	0.69026	1.1930	274.26	0.40723	1.7882e-05	0.024663	supercritical
221.36	61.000	121.68	0.0082179	123.35	173.48	4.9800	0.68958	1.1878	275.18	0.40396	1.7933e-05	0.024705	supercritical
222.36	61.000	120.82	0.0082766	124.18	174.67	4.9854	0.68893	1.1828	276.09	0.40072	1.7983e-05	0.024748	supercritical
223.36	61.000	119.98	0.0083350	125.00	175.85	4.9907	0.68830	1.1779	276.99	0.39753	1.8034e-05	0.024792	supercritical
224.36	61.000	119.14	0.0083932	125.82	177.02	4.9959	0.68768	1.1732	277.89	0.39438	1.8085e-05	0.024837	supercritical
225.36	61.000	118.33	0.0084511	126.64	178.19	5.0011	0.68709	1.1686	278.78	0.39126	1.8136e-05	0.024882	supercritical
226.36	61.000	117.53	0.0085088	127.46	179.36	5.0063	0.68652	1.1642	279.67	0.38818	1.8188e-05	0.024929	supercritical
227.36	61.000	116.74	0.0085662	128.27	180.52	5.0114	0.68597	1.1599	280.55	0.38513	1.8239e-05	0.024976	supercritical
228.36	61.000	115.96	0.0086234	129.08	181.68	5.0165	0.68543	1.1557	281.42	0.38212	1.8291e-05	0.025024	supercritical
229.36	61.000	115.20	0.0086804	129.88	182.83	5.0215	0.68491	1.1517	282.29	0.37914	1.8342e-05	0.025072	supercritical
230.36	61.000	114.45	0.0087372	130.69	183.98	5.0265	0.68441	1.1478	283.15	0.37620	1.8394e-05	0.025122	supercritical
231.36	61.000	113.72	0.0087937	131.49	185.13	5.0315	0.68393	1.1439	284.01	0.37329	1.8446e-05	0.025172	supercritical
232.36	61.000	112.99	0.0088501	132.29	186.27	5.0364	0.68346	1.1402	284.86	0.37041	1.8498e-05	0.025222	supercritical
233.36	61.000	112.28	0.0089063	133.08	187.41	5.0413	0.68300	1.1366	285.70	0.36757	1.8550e-05	0.025273	supercritical
234.36	61.000	111.58	0.0089622	133.88	188.54	5.0462	0.68257	1.1331	286.54	0.36475	1.8602e-05	0.025325	supercritical
235.36	61.000	110.89	0.0090180	134.67	189.68	5.0510	0.68214	1.1297	287.38	0.36197	1.8655e-05	0.025377	supercritical
236.36	61.000	110.21	0.0090736	135.46	190.80	5.0558	0.68173	1.1264	288.21	0.35922	1.8707e-05	0.025430	supercritical
237.36	61.000	109.54	0.0091290	136.24	191.93	5.0605	0.68133	1.1232	289.03	0.35650	1.8759e-05	0.025484	supercritical
238.36	61.000	108.88	0.0091843	137.03	193.05	5.0652	0.68095	1.1200	289.85	0.35381	1.8812e-05	0.025537	supercritical
239.36	61.000	108.23	0.0092394	137.81	194.17	5.0699	0.68058	1.1170	290.66	0.35115	1.8864e-05	0.025592	supercritical
240.36	61.000	107.59	0.0092943	138.59	195.28	5.0746	0.68022	1.1140	291.47	0.34852	1.8917e-05	0.025646	supercritical
241.36	61.000	106.96	0.0093490	139.37	196.40	5.0792	0.67987	1.1111	292.28	0.34591	1.8969e-05	0.025702	supercritical
242.36	61.000	106.34	0.0094036	140.15	197.51	5.0838	0.67953	1.1083	293.08	0.34333	1.9022e-05	0.025757	supercritical
243.36	61.000	105.73	0.0094580	140.92	198.61	5.0883	0.67921	1.1055	293.88	0.34079	1.9074e-05	0.025813	supercritical
244.36	61.000	105.13	0.0095123	141.69	199.72	5.0929	0.67889	1.1028	294.67	0.33826	1.9127e-05	0.025870	supercritical
245.36	61.000	104.53	0.0095664	142.46	200.82	5.0974	0.67859	1.1002	295.46	0.33577	1.9180e-05	0.025926	supercritical
246.36	61.000	103.95	0.0096204	143.23	201.92	5.1018	0.67829	1.0977	296.24	0.33330	1.9232e-05	0.025983	supercritical
247.36	61.000	103.37	0.0096742	144.00	203.01	5.1063	0.67801	1.0952	297.02	0.33085	1.9285e-05	0.026041	supercritical
248.36	61.000	102.80	0.0097279	144.77	204.11	5.1107	0.67774	1.0927	297.79	0.32843	1.9338e-05	0.026099	supercritical
249.36	61.000	102.23	0.0097814	145.53	205.20	5.1151	0.67747	1.0904	298.56	0.32604	1.9391e-05	0.026157	supercritical
250.36	61.000	101.68	0.0098348	146.30	206.29	5.1194	0.67722	1.0881	299.33	0.32367	1.9443e-05	0.026215	supercritical
251.36	61.000	101.13	0.0098881	147.06	207.38	5.1238	0.67697	1.0858	300.09	0.32133	1.9496e-05	0.026274	supercritical
