Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.361	4.0000	1249.5	0.00080029	-171.93	-171.61	2.4499	1.0319	1.6770	1086.9	-0.036051	0.00041518	0.18368	liquid
68.361	4.0000	1245.0	0.00080321	-170.25	-169.93	2.4746	1.0262	1.6772	1079.7	-0.035929	0.00039838	0.18226	liquid
69.361	4.0000	1240.4	0.00080616	-168.58	-168.25	2.4990	1.0207	1.6772	1072.3	-0.035804	0.00038261	0.18084	liquid
70.361	4.0000	1235.9	0.00080914	-166.90	-166.58	2.5230	1.0155	1.6773	1064.8	-0.035677	0.00036780	0.17942	liquid
71.361	4.0000	1231.3	0.00081215	-165.22	-164.90	2.5467	1.0104	1.6773	1057.2	-0.035546	0.00035388	0.17801	liquid
72.361	4.0000	1226.7	0.00081520	-163.55	-163.22	2.5700	1.0054	1.6774	1049.5	-0.035410	0.00034078	0.17659	liquid
73.361	4.0000	1222.1	0.00081827	-161.87	-161.54	2.5930	1.0006	1.6775	1041.7	-0.035268	0.00032844	0.17517	liquid
74.361	4.0000	1217.5	0.00082138	-160.20	-159.87	2.6158	0.99580	1.6776	1033.8	-0.035119	0.00031681	0.17375	liquid
75.361	4.0000	1212.8	0.00082452	-158.52	-158.19	2.6382	0.99114	1.6779	1025.9	-0.034963	0.00030582	0.17233	liquid
76.361	4.0000	1208.2	0.00082769	-156.84	-156.51	2.6603	0.98655	1.6782	1018.0	-0.034798	0.00029544	0.17090	liquid
77.361	4.0000	1203.5	0.00083090	-155.17	-154.83	2.6821	0.98204	1.6786	1010.0	-0.034624	0.00028562	0.16948	liquid
78.361	4.0000	1198.8	0.00083414	-153.49	-153.15	2.7037	0.97760	1.6792	1002.0	-0.034440	0.00027632	0.16806	liquid
79.361	4.0000	1194.1	0.00083743	-151.81	-151.47	2.7250	0.97322	1.6799	993.98	-0.034246	0.00026750	0.16663	liquid
80.361	4.0000	1189.4	0.00084075	-150.13	-149.79	2.7460	0.96891	1.6807	985.93	-0.034042	0.00025914	0.16521	liquid
81.361	4.0000	1184.7	0.00084411	-148.45	-148.11	2.7668	0.96465	1.6817	977.86	-0.033825	0.00025119	0.16378	liquid
82.361	4.0000	1179.9	0.00084752	-146.77	-146.43	2.7874	0.96045	1.6828	969.77	-0.033597	0.00024363	0.16235	liquid
83.361	4.0000	1175.1	0.00085097	-145.09	-144.75	2.8077	0.95631	1.6841	961.67	-0.033355	0.00023644	0.16091	liquid
84.361	4.0000	1170.3	0.00085446	-143.40	-143.06	2.8278	0.95222	1.6855	953.54	-0.033101	0.00022958	0.15948	liquid
85.361	4.0000	1165.5	0.00085800	-141.72	-141.38	2.8476	0.94819	1.6872	945.40	-0.032832	0.00022304	0.15804	liquid
86.361	4.0000	1160.7	0.00086158	-140.03	-139.69	2.8673	0.94421	1.6890	937.24	-0.032550	0.00021679	0.15660	liquid
87.361	4.0000	1155.8	0.00086522	-138.34	-138.00	2.8868	0.94029	1.6910	929.05	-0.032252	0.00021081	0.15516	liquid
88.361	4.0000	1150.9	0.00086891	-136.65	-136.31	2.9060	0.93642	1.6932	920.85	-0.031938	0.00020510	0.15372	liquid
89.361	4.0000	1145.9	0.00087265	-134.96	-134.61	2.9251	0.93260	1.6957	912.62	-0.031608	0.00019962	0.15227	liquid
90.361	4.0000	1141.0	0.00087644	-133.27	-132.91	2.9440	0.92883	1.6983	904.37	-0.031261	0.00019437	0.15082	liquid
91.361	4.0000	1136.0	0.00088029	-131.57	-131.22	2.9627	0.92512	1.7011	896.09	-0.030896	0.00018933	0.14937	liquid
92.361	4.0000	1131.0	0.00088421	-129.87	-129.51	2.9812	0.92146	1.7042	887.78	-0.030513	0.00018448	0.14792	liquid
93.361	4.0000	1125.9	0.00088818	-128.16	-127.81	2.9996	0.91785	1.7075	879.44	-0.030110	0.00017983	0.14646	liquid
94.361	4.0000	1120.8	0.00089222	-126.45	-126.10	3.0178	0.91429	1.7111	871.07	-0.029688	0.00017534	0.14500	liquid
95.361	4.0000	1115.7	0.00089633	-124.74	-124.38	3.0359	0.91078	1.7149	862.66	-0.029244	0.00017102	0.14353	liquid
96.361	4.0000	1110.5	0.00090050	-123.03	-122.67	3.0538	0.90733	1.7190	854.21	-0.028778	0.00016685	0.14207	liquid
97.361	4.0000	1105.3	0.00090475	-121.31	-120.95	3.0715	0.90392	1.7234	845.73	-0.028289	0.00016282	0.14060	liquid
98.361	4.0000	1100.0	0.00090907	-119.58	-119.22	3.0892	0.90057	1.7280	837.20	-0.027776	0.00015893	0.13912	liquid
99.361	4.0000	1094.7	0.00091348	-117.86	-117.49	3.1067	0.89727	1.7330	828.62	-0.027237	0.00015516	0.13764	liquid
100.36	4.0000	1089.4	0.00091796	-116.12	-115.75	3.1241	0.89402	1.7382	819.99	-0.026671	0.00015151	0.13616	liquid
101.36	4.0000	1084.0	0.00092253	-114.38	-114.01	3.1413	0.89083	1.7438	811.31	-0.026077	0.00014798	0.13468	liquid
102.36	4.0000	1078.5	0.00092719	-112.64	-112.27	3.1585	0.88769	1.7497	802.57	-0.025454	0.00014455	0.13320	liquid
103.36	4.0000	1073.0	0.00093195	-110.89	-110.51	3.1755	0.88460	1.7561	793.78	-0.024799	0.00014122	0.13171	liquid
104.36	4.0000	1067.5	0.00093680	-109.13	-108.75	3.1924	0.88156	1.7627	784.92	-0.024110	0.00013799	0.13022	liquid
105.36	4.0000	1061.8	0.00094176	-107.37	-106.99	3.2093	0.87858	1.7698	775.99	-0.023387	0.00013484	0.12873	liquid
105.73	4.0000	1059.7	0.00094363	-106.71	-106.33	3.2155	0.87749	1.7726	772.65	-0.023109	0.00013370	0.12818	liquid
105.73	4.0000	15.929	0.062779	64.089	89.201	5.0648	0.68604	1.0528	186.74	1.8266	8.1924e-06	0.010114	vapor
106.36	4.0000	15.807	0.063265	64.554	89.860	5.0710	0.68279	1.0459	187.52	1.7971	8.2410e-06	0.010168	vapor
107.36	4.0000	15.617	0.064034	65.288	90.901	5.0808	0.67889	1.0370	188.74	1.7540	8.3181e-06	0.010255	vapor
108.36	4.0000	15.433	0.064797	66.016	91.935	5.0904	0.67614	1.0300	189.92	1.7147	8.3950e-06	0.010342	vapor
109.36	4.0000	15.254	0.065556	66.740	92.962	5.0998	0.67421	1.0243	191.07	1.6784	8.4717e-06	0.010430	vapor
110.36	4.0000	15.081	0.066310	67.460	93.984	5.1091	0.67285	1.0196	192.19	1.6447	8.5483e-06	0.010518	vapor
111.36	4.0000	14.912	0.067061	68.177	95.001	5.1183	0.67189	1.0156	193.30	1.6130	8.6246e-06	0.010606	vapor
112.36	4.0000	14.747	0.067809	68.891	96.015	5.1273	0.67120	1.0121	194.39	1.5829	8.7007e-06	0.010695	vapor
113.36	4.0000	14.587	0.068554	69.604	97.026	5.1363	0.67069	1.0090	195.47	1.5543	8.7767e-06	0.010783	vapor
114.36	4.0000	14.431	0.069295	70.315	98.033	5.1451	0.67031	1.0061	196.53	1.5270	8.8524e-06	0.010872	vapor
115.36	4.0000	14.279	0.070034	71.024	99.038	5.1539	0.66999	1.0035	197.58	1.5007	8.9280e-06	0.010961	vapor
116.36	4.0000	14.130	0.070771	71.732	100.04	5.1625	0.66972	1.0011	198.63	1.4753	9.0034e-06	0.011050	vapor
117.36	4.0000	13.985	0.071505	72.438	101.04	5.1711	0.66948	0.99879	199.66	1.4508	9.0786e-06	0.011139	vapor
118.36	4.0000	13.843	0.072236	73.143	102.04	5.1796	0.66924	0.99659	200.69	1.4270	9.1537e-06	0.011229	vapor
119.36	4.0000	13.705	0.072966	73.847	103.03	5.1879	0.66900	0.99447	201.71	1.4040	9.2285e-06	0.011318	vapor
120.36	4.0000	13.570	0.073693	74.550	104.03	5.1962	0.66876	0.99242	202.72	1.3816	9.3032e-06	0.011408	vapor
121.36	4.0000	13.438	0.074418	75.251	105.02	5.2044	0.66850	0.99044	203.72	1.3598	9.3777e-06	0.011497	vapor
122.36	4.0000	13.308	0.075141	75.951	106.01	5.2126	0.66824	0.98851	204.72	1.3386	9.4521e-06	0.011587	vapor
123.36	4.0000	13.182	0.075862	76.650	107.00	5.2206	0.66796	0.98664	205.71	1.3180	9.5262e-06	0.011677	vapor
124.36	4.0000	13.058	0.076582	77.348	107.98	5.2285	0.66768	0.98482	206.69	1.2979	9.6002e-06	0.011766	vapor
125.36	4.0000	12.937	0.077300	78.045	108.96	5.2364	0.66738	0.98304	207.67	1.2783	9.6741e-06	0.011856	vapor
126.36	4.0000	12.818	0.078016	78.741	109.95	5.2442	0.66708	0.98131	208.64	1.2591	9.7477e-06	0.011946	vapor
127.36	4.0000	12.702	0.078730	79.436	110.93	5.2520	0.66676	0.97963	209.61	1.2405	9.8213e-06	0.012036	vapor
128.36	4.0000	12.588	0.079443	80.129	111.91	5.2596	0.66645	0.97799	210.56	1.2223	9.8946e-06	0.012126	vapor
129.36	4.0000	12.476	0.080154	80.822	112.88	5.2672	0.66612	0.97639	211.52	1.2045	9.9678e-06	0.012216	vapor
130.36	4.0000	12.366	0.080864	81.514	113.86	5.2747	0.66580	0.97484	212.46	1.1872	1.0041e-05	0.012306	vapor
131.36	4.0000	12.259	0.081572	82.204	114.83	5.2822	0.66547	0.97332	213.40	1.1702	1.0114e-05	0.012395	vapor
132.36	4.0000	12.154	0.082279	82.894	115.81	5.2895	0.66514	0.97185	214.34	1.1537	1.0186e-05	0.012485	vapor
133.36	4.0000	12.050	0.082985	83.583	116.78	5.2968	0.66482	0.97042	215.27	1.1375	1.0259e-05	0.012575	vapor
134.36	4.0000	11.949	0.083689	84.271	117.75	5.3041	0.66449	0.96902	216.19	1.1217	1.0331e-05	0.012665	vapor
135.36	4.0000	11.849	0.084393	84.958	118.71	5.3113	0.66417	0.96767	217.11	1.1063	1.0404e-05	0.012755	vapor
136.36	4.0000	11.752	0.085094	85.644	119.68	5.3184	0.66385	0.96635	218.03	1.0912	1.0476e-05	0.012845	vapor
137.36	4.0000	11.656	0.085795	86.330	120.65	5.3254	0.66353	0.96507	218.94	1.0765	1.0548e-05	0.012935	vapor
138.36	4.0000	11.561	0.086495	87.014	121.61	5.3324	0.66322	0.96383	219.84	1.0621	1.0620e-05	0.013025	vapor
139.36	4.0000	11.469	0.087194	87.698	122.58	5.3394	0.66291	0.96262	220.74	1.0480	1.0691e-05	0.013114	vapor
140.36	4.0000	11.378	0.087891	88.381	123.54	5.3463	0.66261	0.96144	221.63	1.0342	1.0763e-05	0.013204	vapor
141.36	4.0000	11.288	0.088588	89.063	124.50	5.3531	0.66231	0.96030	222.52	1.0207	1.0834e-05	0.013294	vapor
142.36	4.0000	11.200	0.089283	89.745	125.46	5.3598	0.66201	0.95919	223.40	1.0075	1.0905e-05	0.013383	vapor
143.36	4.0000	11.114	0.089978	90.426	126.42	5.3665	0.66173	0.95812	224.28	0.99461	1.0976e-05	0.013473	vapor
144.36	4.0000	11.029	0.090671	91.106	127.37	5.3732	0.66145	0.95707	225.16	0.98198	1.1047e-05	0.013563	vapor
145.36	4.0000	10.945	0.091364	91.785	128.33	5.3798	0.66117	0.95606	226.03	0.96962	1.1118e-05	0.013652	vapor
146.36	4.0000	10.863	0.092056	92.464	129.29	5.3864	0.66090	0.95507	226.89	0.95752	1.1189e-05	0.013742	vapor
147.36	4.0000	10.782	0.092747	93.142	130.24	5.3929	0.66064	0.95411	227.76	0.94566	1.1259e-05	0.013831	vapor
148.36	4.0000	10.702	0.093437	93.820	131.19	5.3993	0.66039	0.95318	228.61	0.93406	1.1330e-05	0.013921	vapor
149.36	4.0000	10.624	0.094127	94.497	132.15	5.4057	0.66014	0.95227	229.47	0.92269	1.1400e-05	0.014010	vapor
150.36	4.0000	10.547	0.094815	95.173	133.10	5.4121	0.65989	0.95140	230.32	0.91155	1.1470e-05	0.014099	vapor
151.36	4.0000	10.471	0.095503	95.849	134.05	5.4184	0.65965	0.95054	231.16	0.90064	1.1540e-05	0.014188	vapor
152.36	4.0000	10.396	0.096190	96.524	135.00	5.4246	0.65942	0.94971	232.00	0.88995	1.1610e-05	0.014278	vapor
153.36	4.0000	10.322	0.096877	97.199	135.95	5.4308	0.65920	0.94891	232.84	0.87947	1.1679e-05	0.014367	vapor
154.36	4.0000	10.250	0.097562	97.873	136.90	5.4370	0.65898	0.94812	233.67	0.86919	1.1749e-05	0.014456	vapor
155.36	4.0000	10.178	0.098248	98.547	137.85	5.4431	0.65877	0.94736	234.50	0.85912	1.1818e-05	0.014545	vapor
156.36	4.0000	10.108	0.098932	99.220	138.79	5.4492	0.65856	0.94662	235.33	0.84924	1.1888e-05	0.014634	vapor
157.36	4.0000	10.039	0.099616	99.893	139.74	5.4552	0.65836	0.94590	236.15	0.83955	1.1957e-05	0.014723	vapor
158.36	4.0000	9.9702	0.10030	100.57	140.68	5.4612	0.65816	0.94521	236.97	0.83005	1.2026e-05	0.014812	vapor
159.36	4.0000	9.9028	0.10098	101.24	141.63	5.4672	0.65797	0.94453	237.78	0.82072	1.2095e-05	0.014900	vapor
160.36	4.0000	9.8364	0.10166	101.91	142.57	5.4731	0.65779	0.94387	238.59	0.81158	1.2163e-05	0.014989	vapor
161.36	4.0000	9.7709	0.10235	102.58	143.52	5.4789	0.65761	0.94322	239.40	0.80260	1.2232e-05	0.015078	vapor
162.36	4.0000	9.7063	0.10303	103.25	144.46	5.4848	0.65744	0.94260	240.20	0.79378	1.2301e-05	0.015166	vapor
163.36	4.0000	9.6426	0.10371	103.92	145.40	5.4905	0.65727	0.94199	241.00	0.78513	1.2369e-05	0.015255	vapor
164.36	4.0000	9.5798	0.10439	104.59	146.34	5.4963	0.65711	0.94140	241.80	0.77664	1.2437e-05	0.015343	vapor
165.36	4.0000	9.5179	0.10507	105.26	147.29	5.5020	0.65695	0.94083	242.59	0.76830	1.2505e-05	0.015431	vapor
166.36	4.0000	9.4568	0.10574	105.93	148.23	5.5077	0.65679	0.94027	243.38	0.76010	1.2573e-05	0.015520	vapor
167.36	4.0000	9.3965	0.10642	106.60	149.17	5.5133	0.65664	0.93972	244.17	0.75206	1.2641e-05	0.015608	vapor
168.36	4.0000	9.3370	0.10710	107.26	150.11	5.5189	0.65650	0.93919	244.95	0.74415	1.2709e-05	0.015696	vapor
169.36	4.0000	9.2783	0.10778	107.93	151.04	5.5245	0.65636	0.93868	245.73	0.73638	1.2776e-05	0.015784	vapor
170.36	4.0000	9.2204	0.10846	108.60	151.98	5.5300	0.65622	0.93818	246.51	0.72875	1.2844e-05	0.015872	vapor
171.36	4.0000	9.1633	0.10913	109.27	152.92	5.5355	0.65609	0.93769	247.29	0.72124	1.2911e-05	0.015960	vapor
172.36	4.0000	9.1068	0.10981	109.93	153.86	5.5409	0.65597	0.93721	248.06	0.71387	1.2978e-05	0.016048	vapor
173.36	4.0000	9.0511	0.11048	110.60	154.79	5.5464	0.65584	0.93675	248.83	0.70661	1.3046e-05	0.016136	vapor
174.36	4.0000	8.9962	0.11116	111.27	155.73	5.5517	0.65573	0.93630	249.59	0.69948	1.3113e-05	0.016223	vapor
175.36	4.0000	8.9419	0.11183	111.93	156.67	5.5571	0.65561	0.93586	250.36	0.69247	1.3179e-05	0.016311	vapor
176.36	4.0000	8.8883	0.11251	112.60	157.60	5.5624	0.65550	0.93543	251.12	0.68558	1.3246e-05	0.016399	vapor
177.36	4.0000	8.8353	0.11318	113.27	158.54	5.5677	0.65539	0.93502	251.87	0.67879	1.3313e-05	0.016486	vapor
178.36	4.0000	8.7830	0.11386	113.93	159.47	5.5730	0.65529	0.93461	252.63	0.67212	1.3379e-05	0.016573	vapor
179.36	4.0000	8.7314	0.11453	114.60	160.41	5.5782	0.65519	0.93422	253.38	0.66555	1.3446e-05	0.016661	vapor
180.36	4.0000	8.6804	0.11520	115.26	161.34	5.5834	0.65509	0.93383	254.13	0.65909	1.3512e-05	0.016748	vapor
181.36	4.0000	8.6300	0.11588	115.93	162.28	5.5885	0.65500	0.93346	254.87	0.65273	1.3578e-05	0.016835	vapor
182.36	4.0000	8.5802	0.11655	116.59	163.21	5.5937	0.65491	0.93310	255.62	0.64647	1.3644e-05	0.016922	vapor
183.36	4.0000	8.5310	0.11722	117.25	164.14	5.5988	0.65482	0.93274	256.36	0.64030	1.3710e-05	0.017009	vapor
184.36	4.0000	8.4824	0.11789	117.92	165.07	5.6038	0.65474	0.93239	257.10	0.63424	1.3776e-05	0.017096	vapor
185.36	4.0000	8.4344	0.11856	118.58	166.01	5.6089	0.65466	0.93206	257.83	0.62826	1.3842e-05	0.017183	vapor
186.36	4.0000	8.3869	0.11923	119.24	166.94	5.6139	0.65458	0.93173	258.57	0.62238	1.3907e-05	0.017270	vapor
187.36	4.0000	8.3400	0.11990	119.91	167.87	5.6189	0.65451	0.93141	259.30	0.61658	1.3973e-05	0.017356	vapor
188.36	4.0000	8.2936	0.12057	120.57	168.80	5.6238	0.65444	0.93110	260.03	0.61087	1.4038e-05	0.017443	vapor
189.36	4.0000	8.2478	0.12124	121.23	169.73	5.6288	0.65437	0.93079	260.75	0.60525	1.4103e-05	0.017529	vapor
190.36	4.0000	8.2024	0.12191	121.90	170.66	5.6337	0.65430	0.93050	261.47	0.59971	1.4168e-05	0.017616	vapor
191.36	4.0000	8.1576	0.12258	122.56	171.59	5.6385	0.65424	0.93021	262.20	0.59425	1.4233e-05	0.017702	vapor
192.36	4.0000	8.1133	0.12325	123.22	172.52	5.6434	0.65418	0.92993	262.91	0.58887	1.4298e-05	0.017789	vapor
193.36	4.0000	8.0695	0.12392	123.88	173.45	5.6482	0.65412	0.92965	263.63	0.58356	1.4363e-05	0.017875	vapor
194.36	4.0000	8.0262	0.12459	124.55	174.38	5.6530	0.65407	0.92939	264.34	0.57834	1.4428e-05	0.017961	vapor
195.36	4.0000	7.9834	0.12526	125.21	175.31	5.6578	0.65401	0.92913	265.05	0.57318	1.4492e-05	0.018047	vapor
196.36	4.0000	7.9410	0.12593	125.87	176.24	5.6625	0.65396	0.92887	265.76	0.56810	1.4557e-05	0.018133	vapor
197.36	4.0000	7.8991	0.12660	126.53	177.17	5.6672	0.65392	0.92863	266.47	0.56309	1.4621e-05	0.018219	vapor
198.36	4.0000	7.8577	0.12726	127.19	178.10	5.6719	0.65387	0.92839	267.18	0.55815	1.4685e-05	0.018305	vapor
199.36	4.0000	7.8167	0.12793	127.85	179.03	5.6766	0.65383	0.92815	267.88	0.55328	1.4749e-05	0.018390	vapor
200.36	4.0000	7.7761	0.12860	128.51	179.95	5.6812	0.65379	0.92792	268.58	0.54848	1.4813e-05	0.018476	vapor
201.36	4.0000	7.7360	0.12927	129.18	180.88	5.6859	0.65375	0.92770	269.28	0.54374	1.4877e-05	0.018561	vapor
202.36	4.0000	7.6963	0.12993	129.84	181.81	5.6905	0.65372	0.92749	269.97	0.53906	1.4941e-05	0.018647	vapor
203.36	4.0000	7.6570	0.13060	130.50	182.74	5.6950	0.65368	0.92728	270.67	0.53445	1.5005e-05	0.018732	vapor
204.36	4.0000	7.6181	0.13127	131.16	183.66	5.6996	0.65365	0.92707	271.36	0.52989	1.5068e-05	0.018818	vapor
205.36	4.0000	7.5796	0.13193	131.82	184.59	5.7041	0.65362	0.92687	272.05	0.52540	1.5132e-05	0.018903	vapor
206.36	4.0000	7.5415	0.13260	132.48	185.52	5.7086	0.65360	0.92668	272.74	0.52097	1.5195e-05	0.018988	vapor
207.36	4.0000	7.5039	0.13326	133.14	186.44	5.7131	0.65357	0.92649	273.42	0.51659	1.5259e-05	0.019073	vapor
208.36	4.0000	7.4666	0.13393	133.80	187.37	5.7175	0.65355	0.92631	274.10	0.51227	1.5322e-05	0.019158	vapor
209.36	4.0000	7.4297	0.13460	134.46	188.30	5.7220	0.65353	0.92613	274.79	0.50801	1.5385e-05	0.019243	vapor
210.36	4.0000	7.3931	0.13526	135.12	189.22	5.7264	0.65351	0.92596	275.47	0.50380	1.5448e-05	0.019328	vapor
211.36	4.0000	7.3569	0.13593	135.78	190.15	5.7308	0.65349	0.92579	276.14	0.49964	1.5511e-05	0.019413	vapor
212.36	4.0000	7.3211	0.13659	136.44	191.07	5.7351	0.65348	0.92563	276.82	0.49554	1.5573e-05	0.019497	vapor
213.36	4.0000	7.2857	0.13726	137.10	192.00	5.7395	0.65347	0.92547	277.49	0.49148	1.5636e-05	0.019582	vapor
214.36	4.0000	7.2506	0.13792	137.76	192.93	5.7438	0.65346	0.92531	278.16	0.48748	1.5699e-05	0.019666	vapor
215.36	4.0000	7.2158	0.13858	138.42	193.85	5.7481	0.65345	0.92516	278.83	0.48353	1.5761e-05	0.019751	vapor
216.36	4.0000	7.1814	0.13925	139.08	194.78	5.7524	0.65345	0.92502	279.50	0.47962	1.5823e-05	0.019835	vapor
217.36	4.0000	7.1473	0.13991	139.74	195.70	5.7567	0.65344	0.92488	280.17	0.47576	1.5886e-05	0.019919	vapor
218.36	4.0000	7.1136	0.14058	140.40	196.63	5.7609	0.65344	0.92474	280.83	0.47195	1.5948e-05	0.020004	vapor
219.36	4.0000	7.0801	0.14124	141.05	197.55	5.7651	0.65344	0.92461	281.49	0.46819	1.6010e-05	0.020088	vapor
220.36	4.0000	7.0470	0.14190	141.71	198.47	5.7694	0.65344	0.92448	282.15	0.46447	1.6072e-05	0.020172	vapor
221.36	4.0000	7.0142	0.14257	142.37	199.40	5.7735	0.65345	0.92436	282.81	0.46079	1.6134e-05	0.020256	vapor
222.36	4.0000	6.9818	0.14323	143.03	200.32	5.7777	0.65345	0.92424	283.47	0.45716	1.6195e-05	0.020340	vapor
223.36	4.0000	6.9496	0.14389	143.69	201.25	5.7819	0.65346	0.92412	284.12	0.45356	1.6257e-05	0.020423	vapor
224.36	4.0000	6.9177	0.14456	144.35	202.17	5.7860	0.65347	0.92401	284.78	0.45002	1.6319e-05	0.020507	vapor
225.36	4.0000	6.8861	0.14522	145.01	203.10	5.7901	0.65348	0.92390	285.43	0.44651	1.6380e-05	0.020591	vapor
226.36	4.0000	6.8549	0.14588	145.67	204.02	5.7942	0.65349	0.92380	286.08	0.44304	1.6441e-05	0.020674	vapor
227.36	4.0000	6.8239	0.14654	146.33	204.94	5.7983	0.65351	0.92370	286.72	0.43961	1.6503e-05	0.020758	vapor
228.36	4.0000	6.7932	0.14721	146.98	205.87	5.8023	0.65352	0.92360	287.37	0.43622	1.6564e-05	0.020841	vapor
229.36	4.0000	6.7627	0.14787	147.64	206.79	5.8063	0.65354	0.92351	288.01	0.43287	1.6625e-05	0.020925	vapor
230.36	4.0000	6.7326	0.14853	148.30	207.71	5.8104	0.65356	0.92342	288.66	0.42955	1.6686e-05	0.021008	vapor
231.36	4.0000	6.7027	0.14919	148.96	208.64	5.8144	0.65359	0.92334	289.30	0.42627	1.6747e-05	0.021091	vapor
232.36	4.0000	6.6731	0.14985	149.62	209.56	5.8183	0.65361	0.92325	289.94	0.42303	1.6808e-05	0.021174	vapor
233.36	4.0000	6.6438	0.15052	150.28	210.48	5.8223	0.65364	0.92318	290.57	0.41982	1.6868e-05	0.021257	vapor
234.36	4.0000	6.6147	0.15118	150.94	211.41	5.8263	0.65367	0.92310	291.21	0.41665	1.6929e-05	0.021340	vapor
235.36	4.0000	6.5859	0.15184	151.59	212.33	5.8302	0.65370	0.92303	291.84	0.41352	1.6989e-05	0.021423	vapor
236.36	4.0000	6.5574	0.15250	152.25	213.25	5.8341	0.65373	0.92296	292.48	0.41041	1.7050e-05	0.021506	vapor
237.36	4.0000	6.5290	0.15316	152.91	214.18	5.8380	0.65376	0.92290	293.11	0.40734	1.7110e-05	0.021588	vapor
238.36	4.0000	6.5010	0.15382	153.57	215.10	5.8419	0.65380	0.92284	293.74	0.40430	1.7170e-05	0.021671	vapor
239.36	4.0000	6.4732	0.15448	154.23	216.02	5.8457	0.65383	0.92278	294.36	0.40130	1.7230e-05	0.021754	vapor
240.36	4.0000	6.4456	0.15514	154.89	216.94	5.8496	0.65387	0.92272	294.99	0.39833	1.7290e-05	0.021836	vapor
241.36	4.0000	6.4183	0.15581	155.55	217.87	5.8534	0.65391	0.92267	295.62	0.39538	1.7350e-05	0.021918	vapor
242.36	4.0000	6.3912	0.15647	156.20	218.79	5.8572	0.65396	0.92262	296.24	0.39247	1.7410e-05	0.022001	vapor
243.36	4.0000	6.3643	0.15713	156.86	219.71	5.8610	0.65400	0.92258	296.86	0.38959	1.7470e-05	0.022083	vapor
244.36	4.0000	6.3377	0.15779	157.52	220.64	5.8648	0.65405	0.92254	297.48	0.38674	1.7530e-05	0.022165	vapor
245.36	4.0000	6.3113	0.15845	158.18	221.56	5.8686	0.65410	0.92250	298.10	0.38391	1.7589e-05	0.022247	vapor
246.36	4.0000	6.2851	0.15911	158.84	222.48	5.8723	0.65415	0.92246	298.71	0.38112	1.7649e-05	0.022329	vapor
247.36	4.0000	6.2591	0.15977	159.50	223.40	5.8761	0.65420	0.92243	299.33	0.37835	1.7708e-05	0.022411	vapor
248.36	4.0000	6.2334	0.16043	160.15	224.32	5.8798	0.65425	0.92240	299.94	0.37561	1.7767e-05	0.022493	vapor
249.36	4.0000	6.2078	0.16109	160.81	225.25	5.8835	0.65431	0.92237	300.56	0.37290	1.7827e-05	0.022575	vapor
250.36	4.0000	6.1825	0.16175	161.47	226.17	5.8872	0.65436	0.92235	301.17	0.37022	1.7886e-05	0.022657	vapor
