Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	397.00	1345.8	0.00074306	-197.88	-168.38	2.0057	1.1199	1.5516	1235.6	-0.040902	0.0010267	0.21513	liquid
59.361	397.00	1327.2	0.00075346	-190.39	-160.48	2.1449	1.1038	1.6055	1230.8	-0.038995	0.00079619	0.20982	liquid
60.361	397.00	1323.4	0.00075562	-188.86	-158.87	2.1717	1.1016	1.6117	1227.0	-0.038773	0.00075887	0.20874	liquid
61.361	397.00	1319.6	0.00075780	-187.34	-157.25	2.1983	1.0993	1.6167	1222.7	-0.038589	0.00072403	0.20766	liquid
62.361	397.00	1315.8	0.00075999	-185.80	-155.63	2.2244	1.0968	1.6205	1217.9	-0.038438	0.00069147	0.20657	liquid
63.361	397.00	1312.0	0.00076219	-184.27	-154.01	2.2502	1.0942	1.6234	1212.8	-0.038315	0.00066105	0.20548	liquid
64.361	397.00	1308.2	0.00076441	-182.73	-152.39	2.2757	1.0914	1.6255	1207.5	-0.038215	0.00063260	0.20439	liquid
65.361	397.00	1304.4	0.00076664	-181.20	-150.76	2.3008	1.0885	1.6268	1202.0	-0.038135	0.00060597	0.20330	liquid
66.361	397.00	1300.6	0.00076889	-179.66	-149.13	2.3255	1.0853	1.6275	1196.3	-0.038072	0.00058102	0.20221	liquid
67.361	397.00	1296.8	0.00077114	-178.12	-147.51	2.3498	1.0820	1.6276	1190.5	-0.038022	0.00055765	0.20112	liquid
68.361	397.00	1293.0	0.00077341	-176.58	-145.88	2.3738	1.0786	1.6273	1184.7	-0.037983	0.00053572	0.20003	liquid
69.361	397.00	1289.2	0.00077568	-175.05	-144.25	2.3974	1.0750	1.6266	1178.7	-0.037953	0.00051513	0.19894	liquid
70.361	397.00	1285.4	0.00077797	-173.51	-142.63	2.4207	1.0713	1.6256	1172.8	-0.037930	0.00049578	0.19784	liquid
71.361	397.00	1281.6	0.00078027	-171.98	-141.00	2.4436	1.0676	1.6244	1166.8	-0.037913	0.00047758	0.19675	liquid
72.361	397.00	1277.8	0.00078258	-170.45	-139.38	2.4662	1.0637	1.6229	1160.8	-0.037899	0.00046046	0.19566	liquid
73.361	397.00	1274.0	0.00078490	-168.92	-137.75	2.4885	1.0598	1.6213	1154.8	-0.037888	0.00044432	0.19457	liquid
74.361	397.00	1270.3	0.00078723	-167.39	-136.13	2.5104	1.0558	1.6195	1148.7	-0.037879	0.00042910	0.19348	liquid
75.361	397.00	1266.5	0.00078957	-165.86	-134.52	2.5320	1.0518	1.6177	1142.7	-0.037871	0.00041474	0.19239	liquid
76.361	397.00	1262.7	0.00079193	-164.34	-132.90	2.5534	1.0477	1.6157	1136.7	-0.037862	0.00040118	0.19130	liquid
77.361	397.00	1259.0	0.00079429	-162.82	-131.28	2.5744	1.0437	1.6138	1130.8	-0.037853	0.00038835	0.19021	liquid
78.361	397.00	1255.2	0.00079667	-161.30	-129.67	2.5951	1.0396	1.6118	1124.8	-0.037842	0.00037621	0.18912	liquid
79.361	397.00	1251.5	0.00079906	-159.78	-128.06	2.6155	1.0356	1.6098	1118.9	-0.037830	0.00036471	0.18803	liquid
80.361	397.00	1247.7	0.00080146	-158.27	-126.45	2.6357	1.0315	1.6078	1113.0	-0.037815	0.00035381	0.18694	liquid
81.361	397.00	1244.0	0.00080388	-156.76	-124.84	2.6555	1.0275	1.6058	1107.1	-0.037797	0.00034347	0.18585	liquid
82.361	397.00	1240.2	0.00080630	-155.25	-123.24	2.6751	1.0235	1.6039	1101.2	-0.037777	0.00033364	0.18476	liquid
