Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	2.0000	1306.3	0.00076552	-193.64	-193.49	2.0917	1.1949	1.6724	1124.0	-0.038011	0.00077484	0.20200	liquid
55.361	2.0000	1302.2	0.00076794	-191.97	-191.82	2.1221	1.1668	1.6704	1129.0	-0.037839	0.00073442	0.20060	liquid
56.361	2.0000	1298.0	0.00077043	-190.30	-190.15	2.1520	1.1439	1.6699	1131.8	-0.037657	0.00069661	0.19919	liquid
57.361	2.0000	1293.7	0.00077297	-188.63	-188.48	2.1814	1.1251	1.6703	1132.7	-0.037474	0.00066130	0.19778	liquid
58.361	2.0000	1289.4	0.00077555	-186.96	-186.81	2.2103	1.1095	1.6712	1131.9	-0.037297	0.00062833	0.19636	liquid
59.361	2.0000	1285.0	0.00077818	-185.29	-185.13	2.2387	1.0962	1.6723	1129.9	-0.037127	0.00059757	0.19495	liquid
60.361	2.0000	1280.7	0.00078085	-183.62	-183.46	2.2666	1.0847	1.6734	1126.7	-0.036968	0.00056887	0.19353	liquid
61.361	2.0000	1276.2	0.00078356	-181.94	-181.79	2.2941	1.0748	1.6744	1122.6	-0.036817	0.00054208	0.19211	liquid
62.361	2.0000	1271.8	0.00078630	-180.27	-180.11	2.3212	1.0659	1.6752	1117.8	-0.036674	0.00051707	0.19069	liquid
63.361	2.0000	1267.3	0.00078907	-178.59	-178.44	2.3479	1.0579	1.6760	1112.3	-0.036539	0.00049372	0.18927	liquid
64.361	2.0000	1262.8	0.00079188	-176.92	-176.76	2.3741	1.0506	1.6765	1106.3	-0.036408	0.00047189	0.18784	liquid
65.361	2.0000	1258.3	0.00079471	-175.24	-175.08	2.4000	1.0438	1.6769	1100.0	-0.036282	0.00045148	0.18642	liquid
66.361	2.0000	1253.8	0.00079758	-173.57	-173.41	2.4254	1.0375	1.6772	1093.2	-0.036158	0.00043237	0.18500	liquid
67.361	2.0000	1249.3	0.00080047	-171.89	-171.73	2.4505	1.0315	1.6774	1086.3	-0.036035	0.00041448	0.18358	liquid
68.361	2.0000	1244.7	0.00080340	-170.21	-170.05	2.4752	1.0259	1.6776	1079.1	-0.035911	0.00039770	0.18216	liquid
69.361	2.0000	1240.2	0.00080635	-168.54	-168.37	2.4996	1.0204	1.6776	1071.7	-0.035786	0.00038196	0.18074	liquid
70.361	2.0000	1235.6	0.00080933	-166.86	-166.70	2.5236	1.0151	1.6777	1064.2	-0.035658	0.00036717	0.17932	liquid
71.361	2.0000	1231.0	0.00081235	-165.18	-165.02	2.5473	1.0100	1.6778	1056.5	-0.035526	0.00035327	0.17790	liquid
72.361	2.0000	1226.4	0.00081540	-163.50	-163.34	2.5706	1.0050	1.6778	1048.8	-0.035389	0.00034019	0.17648	liquid
73.361	2.0000	1221.8	0.00081848	-161.83	-161.66	2.5937	1.0002	1.6780	1041.0	-0.035245	0.00032787	0.17506	liquid
74.361	2.0000	1217.2	0.00082159	-160.15	-159.99	2.6164	0.99542	1.6781	1033.2	-0.035095	0.00031625	0.17364	liquid
75.361	2.0000	1212.5	0.00082473	-158.47	-158.31	2.6388	0.99075	1.6784	1025.2	-0.034937	0.00030528	0.17221	liquid
76.361	2.0000	1207.9	0.00082791	-156.79	-156.63	2.6609	0.98617	1.6788	1017.3	-0.034771	0.00029491	0.17079	liquid
77.361	2.0000	1203.2	0.00083113	-155.12	-154.95	2.6828	0.98165	1.6792	1009.3	-0.034596	0.00028511	0.16936	liquid
78.361	2.0000	1198.5	0.00083438	-153.44	-153.27	2.7043	0.97721	1.6798	1001.3	-0.034410	0.00027582	0.16794	liquid
79.361	2.0000	1193.8	0.00083767	-151.76	-151.59	2.7256	0.97282	1.6805	993.23	-0.034215	0.00026701	0.16651	liquid
80.361	2.0000	1189.1	0.00084100	-150.08	-149.91	2.7467	0.96851	1.6814	985.16	-0.034008	0.00025866	0.16508	liquid
81.361	2.0000	1184.3	0.00084437	-148.40	-148.23	2.7675	0.96425	1.6824	977.08	-0.033790	0.00025072	0.16365	liquid
82.361	2.0000	1179.5	0.00084779	-146.71	-146.54	2.7881	0.96005	1.6835	968.97	-0.033559	0.00024317	0.16222	liquid
83.361	2.0000	1174.8	0.00085124	-145.03	-144.86	2.8084	0.95591	1.6848	960.84	-0.033316	0.00023599	0.16078	liquid
84.361	2.0000	1169.9	0.00085474	-143.35	-143.17	2.8285	0.95182	1.6863	952.70	-0.033059	0.00022914	0.15934	liquid
85.361	2.0000	1165.1	0.00085829	-141.66	-141.49	2.8484	0.94779	1.6880	944.54	-0.032788	0.00022261	0.15790	liquid
86.361	2.0000	1160.2	0.00086189	-139.97	-139.80	2.8680	0.94381	1.6899	936.35	-0.032503	0.00021637	0.15646	liquid
87.361	2.0000	1155.4	0.00086553	-138.28	-138.11	2.8875	0.93988	1.6919	928.15	-0.032202	0.00021040	0.15502	liquid
88.361	2.0000	1150.4	0.00086923	-136.59	-136.41	2.9068	0.93601	1.6942	919.92	-0.031885	0.00020469	0.15357	liquid
89.361	2.0000	1145.5	0.00087298	-134.89	-134.72	2.9258	0.93219	1.6966	911.67	-0.031552	0.00019922	0.15212	liquid
90.361	2.0000	1140.5	0.00087679	-133.20	-133.02	2.9447	0.92843	1.6993	903.39	-0.031202	0.00019397	0.15067	liquid
91.361	2.0000	1135.5	0.00088065	-131.50	-131.32	2.9635	0.92471	1.7022	895.09	-0.030834	0.00018894	0.14922	liquid
92.361	2.0000	1130.5	0.00088458	-129.79	-129.62	2.9820	0.92105	1.7054	886.75	-0.030447	0.00018410	0.14776	liquid
93.361	2.0000	1125.4	0.00088856	-128.09	-127.91	3.0004	0.91744	1.7088	878.39	-0.030041	0.00017945	0.14630	liquid
94.361	2.0000	1120.3	0.00089261	-126.38	-126.20	3.0186	0.91388	1.7124	869.99	-0.029614	0.00017496	0.14483	liquid
95.361	2.0000	1115.2	0.00089673	-124.66	-124.48	3.0367	0.91038	1.7163	861.55	-0.029166	0.00017064	0.14337	liquid
96.361	2.0000	1110.0	0.00090092	-122.95	-122.77	3.0546	0.90692	1.7204	853.07	-0.028695	0.00016648	0.14190	liquid
97.236	2.0000	1105.4	0.00090465	-121.44	-121.26	3.0702	0.90394	1.7243	845.63	-0.028264	0.00016295	0.14061	liquid
97.236	2.0000	8.3545	0.11970	60.542	84.481	5.1861	0.67283	0.99114	182.44	2.0576	7.5074e-06	0.0089854	vapor
97.361	2.0000	8.3419	0.11988	60.630	84.606	5.1874	0.67210	0.98999	182.60	2.0500	7.5172e-06	0.0089971	vapor
98.361	2.0000	8.2431	0.12131	61.329	85.592	5.1974	0.66737	0.98223	183.81	1.9946	7.5951e-06	0.0090901	vapor
99.361	2.0000	8.1471	0.12274	62.022	86.571	5.2073	0.66413	0.97649	184.98	1.9459	7.6727e-06	0.0091832	vapor
100.36	2.0000	8.0537	0.12417	62.712	87.545	5.2171	0.66196	0.97218	186.11	1.9022	7.7502e-06	0.0092765	vapor
101.36	2.0000	7.9627	0.12559	63.398	88.515	5.2267	0.66054	0.96890	187.22	1.8624	7.8275e-06	0.0093698	vapor
102.36	2.0000	7.8740	0.12700	64.083	89.483	5.2362	0.65965	0.96634	188.30	1.8257	7.9046e-06	0.0094632	vapor
103.36	2.0000	7.7874	0.12841	64.766	90.448	5.2456	0.65911	0.96431	189.36	1.7913	7.9816e-06	0.0095566	vapor
104.36	2.0000	7.7030	0.12982	65.448	91.412	5.2549	0.65883	0.96264	190.41	1.7588	8.0584e-06	0.0096501	vapor
105.36	2.0000	7.6205	0.13122	66.129	92.374	5.2640	0.65870	0.96123	191.44	1.7278	8.1350e-06	0.0097436	vapor
106.36	2.0000	7.5400	0.13263	66.809	93.334	5.2731	0.65868	0.95999	192.46	1.6981	8.2114e-06	0.0098371	vapor
107.36	2.0000	7.4613	0.13402	67.489	94.294	5.2821	0.65872	0.95888	193.48	1.6694	8.2876e-06	0.0099306	vapor
108.36	2.0000	7.3844	0.13542	68.168	95.252	5.2910	0.65879	0.95786	194.49	1.6417	8.3637e-06	0.010024	vapor
109.36	2.0000	7.3092	0.13681	68.846	96.209	5.2998	0.65888	0.95689	195.48	1.6147	8.4397e-06	0.010118	vapor
