Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	744.00	1375.1	0.00072722	-200.52	-146.42	1.9407	1.0733	1.4800	1323.0	-0.042652	0.0012679	0.22575	liquid
63.361	744.00	1344.2	0.00074392	-187.75	-132.40	2.1791	1.1160	1.6017	1293.4	-0.038900	0.00082021	0.21797	liquid
64.361	744.00	1340.8	0.00074583	-186.28	-130.79	2.2042	1.1159	1.6052	1288.4	-0.038787	0.00078526	0.21707	liquid
65.361	744.00	1337.4	0.00074775	-184.82	-129.19	2.2290	1.1153	1.6077	1283.3	-0.038704	0.00075252	0.21618	liquid
66.361	744.00	1333.9	0.00074967	-183.35	-127.58	2.2534	1.1141	1.6092	1278.1	-0.038646	0.00072184	0.21528	liquid
67.361	744.00	1330.5	0.00075160	-181.89	-125.97	2.2775	1.1125	1.6099	1272.9	-0.038608	0.00069305	0.21437	liquid
68.361	744.00	1327.1	0.00075353	-180.42	-124.36	2.3012	1.1104	1.6100	1267.7	-0.038589	0.00066603	0.21347	liquid
69.361	744.00	1323.7	0.00075547	-178.96	-122.75	2.3246	1.1079	1.6094	1262.4	-0.038583	0.00064065	0.21257	liquid
70.361	744.00	1320.3	0.00075741	-177.49	-121.14	2.3476	1.1052	1.6084	1257.2	-0.038589	0.00061678	0.21166	liquid
71.361	744.00	1316.9	0.00075935	-176.03	-119.53	2.3703	1.1022	1.6069	1251.9	-0.038606	0.00059432	0.21075	liquid
72.361	744.00	1313.5	0.00076130	-174.57	-117.93	2.3927	1.0990	1.6052	1246.7	-0.038629	0.00057316	0.20985	liquid
73.361	744.00	1310.2	0.00076326	-173.11	-116.32	2.4147	1.0956	1.6031	1241.5	-0.038660	0.00055322	0.20894	liquid
74.361	744.00	1306.8	0.00076521	-171.65	-114.72	2.4364	1.0920	1.6009	1236.3	-0.038695	0.00053440	0.20803	liquid
75.361	744.00	1303.5	0.00076718	-170.20	-113.12	2.4577	1.0884	1.5984	1231.2	-0.038733	0.00051664	0.20712	liquid
76.361	744.00	1300.1	0.00076914	-168.75	-111.52	2.4788	1.0846	1.5959	1226.0	-0.038775	0.00049986	0.20621	liquid
77.361	744.00	1296.8	0.00077112	-167.30	-109.93	2.4995	1.0808	1.5932	1220.9	-0.038818	0.00048398	0.20530	liquid
78.361	744.00	1293.5	0.00077309	-165.86	-108.34	2.5200	1.0769	1.5905	1215.8	-0.038862	0.00046896	0.20439	liquid
79.361	744.00	1290.2	0.00077507	-164.41	-106.75	2.5401	1.0730	1.5877	1210.8	-0.038907	0.00045472	0.20348	liquid
80.361	744.00	1286.9	0.00077706	-162.98	-105.16	2.5600	1.0691	1.5849	1205.8	-0.038951	0.00044123	0.20257	liquid
81.361	744.00	1283.6	0.00077905	-161.54	-103.58	2.5796	1.0651	1.5820	1200.8	-0.038995	0.00042842	0.20166	liquid
82.361	744.00	1280.3	0.00078104	-160.11	-102.00	2.5989	1.0612	1.5792	1195.9	-0.039038	0.00041626	0.20075	liquid
83.361	744.00	1277.1	0.00078304	-158.68	-100.42	2.6179	1.0573	1.5764	1191.0	-0.039080	0.00040471	0.19984	liquid
84.361	744.00	1273.8	0.00078505	-157.25	-98.846	2.6367	1.0533	1.5736	1186.1	-0.039120	0.00039372	0.19892	liquid
85.361	744.00	1270.5	0.00078706	-155.83	-97.274	2.6552	1.0494	1.5708	1181.2	-0.039158	0.00038326	0.19801	liquid
86.361	744.00	1267.3	0.00078908	-154.41	-95.704	2.6735	1.0455	1.5680	1176.4	-0.039194	0.00037330	0.19710	liquid
87.361	744.00	1264.1	0.00079110	-153.00	-94.138	2.6916	1.0417	1.5653	1171.6	-0.039228	0.00036380	0.19619	liquid
88.361	744.00	1260.8	0.00079313	-151.58	-92.574	2.7094	1.0379	1.5627	1166.8	-0.039260	0.00035474	0.19528	liquid
89.361	744.00	1257.6	0.00079517	-150.17	-91.012	2.7269	1.0341	1.5601	1162.1	-0.039290	0.00034609	0.19437	liquid
90.361	744.00	1254.4	0.00079721	-148.77	-89.453	2.7443	1.0304	1.5575	1157.4	-0.039317	0.00033782	0.19346	liquid
91.361	744.00	1251.2	0.00079926	-147.36	-87.897	2.7614	1.0267	1.5550	1152.7	-0.039341	0.00032992	0.19255	liquid
92.361	744.00	1247.9	0.00080131	-145.96	-86.343	2.7783	1.0230	1.5526	1148.0	-0.039363	0.00032236	0.19164	liquid
93.361	744.00	1244.7	0.00080338	-144.56	-84.792	2.7950	1.0194	1.5502	1143.4	-0.039382	0.00031512	0.19074	liquid
94.361	744.00	1241.5	0.00080545	-143.17	-83.243	2.8115	1.0158	1.5478	1138.8	-0.039399	0.00030819	0.18983	liquid
95.361	744.00	1238.4	0.00080752	-141.78	-81.696	2.8278	1.0123	1.5455	1134.2	-0.039413	0.00030154	0.18892	liquid
96.361	744.00	1235.2	0.00080961	-140.39	-80.152	2.8439	1.0088	1.5433	1129.7	-0.039424	0.00029516	0.18802	liquid
97.361	744.00	1232.0	0.00081170	-139.00	-78.610	2.8599	1.0054	1.5411	1125.2	-0.039433	0.00028903	0.18711	liquid
98.361	744.00	1228.8	0.00081380	-137.62	-77.070	2.8756	1.0020	1.5390	1120.7	-0.039439	0.00028315	0.18620	liquid
99.361	744.00	1225.6	0.00081590	-136.23	-75.532	2.8912	0.99867	1.5369	1116.2	-0.039443	0.00027749	0.18530	liquid
100.36	744.00	1222.5	0.00081802	-134.86	-73.996	2.9065	0.99538	1.5349	1111.8	-0.039444	0.00027205	0.18440	liquid
101.36	744.00	1219.3	0.00082014	-133.48	-72.462	2.9218	0.99213	1.5329	1107.3	-0.039442	0.00026681	0.18350	liquid
102.36	744.00	1216.1	0.00082227	-132.11	-70.930	2.9368	0.98893	1.5310	1102.9	-0.039438	0.00026176	0.18259	liquid
103.36	744.00	1213.0	0.00082441	-130.74	-69.400	2.9517	0.98577	1.5291	1098.6	-0.039431	0.00025690	0.18169	liquid
104.36	744.00	1209.8	0.00082656	-129.37	-67.872	2.9664	0.98265	1.5272	1094.2	-0.039422	0.00025221	0.18080	liquid
105.36	744.00	1206.7	0.00082871	-128.00	-66.345	2.9809	0.97957	1.5254	1089.9	-0.039410	0.00024768	0.17990	liquid
106.36	744.00	1203.5	0.00083088	-126.64	-64.821	2.9953	0.97654	1.5236	1085.6	-0.039396	0.00024331	0.17900	liquid
107.36	744.00	1200.4	0.00083305	-125.28	-63.298	3.0096	0.97355	1.5219	1081.3	-0.039380	0.00023908	0.17811	liquid
108.36	744.00	1197.3	0.00083523	-123.92	-61.777	3.0237	0.97059	1.5202	1077.0	-0.039361	0.00023500	0.17721	liquid
109.36	744.00	1194.1	0.00083742	-122.56	-60.258	3.0376	0.96768	1.5186	1072.8	-0.039340	0.00023105	0.17632	liquid
110.36	744.00	1191.0	0.00083962	-121.21	-58.740	3.0515	0.96480	1.5170	1068.6	-0.039317	0.00022723	0.17543	liquid
111.36	744.00	1187.9	0.00084183	-119.86	-57.224	3.0651	0.96196	1.5154	1064.4	-0.039291	0.00022353	0.17454	liquid
112.36	744.00	1184.8	0.00084405	-118.51	-55.709	3.0787	0.95916	1.5138	1060.2	-0.039263	0.00021995	0.17365	liquid
113.36	744.00	1181.7	0.00084627	-117.16	-54.196	3.0921	0.95640	1.5123	1056.1	-0.039233	0.00021647	0.17277	liquid
114.36	744.00	1178.5	0.00084851	-115.81	-52.685	3.1054	0.95367	1.5108	1052.0	-0.039201	0.00021310	0.17188	liquid
115.36	744.00	1175.4	0.00085075	-114.47	-51.175	3.1185	0.95097	1.5093	1047.9	-0.039167	0.00020983	0.17100	liquid
116.36	744.00	1172.3	0.00085301	-113.13	-49.666	3.1315	0.94831	1.5079	1043.8	-0.039131	0.00020666	0.17012	liquid
117.36	744.00	1169.2	0.00085527	-111.79	-48.159	3.1444	0.94569	1.5065	1039.7	-0.039093	0.00020358	0.16924	liquid
118.36	744.00	1166.1	0.00085755	-110.45	-46.653	3.1572	0.94309	1.5051	1035.7	-0.039053	0.00020058	0.16837	liquid
119.36	744.00	1163.0	0.00085983	-109.12	-45.149	3.1699	0.94053	1.5037	1031.7	-0.039010	0.00019767	0.16749	liquid
120.36	744.00	1159.9	0.00086213	-107.79	-43.646	3.1824	0.93800	1.5024	1027.7	-0.038966	0.00019483	0.16662	liquid
121.36	744.00	1156.8	0.00086443	-106.46	-42.144	3.1948	0.93550	1.5011	1023.7	-0.038920	0.00019208	0.16575	liquid
122.36	744.00	1153.7	0.00086674	-105.13	-40.643	3.2071	0.93302	1.4997	1019.8	-0.038872	0.00018939	0.16489	liquid
123.36	744.00	1150.7	0.00086907	-103.80	-39.144	3.2193	0.93058	1.4985	1015.9	-0.038822	0.00018678	0.16402	liquid
124.36	744.00	1147.6	0.00087140	-102.48	-37.646	3.2314	0.92817	1.4972	1012.0	-0.038771	0.00018423	0.16316	liquid
125.36	744.00	1144.5	0.00087375	-101.16	-36.150	3.2434	0.92579	1.4959	1008.1	-0.038717	0.00018175	0.16230	liquid
126.36	744.00	1141.4	0.00087610	-99.837	-34.655	3.2553	0.92343	1.4947	1004.2	-0.038662	0.00017933	0.16144	liquid
127.36	744.00	1138.3	0.00087847	-98.518	-33.160	3.2671	0.92110	1.4935	1000.4	-0.038605	0.00017697	0.16059	liquid
128.36	744.00	1135.3	0.00088084	-97.202	-31.668	3.2788	0.91880	1.4923	996.56	-0.038546	0.00017467	0.15974	liquid
129.36	744.00	1132.2	0.00088323	-95.888	-30.176	3.2903	0.91652	1.4911	992.77	-0.038485	0.00017242	0.15889	liquid
130.36	744.00	1129.1	0.00088563	-94.576	-28.685	3.3018	0.91427	1.4899	988.99	-0.038423	0.00017022	0.15804	liquid
131.36	744.00	1126.1	0.00088803	-93.266	-27.196	3.3132	0.91204	1.4888	985.24	-0.038359	0.00016808	0.15720	liquid
132.36	744.00	1123.0	0.00089045	-91.957	-25.708	3.3245	0.90984	1.4876	981.51	-0.038293	0.00016598	0.15636	liquid
133.36	744.00	1120.0	0.00089288	-90.651	-24.221	3.3357	0.90766	1.4865	977.80	-0.038226	0.00016394	0.15552	liquid
