Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	700.00	1371.6	0.00072908	-200.23	-149.20	1.9485	1.0787	1.4879	1312.2	-0.042458	0.0012363	0.22446	liquid
62.361	700.00	1343.9	0.00074410	-188.83	-136.74	2.1621	1.1132	1.5990	1288.4	-0.038999	0.00083584	0.21738	liquid
63.361	700.00	1340.4	0.00074603	-187.36	-135.14	2.1876	1.1136	1.6037	1283.5	-0.038855	0.00079940	0.21646	liquid
64.361	700.00	1336.9	0.00074798	-185.89	-133.53	2.2127	1.1132	1.6071	1278.4	-0.038744	0.00076531	0.21555	liquid
65.361	700.00	1333.5	0.00074993	-184.42	-131.93	2.2375	1.1123	1.6094	1273.3	-0.038663	0.00073337	0.21463	liquid
66.361	700.00	1330.0	0.00075188	-182.95	-130.32	2.2620	1.1109	1.6108	1268.1	-0.038605	0.00070344	0.21371	liquid
67.361	700.00	1326.5	0.00075384	-181.47	-128.70	2.2861	1.1091	1.6114	1262.8	-0.038567	0.00067537	0.21279	liquid
68.361	700.00	1323.1	0.00075581	-180.00	-127.09	2.3098	1.1068	1.6114	1257.5	-0.038546	0.00064902	0.21186	liquid
69.361	700.00	1319.6	0.00075779	-178.53	-125.48	2.3332	1.1043	1.6108	1252.2	-0.038539	0.00062427	0.21094	liquid
70.361	700.00	1316.2	0.00075976	-177.05	-123.87	2.3563	1.1014	1.6098	1246.9	-0.038543	0.00060100	0.21001	liquid
71.361	700.00	1312.8	0.00076175	-175.58	-122.26	2.3790	1.0983	1.6083	1241.5	-0.038556	0.00057910	0.20909	liquid
72.361	700.00	1309.4	0.00076373	-174.12	-120.66	2.4013	1.0950	1.6066	1236.2	-0.038577	0.00055848	0.20816	liquid
73.361	700.00	1306.0	0.00076572	-172.65	-119.05	2.4234	1.0916	1.6046	1230.9	-0.038604	0.00053904	0.20723	liquid
74.361	700.00	1302.6	0.00076772	-171.19	-117.45	2.4451	1.0880	1.6024	1225.7	-0.038635	0.00052070	0.20630	liquid
75.361	700.00	1299.2	0.00076972	-169.73	-115.84	2.4665	1.0843	1.6000	1220.4	-0.038669	0.00050339	0.20537	liquid
76.361	700.00	1295.8	0.00077173	-168.27	-114.25	2.4875	1.0805	1.5975	1215.2	-0.038706	0.00048703	0.20444	liquid
77.361	700.00	1292.4	0.00077374	-166.81	-112.65	2.5083	1.0767	1.5949	1210.0	-0.038744	0.00047156	0.20351	liquid
78.361	700.00	1289.1	0.00077576	-165.36	-111.06	2.5288	1.0728	1.5922	1204.9	-0.038784	0.00045691	0.20258	liquid
79.361	700.00	1285.7	0.00077778	-163.91	-109.47	2.5490	1.0689	1.5895	1199.7	-0.038823	0.00044304	0.20165	liquid
80.361	700.00	1282.4	0.00077981	-162.46	-107.88	2.5688	1.0649	1.5867	1194.6	-0.038862	0.00042989	0.20073	liquid
81.361	700.00	1279.0	0.00078184	-161.02	-106.29	2.5884	1.0610	1.5840	1189.6	-0.038901	0.00041741	0.19980	liquid
82.361	700.00	1275.7	0.00078388	-159.58	-104.71	2.6078	1.0570	1.5812	1184.5	-0.038938	0.00040557	0.19887	liquid
83.361	700.00	1272.4	0.00078592	-158.14	-103.13	2.6268	1.0531	1.5785	1179.5	-0.038974	0.00039431	0.19794	liquid
84.361	700.00	1269.1	0.00078798	-156.71	-101.55	2.6457	1.0491	1.5758	1174.5	-0.039008	0.00038360	0.19701	liquid
85.361	700.00	1265.8	0.00079003	-155.28	-99.978	2.6642	1.0452	1.5731	1169.6	-0.039040	0.00037340	0.19608	liquid
86.361	700.00	1262.5	0.00079210	-153.85	-98.406	2.6825	1.0413	1.5704	1164.7	-0.039070	0.00036369	0.19515	liquid
87.361	700.00	1259.2	0.00079417	-152.43	-96.837	2.7006	1.0375	1.5678	1159.8	-0.039098	0.00035444	0.19422	liquid
88.361	700.00	1255.9	0.00079625	-151.01	-95.271	2.7184	1.0337	1.5653	1154.9	-0.039123	0.00034561	0.19329	liquid
89.361	700.00	1252.6	0.00079833	-149.59	-93.707	2.7360	1.0299	1.5627	1150.1	-0.039146	0.00033718	0.19236	liquid
90.361	700.00	1249.3	0.00080042	-148.17	-92.145	2.7534	1.0262	1.5603	1145.3	-0.039166	0.00032912	0.19143	liquid
91.361	700.00	1246.1	0.00080252	-146.76	-90.586	2.7705	1.0225	1.5579	1140.5	-0.039183	0.00032142	0.19051	liquid
92.361	700.00	1242.8	0.00080463	-145.35	-89.029	2.7875	1.0188	1.5555	1135.8	-0.039198	0.00031405	0.18958	liquid
93.361	700.00	1239.6	0.00080674	-143.95	-87.475	2.8042	1.0152	1.5532	1131.0	-0.039210	0.00030699	0.18865	liquid
94.361	700.00	1236.3	0.00080886	-142.54	-85.923	2.8208	1.0117	1.5510	1126.4	-0.039219	0.00030023	0.18773	liquid
95.361	700.00	1233.1	0.00081099	-141.14	-84.373	2.8371	1.0082	1.5488	1121.7	-0.039226	0.00029375	0.18680	liquid
96.361	700.00	1229.8	0.00081313	-139.74	-82.825	2.8533	1.0047	1.5466	1117.0	-0.039230	0.00028753	0.18588	liquid
97.361	700.00	1226.6	0.00081528	-138.35	-81.280	2.8692	1.0013	1.5445	1112.4	-0.039231	0.00028155	0.18495	liquid
98.361	700.00	1223.3	0.00081743	-136.96	-79.736	2.8850	0.99790	1.5425	1107.8	-0.039229	0.00027581	0.18403	liquid
99.361	700.00	1220.1	0.00081959	-135.57	-78.195	2.9006	0.99457	1.5405	1103.3	-0.039224	0.00027029	0.18311	liquid
100.36	700.00	1216.9	0.00082176	-134.18	-76.655	2.9160	0.99129	1.5386	1098.7	-0.039217	0.00026498	0.18219	liquid
101.36	700.00	1213.7	0.00082394	-132.79	-75.118	2.9312	0.98805	1.5367	1094.2	-0.039207	0.00025987	0.18127	liquid
102.36	700.00	1210.5	0.00082613	-131.41	-73.582	2.9463	0.98485	1.5348	1089.7	-0.039194	0.00025495	0.18035	liquid
103.36	700.00	1207.2	0.00082833	-130.03	-72.048	2.9612	0.98170	1.5330	1085.2	-0.039179	0.00025020	0.17943	liquid
104.36	700.00	1204.0	0.00083054	-128.65	-70.516	2.9760	0.97859	1.5313	1080.8	-0.039161	0.00024562	0.17851	liquid
105.36	700.00	1200.8	0.00083276	-127.28	-68.985	2.9906	0.97552	1.5296	1076.4	-0.039141	0.00024120	0.17760	liquid
106.36	700.00	1197.6	0.00083498	-125.91	-67.457	3.0050	0.97249	1.5279	1072.0	-0.039118	0.00023693	0.17668	liquid
107.36	700.00	1194.4	0.00083722	-124.53	-65.929	3.0193	0.96950	1.5263	1067.6	-0.039092	0.00023281	0.17577	liquid
108.36	700.00	1191.2	0.00083946	-123.17	-64.404	3.0334	0.96656	1.5247	1063.2	-0.039064	0.00022882	0.17486	liquid
109.36	700.00	1188.0	0.00084172	-121.80	-62.880	3.0474	0.96365	1.5231	1058.9	-0.039034	0.00022496	0.17395	liquid
110.36	700.00	1184.9	0.00084399	-120.44	-61.358	3.0613	0.96078	1.5216	1054.6	-0.039001	0.00022123	0.17304	liquid
111.36	700.00	1181.7	0.00084626	-119.08	-59.837	3.0750	0.95795	1.5201	1050.3	-0.038965	0.00021761	0.17213	liquid
112.36	700.00	1178.5	0.00084855	-117.72	-58.318	3.0886	0.95516	1.5186	1046.0	-0.038928	0.00021411	0.17123	liquid
113.36	700.00	1175.3	0.00085084	-116.36	-56.800	3.1021	0.95240	1.5172	1041.8	-0.038888	0.00021071	0.17033	liquid
114.36	700.00	1172.1	0.00085315	-115.00	-55.283	3.1154	0.94967	1.5158	1037.6	-0.038846	0.00020742	0.16943	liquid
115.36	700.00	1169.0	0.00085546	-113.65	-53.768	3.1286	0.94699	1.5144	1033.4	-0.038801	0.00020422	0.16853	liquid
116.36	700.00	1165.8	0.00085779	-112.30	-52.254	3.1416	0.94433	1.5131	1029.2	-0.038754	0.00020111	0.16763	liquid
117.36	700.00	1162.6	0.00086013	-110.95	-50.742	3.1546	0.94171	1.5118	1025.0	-0.038705	0.00019810	0.16674	liquid
118.36	700.00	1159.4	0.00086248	-109.60	-49.231	3.1674	0.93912	1.5105	1020.9	-0.038654	0.00019516	0.16584	liquid
119.36	700.00	1156.3	0.00086484	-108.26	-47.721	3.1801	0.93656	1.5092	1016.8	-0.038601	0.00019231	0.16495	liquid
120.36	700.00	1153.1	0.00086721	-106.92	-46.212	3.1927	0.93404	1.5079	1012.7	-0.038546	0.00018954	0.16406	liquid
121.36	700.00	1150.0	0.00086959	-105.58	-44.705	3.2052	0.93154	1.5067	1008.6	-0.038488	0.00018684	0.16318	liquid
122.36	700.00	1146.8	0.00087198	-104.24	-43.199	3.2175	0.92908	1.5055	1004.6	-0.038429	0.00018421	0.16230	liquid
123.36	700.00	1143.7	0.00087439	-102.90	-41.694	3.2298	0.92664	1.5043	1000.6	-0.038367	0.00018165	0.16141	liquid
124.36	700.00	1140.5	0.00087680	-101.57	-40.190	3.2419	0.92424	1.5031	996.56	-0.038304	0.00017916	0.16054	liquid
125.36	700.00	1137.4	0.00087923	-100.23	-38.688	3.2539	0.92186	1.5020	992.58	-0.038238	0.00017673	0.15966	liquid
126.36	700.00	1134.2	0.00088167	-98.903	-37.186	3.2659	0.91951	1.5008	988.62	-0.038171	0.00017435	0.15879	liquid
127.36	700.00	1131.1	0.00088411	-97.574	-35.686	3.2777	0.91718	1.4997	984.68	-0.038101	0.00017204	0.15792	liquid
128.36	700.00	1127.9	0.00088658	-96.247	-34.187	3.2894	0.91489	1.4986	980.77	-0.038030	0.00016978	0.15705	liquid
129.36	700.00	1124.8	0.00088905	-94.922	-32.689	3.3010	0.91262	1.4975	976.87	-0.037956	0.00016758	0.15618	liquid
130.36	700.00	1121.7	0.00089153	-93.599	-31.192	3.3126	0.91037	1.4964	973.00	-0.037881	0.00016542	0.15532	liquid
131.36	700.00	1118.5	0.00089403	-92.278	-29.696	3.3240	0.90815	1.4953	969.15	-0.037804	0.00016332	0.15446	liquid
132.36	700.00	1115.4	0.00089654	-90.959	-28.202	3.3353	0.90596	1.4942	965.33	-0.037725	0.00016126	0.15361	liquid
133.36	700.00	1112.3	0.00089906	-89.642	-26.708	3.3466	0.90379	1.4932	961.52	-0.037644	0.00015925	0.15276	liquid
134.36	700.00	1109.1	0.00090159	-88.327	-25.215	3.3577	0.90164	1.4921	957.74	-0.037562	0.00015729	0.15191	liquid
135.36	700.00	1106.0	0.00090414	-87.013	-23.724	3.3688	0.89952	1.4911	953.97	-0.037477	0.00015536	0.15106	liquid
136.36	700.00	1102.9	0.00090669	-85.702	-22.233	3.3798	0.89742	1.4901	950.23	-0.037391	0.00015348	0.15022	liquid
137.36	700.00	1099.8	0.00090926	-84.392	-20.743	3.3906	0.89534	1.4891	946.52	-0.037303	0.00015164	0.14938	liquid
138.36	700.00	1096.7	0.00091185	-83.084	-19.255	3.4014	0.89329	1.4881	942.82	-0.037213	0.00014984	0.14854	liquid
139.36	700.00	1093.6	0.00091444	-81.778	-17.767	3.4122	0.89125	1.4871	939.14	-0.037122	0.00014807	0.14771	liquid
140.36	700.00	1090.5	0.00091705	-80.474	-16.281	3.4228	0.88924	1.4861	935.49	-0.037028	0.00014634	0.14688	liquid
141.36	700.00	1087.4	0.00091967	-79.172	-14.795	3.4333	0.88725	1.4851	931.86	-0.036933	0.00014465	0.14605	liquid
142.36	700.00	1084.2	0.00092230	-77.871	-13.310	3.4438	0.88529	1.4841	928.25	-0.036837	0.00014299	0.14523	liquid
143.36	700.00	1081.1	0.00092494	-76.573	-11.827	3.4542	0.88334	1.4831	924.67	-0.036738	0.00014136	0.14441	liquid
144.36	700.00	1078.1	0.00092760	-75.276	-10.344	3.4645	0.88141	1.4821	921.10	-0.036638	0.00013976	0.14360	liquid
145.36	700.00	1075.0	0.00093027	-73.982	-8.8626	3.4747	0.87950	1.4812	917.56	-0.036536	0.00013820	0.14279	liquid
146.36	700.00	1071.9	0.00093295	-72.689	-7.3819	3.4849	0.87762	1.4802	914.04	-0.036433	0.00013666	0.14198	liquid
147.36	700.00	1068.8	0.00093565	-71.398	-5.9022	3.4949	0.87575	1.4793	910.54	-0.036328	0.00013515	0.14118	liquid
148.36	700.00	1065.7	0.00093836	-70.109	-4.4234	3.5049	0.87390	1.4783	907.07	-0.036221	0.00013368	0.14038	liquid
149.36	700.00	1062.6	0.00094108	-68.821	-2.9456	3.5149	0.87207	1.4773	903.61	-0.036113	0.00013222	0.13958	liquid
150.36	700.00	1059.5	0.00094382	-67.536	-1.4687	3.5247	0.87026	1.4764	900.18	-0.036003	0.00013080	0.13879	liquid
151.36	700.00	1056.5	0.00094657	-66.252	0.0071976	3.5345	0.86847	1.4754	896.77	-0.035892	0.00012940	0.13801	liquid
152.36	700.00	1053.4	0.00094933	-64.971	1.4822	3.5442	0.86670	1.4745	893.39	-0.035779	0.00012803	0.13722	liquid
153.36	700.00	1050.3	0.00095210	-63.691	2.9562	3.5539	0.86495	1.4735	890.02	-0.035664	0.00012668	0.13645	liquid
154.36	700.00	1047.2	0.00095489	-62.413	4.4293	3.5634	0.86321	1.4726	886.68	-0.035548	0.00012536	0.13567	liquid
155.36	700.00	1044.2	0.00095769	-61.137	5.9014	3.5729	0.86149	1.4717	883.36	-0.035430	0.00012405	0.13490	supercritical
156.36	700.00	1041.1	0.00096051	-59.863	7.3726	3.5824	0.85979	1.4707	880.07	-0.035311	0.00012278	0.13414	supercritical
157.36	700.00	1038.1	0.00096333	-58.591	8.8428	3.5918	0.85810	1.4698	876.79	-0.035191	0.00012152	0.13337	supercritical
158.36	700.00	1035.0	0.00096618	-57.320	10.312	3.6011	0.85644	1.4688	873.54	-0.035068	0.00012028	0.13262	supercritical
159.36	700.00	1032.0	0.00096903	-56.052	11.780	3.6103	0.85479	1.4679	870.31	-0.034945	0.00011907	0.13186	supercritical
160.36	700.00	1028.9	0.00097190	-54.785	13.248	3.6195	0.85315	1.4670	867.11	-0.034820	0.00011788	0.13112	supercritical
161.36	700.00	1025.9	0.00097478	-53.520	14.714	3.6286	0.85154	1.4660	863.92	-0.034693	0.00011670	0.13037	supercritical
162.36	700.00	1022.8	0.00097768	-52.258	16.180	3.6377	0.84993	1.4651	860.76	-0.034565	0.00011555	0.12963	supercritical
163.36	700.00	1019.8	0.00098059	-50.997	17.645	3.6466	0.84835	1.4641	857.62	-0.034436	0.00011442	0.12890	supercritical
164.36	700.00	1016.8	0.00098351	-49.738	19.108	3.6556	0.84678	1.4632	854.51	-0.034305	0.00011330	0.12817	supercritical
165.36	700.00	1013.7	0.00098645	-48.480	20.571	3.6645	0.84523	1.4622	851.42	-0.034173	0.00011221	0.12744	supercritical
166.36	700.00	1010.7	0.00098940	-47.225	22.033	3.6733	0.84369	1.4613	848.35	-0.034039	0.00011113	0.12672	supercritical
167.36	700.00	1007.7	0.00099236	-45.972	23.493	3.6820	0.84217	1.4603	845.30	-0.033904	0.00011007	0.12601	supercritical
168.36	700.00	1004.7	0.00099534	-44.720	24.953	3.6907	0.84066	1.4594	842.27	-0.033768	0.00010902	0.12530	supercritical
169.36	700.00	1001.7	0.00099833	-43.471	26.412	3.6994	0.83917	1.4584	839.27	-0.033631	0.00010800	0.12459	supercritical
170.36	700.00	998.66	0.0010013	-42.223	27.870	3.7079	0.83769	1.4575	836.29	-0.033492	0.00010699	0.12389	supercritical
171.36	700.00	995.66	0.0010044	-40.978	29.327	3.7165	0.83623	1.4565	833.34	-0.033352	0.00010599	0.12319	supercritical
172.36	700.00	992.66	0.0010074	-39.734	30.783	3.7249	0.83478	1.4556	830.40	-0.033210	0.00010501	0.12250	supercritical
173.36	700.00	989.67	0.0010104	-38.492	32.238	3.7334	0.83335	1.4546	827.49	-0.033068	0.00010405	0.12182	supercritical
174.36	700.00	986.68	0.0010135	-37.252	33.692	3.7417	0.83193	1.4536	824.60	-0.032924	0.00010310	0.12113	supercritical
175.36	700.00	983.70	0.0010166	-36.015	35.146	3.7500	0.83053	1.4527	821.74	-0.032779	0.00010217	0.12046	supercritical
176.36	700.00	980.72	0.0010197	-34.779	36.598	3.7583	0.82914	1.4517	818.90	-0.032633	0.00010125	0.11978	supercritical
177.36	700.00	977.74	0.0010228	-33.545	38.049	3.7665	0.82776	1.4507	816.08	-0.032486	0.00010035	0.11912	supercritical
178.36	700.00	974.77	0.0010259	-32.312	39.499	3.7746	0.82640	1.4497	813.28	-0.032337	9.9460e-05	0.11846	supercritical
179.36	700.00	971.81	0.0010290	-31.082	40.948	3.7828	0.82505	1.4487	810.51	-0.032188	9.8585e-05	0.11780	supercritical
180.36	700.00	968.85	0.0010322	-29.854	42.397	3.7908	0.82371	1.4478	807.75	-0.032037	9.7724e-05	0.11715	supercritical
181.36	700.00	965.89	0.0010353	-28.628	43.844	3.7988	0.82239	1.4468	805.03	-0.031885	9.6876e-05	0.11650	supercritical
182.36	700.00	962.94	0.0010385	-27.404	45.290	3.8068	0.82108	1.4458	802.32	-0.031732	9.6041e-05	0.11586	supercritical
183.36	700.00	960.00	0.0010417	-26.181	46.735	3.8147	0.81979	1.4448	799.64	-0.031579	9.5219e-05	0.11522	supercritical
184.36	700.00	957.06	0.0010449	-24.961	48.180	3.8225	0.81850	1.4438	796.98	-0.031424	9.4410e-05	0.11459	supercritical
185.36	700.00	954.12	0.0010481	-23.743	49.623	3.8303	0.81723	1.4428	794.34	-0.031268	9.3613e-05	0.11396	supercritical
186.36	700.00	951.19	0.0010513	-22.527	51.065	3.8381	0.81598	1.4417	791.72	-0.031111	9.2829e-05	0.11334	supercritical
187.36	700.00	948.27	0.0010546	-21.312	52.507	3.8458	0.81473	1.4407	789.13	-0.030954	9.2057e-05	0.11273	supercritical
188.36	700.00	945.35	0.0010578	-20.100	53.947	3.8535	0.81350	1.4397	786.56	-0.030795	9.1296e-05	0.11212	supercritical
189.36	700.00	942.44	0.0010611	-18.889	55.386	3.8611	0.81228	1.4387	784.02	-0.030636	9.0548e-05	0.11151	supercritical
190.36	700.00	939.53	0.0010644	-17.681	56.824	3.8687	0.81107	1.4376	781.49	-0.030475	8.9810e-05	0.11091	supercritical
191.36	700.00	936.63	0.0010677	-16.475	58.261	3.8762	0.80988	1.4366	778.99	-0.030314	8.9085e-05	0.11032	supercritical
192.36	700.00	933.74	0.0010710	-15.270	59.697	3.8837	0.80869	1.4356	776.51	-0.030152	8.8370e-05	0.10973	supercritical
193.36	700.00	930.85	0.0010743	-14.068	61.132	3.8911	0.80752	1.4345	774.05	-0.029990	8.7666e-05	0.10914	supercritical
194.36	700.00	927.96	0.0010776	-12.868	62.566	3.8985	0.80636	1.4335	771.62	-0.029826	8.6973e-05	0.10857	supercritical
195.36	700.00	925.09	0.0010810	-11.669	63.999	3.9059	0.80522	1.4324	769.21	-0.029662	8.6291e-05	0.10799	supercritical
196.36	700.00	922.22	0.0010843	-10.473	65.431	3.9132	0.80408	1.4313	766.82	-0.029497	8.5619e-05	0.10742	supercritical
197.36	700.00	919.35	0.0010877	-9.2787	66.862	3.9204	0.80296	1.4303	764.45	-0.029332	8.4957e-05	0.10686	supercritical
198.36	700.00	916.49	0.0010911	-8.0865	68.292	3.9277	0.80185	1.4292	762.10	-0.029166	8.4306e-05	0.10630	supercritical
199.36	700.00	913.64	0.0010945	-6.8962	69.720	3.9349	0.80074	1.4281	759.78	-0.028999	8.3664e-05	0.10575	supercritical
200.36	700.00	910.79	0.0010979	-5.7080	71.148	3.9420	0.79965	1.4270	757.48	-0.028832	8.3032e-05	0.10520	supercritical
201.36	700.00	907.96	0.0011014	-4.5219	72.574	3.9491	0.79858	1.4259	755.20	-0.028664	8.2410e-05	0.10466	supercritical
202.36	700.00	905.12	0.0011048	-3.3377	74.000	3.9562	0.79751	1.4248	752.94	-0.028496	8.1798e-05	0.10412	supercritical
203.36	700.00	902.30	0.0011083	-2.1556	75.424	3.9632	0.79645	1.4237	750.71	-0.028327	8.1195e-05	0.10358	supercritical
204.36	700.00	899.48	0.0011118	-0.97560	76.847	3.9702	0.79541	1.4226	748.49	-0.028158	8.0600e-05	0.10306	supercritical
205.36	700.00	896.67	0.0011152	0.20240	78.269	3.9771	0.79437	1.4215	746.30	-0.027988	8.0016e-05	0.10253	supercritical
206.36	700.00	893.86	0.0011187	1.3783	79.690	3.9840	0.79335	1.4204	744.13	-0.027818	7.9439e-05	0.10202	supercritical
207.36	700.00	891.06	0.0011223	2.5522	81.110	3.9909	0.79233	1.4193	741.99	-0.027648	7.8872e-05	0.10150	supercritical
208.36	700.00	888.27	0.0011258	3.7241	82.529	3.9977	0.79133	1.4181	739.86	-0.027477	7.8314e-05	0.10100	supercritical
209.36	700.00	885.49	0.0011293	4.8939	83.946	4.0045	0.79034	1.4170	737.75	-0.027306	7.7764e-05	0.10049	supercritical
210.36	700.00	882.71	0.0011329	6.0616	85.363	4.0112	0.78935	1.4158	735.67	-0.027135	7.7222e-05	0.099998	supercritical
211.36	700.00	879.94	0.0011364	7.2273	86.778	4.0179	0.78838	1.4147	733.61	-0.026963	7.6689e-05	0.099505	supercritical
212.36	700.00	877.18	0.0011400	8.3909	88.192	4.0246	0.78742	1.4135	731.57	-0.026792	7.6164e-05	0.099018	supercritical
213.36	700.00	874.42	0.0011436	9.5524	89.605	4.0313	0.78647	1.4124	729.55	-0.026620	7.5646e-05	0.098536	supercritical
