Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	552.00	1359.4	0.00073563	-199.16	-158.56	1.9757	1.0977	1.5168	1275.3	-0.041751	0.0011322	0.21999	liquid
61.361	552.00	1334.3	0.00074945	-188.95	-147.58	2.1656	1.1064	1.6031	1259.1	-0.038948	0.00079994	0.21322	liquid
62.361	552.00	1330.7	0.00075149	-187.45	-145.97	2.1916	1.1059	1.6081	1254.4	-0.038781	0.00076418	0.21224	liquid
63.361	552.00	1327.1	0.00075355	-185.96	-144.36	2.2172	1.1048	1.6119	1249.4	-0.038648	0.00073074	0.21124	liquid
64.361	552.00	1323.4	0.00075562	-184.46	-142.75	2.2424	1.1034	1.6146	1244.3	-0.038545	0.00069945	0.21025	liquid
65.361	552.00	1319.8	0.00075769	-182.96	-141.13	2.2673	1.1015	1.6165	1239.0	-0.038466	0.00067016	0.20925	liquid
66.361	552.00	1316.2	0.00075977	-181.45	-139.52	2.2919	1.0993	1.6175	1233.5	-0.038407	0.00064272	0.20826	liquid
67.361	552.00	1312.6	0.00076187	-179.95	-137.90	2.3161	1.0968	1.6179	1228.1	-0.038366	0.00061699	0.20726	liquid
68.361	552.00	1309.0	0.00076397	-178.45	-136.28	2.3399	1.0940	1.6177	1222.5	-0.038339	0.00059285	0.20626	liquid
69.361	552.00	1305.4	0.00076607	-176.95	-134.66	2.3634	1.0910	1.6170	1216.9	-0.038323	0.00057017	0.20526	liquid
70.361	552.00	1301.8	0.00076819	-175.45	-133.05	2.3866	1.0877	1.6159	1211.3	-0.038317	0.00054886	0.20426	liquid
71.361	552.00	1298.2	0.00077031	-173.95	-131.43	2.4094	1.0843	1.6146	1205.7	-0.038318	0.00052881	0.20326	liquid
72.361	552.00	1294.6	0.00077244	-172.46	-129.82	2.4318	1.0808	1.6129	1200.1	-0.038325	0.00050993	0.20225	liquid
73.361	552.00	1291.0	0.00077457	-170.96	-128.20	2.4539	1.0771	1.6110	1194.5	-0.038337	0.00049214	0.20125	liquid
74.361	552.00	1287.5	0.00077672	-169.47	-126.59	2.4757	1.0734	1.6090	1188.9	-0.038352	0.00047536	0.20025	liquid
75.361	552.00	1283.9	0.00077887	-167.98	-124.99	2.4972	1.0695	1.6068	1183.4	-0.038369	0.00045952	0.19925	liquid
76.361	552.00	1280.4	0.00078102	-166.49	-123.38	2.5184	1.0656	1.6046	1177.8	-0.038388	0.00044456	0.19825	liquid
77.361	552.00	1276.8	0.00078319	-165.01	-121.78	2.5392	1.0617	1.6022	1172.3	-0.038407	0.00043041	0.19725	liquid
78.361	552.00	1273.3	0.00078536	-163.53	-120.18	2.5598	1.0577	1.5998	1166.8	-0.038426	0.00041702	0.19625	liquid
79.361	552.00	1269.8	0.00078754	-162.05	-118.58	2.5801	1.0537	1.5974	1161.3	-0.038444	0.00040434	0.19525	liquid
80.361	552.00	1266.2	0.00078973	-160.58	-116.98	2.6001	1.0497	1.5950	1155.9	-0.038462	0.00039231	0.19425	liquid
81.361	552.00	1262.7	0.00079193	-159.10	-115.39	2.6198	1.0458	1.5925	1150.5	-0.038477	0.00038090	0.19324	liquid
82.361	552.00	1259.2	0.00079414	-157.63	-113.80	2.6392	1.0418	1.5901	1145.1	-0.038491	0.00037007	0.19224	liquid
83.361	552.00	1255.7	0.00079635	-156.17	-112.21	2.6584	1.0378	1.5877	1139.7	-0.038503	0.00035978	0.19124	liquid
84.361	552.00	1252.2	0.00079858	-154.70	-110.62	2.6773	1.0339	1.5853	1134.4	-0.038512	0.00034998	0.19024	liquid
85.361	552.00	1248.7	0.00080081	-153.24	-109.04	2.6960	1.0300	1.5830	1129.1	-0.038519	0.00034066	0.18924	liquid
86.361	552.00	1245.2	0.00080305	-151.78	-107.46	2.7144	1.0261	1.5807	1123.8	-0.038523	0.00033178	0.18825	liquid
