Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.361	238.00	1275.1	0.00078428	-174.34	-155.68	2.4116	1.0600	1.6418	1144.2	-0.037408	0.00047890	0.19321	liquid
69.361	238.00	1271.0	0.00078677	-172.76	-154.04	2.4354	1.0558	1.6412	1137.8	-0.037354	0.00046035	0.19200	liquid
70.361	238.00	1267.0	0.00078928	-171.18	-152.40	2.4589	1.0516	1.6404	1131.4	-0.037304	0.00044292	0.19080	liquid
71.361	238.00	1262.9	0.00079181	-169.60	-150.76	2.4820	1.0474	1.6394	1124.9	-0.037256	0.00042653	0.18960	liquid
72.361	238.00	1258.9	0.00079436	-168.02	-149.12	2.5048	1.0431	1.6383	1118.3	-0.037210	0.00041111	0.18839	liquid
73.361	238.00	1254.8	0.00079692	-166.45	-147.48	2.5273	1.0389	1.6371	1111.7	-0.037164	0.00039659	0.18719	liquid
74.361	238.00	1250.8	0.00079950	-164.87	-145.84	2.5495	1.0347	1.6358	1105.2	-0.037117	0.00038289	0.18599	liquid
75.361	238.00	1246.7	0.00080209	-163.30	-144.21	2.5713	1.0304	1.6345	1098.6	-0.037069	0.00036996	0.18478	liquid
76.361	238.00	1242.7	0.00080470	-161.73	-142.57	2.5929	1.0262	1.6331	1092.0	-0.037019	0.00035775	0.18358	liquid
77.361	238.00	1238.6	0.00080733	-160.16	-140.94	2.6141	1.0220	1.6318	1085.4	-0.036966	0.00034621	0.18238	liquid
78.361	238.00	1234.6	0.00080998	-158.59	-139.31	2.6350	1.0178	1.6304	1078.8	-0.036910	0.00033528	0.18118	liquid
79.361	238.00	1230.5	0.00081265	-157.02	-137.68	2.6557	1.0137	1.6291	1072.3	-0.036849	0.00032493	0.17998	liquid
80.361	238.00	1226.5	0.00081533	-155.46	-136.05	2.6761	1.0096	1.6278	1065.7	-0.036785	0.00031511	0.17878	liquid
81.361	238.00	1222.4	0.00081804	-153.89	-134.42	2.6962	1.0055	1.6266	1059.2	-0.036715	0.00030580	0.17758	liquid
82.361	238.00	1218.4	0.00082076	-152.33	-132.80	2.7161	1.0014	1.6254	1052.6	-0.036641	0.00029695	0.17637	liquid
83.361	238.00	1214.3	0.00082351	-150.77	-131.17	2.7357	0.99738	1.6243	1046.1	-0.036562	0.00028854	0.17517	liquid
84.361	238.00	1210.3	0.00082627	-149.22	-129.55	2.7551	0.99340	1.6232	1039.6	-0.036477	0.00028053	0.17397	liquid
85.361	238.00	1206.2	0.00082906	-147.66	-127.93	2.7742	0.98945	1.6222	1033.2	-0.036386	0.00027291	0.17277	liquid
86.361	238.00	1202.1	0.00083187	-146.10	-126.31	2.7931	0.98555	1.6213	1026.7	-0.036289	0.00026564	0.17157	liquid
87.361	238.00	1198.0	0.00083470	-144.55	-124.68	2.8117	0.98169	1.6205	1020.3	-0.036187	0.00025870	0.17037	liquid
88.361	238.00	1194.0	0.00083755	-143.00	-123.06	2.8302	0.97788	1.6197	1013.9	-0.036077	0.00025207	0.16917	liquid
89.361	238.00	1189.9	0.00084043	-141.45	-121.45	2.8484	0.97411	1.6191	1007.5	-0.035962	0.00024574	0.16797	liquid
90.361	238.00	1185.8	0.00084333	-139.90	-119.83	2.8664	0.97038	1.6185	1001.1	-0.035840	0.00023968	0.16677	liquid
91.361	238.00	1181.7	0.00084626	-138.35	-118.21	2.8842	0.96671	1.6180	994.70	-0.035711	0.00023387	0.16557	liquid
92.361	238.00	1177.6	0.00084921	-136.80	-116.59	2.9018	0.96308	1.6175	988.35	-0.035575	0.00022831	0.16437	liquid
93.361	238.00	1173.5	0.00085218	-135.26	-114.97	2.9192	0.95949	1.6172	982.01	-0.035433	0.00022298	0.16317	liquid
94.361	238.00	1169.3	0.00085519	-133.71	-113.36	2.9365	0.95596	1.6169	975.68	-0.035283	0.00021785	0.16197	liquid
95.361	238.00	1165.2	0.00085822	-132.16	-111.74	2.9535	0.95247	1.6168	969.37	-0.035126	0.00021293	0.16077	liquid
96.361	238.00	1161.1	0.00086128	-130.62	-110.12	2.9704	0.94902	1.6167	963.07	-0.034962	0.00020820	0.15957	liquid
97.361	238.00	1156.9	0.00086436	-129.08	-108.51	2.9871	0.94562	1.6167	956.79	-0.034790	0.00020365	0.15837	liquid
98.361	238.00	1152.8	0.00086748	-127.54	-106.89	3.0036	0.94227	1.6167	950.51	-0.034611	0.00019927	0.15717	liquid
99.361	238.00	1148.6	0.00087062	-125.99	-105.27	3.0199	0.93896	1.6169	944.26	-0.034425	0.00019504	0.15598	liquid
100.36	238.00	1144.4	0.00087380	-124.45	-103.66	3.0361	0.93569	1.6171	938.01	-0.034230	0.00019096	0.15478	liquid
101.36	238.00	1140.2	0.00087701	-122.91	-102.04	3.0522	0.93247	1.6174	931.77	-0.034028	0.00018703	0.15358	liquid
102.36	238.00	1136.0	0.00088025	-121.37	-100.42	3.0681	0.92929	1.6178	925.55	-0.033818	0.00018323	0.15239	liquid
103.36	238.00	1131.8	0.00088352	-119.83	-98.802	3.0838	0.92616	1.6183	919.34	-0.033599	0.00017956	0.15119	liquid
104.36	238.00	1127.6	0.00088682	-118.29	-97.184	3.0994	0.92307	1.6188	913.14	-0.033372	0.00017600	0.15000	liquid
105.36	238.00	1123.4	0.00089016	-116.75	-95.565	3.1148	0.92002	1.6195	906.95	-0.033137	0.00017256	0.14880	liquid
106.36	238.00	1119.2	0.00089353	-115.21	-93.945	3.1301	0.91701	1.6202	900.77	-0.032894	0.00016923	0.14761	liquid
107.36	238.00	1114.9	0.00089694	-113.67	-92.324	3.1453	0.91403	1.6210	894.60	-0.032642	0.00016601	0.14642	liquid
108.36	238.00	1110.6	0.00090038	-112.13	-90.703	3.1603	0.91110	1.6218	888.44	-0.032381	0.00016288	0.14523	liquid
109.36	238.00	1106.4	0.00090387	-110.59	-89.081	3.1752	0.90821	1.6227	882.29	-0.032111	0.00015984	0.14404	liquid
110.36	238.00	1102.1	0.00090738	-109.05	-87.457	3.1900	0.90536	1.6237	876.16	-0.031832	0.00015689	0.14286	liquid
111.36	238.00	1097.8	0.00091094	-107.51	-85.833	3.2046	0.90254	1.6248	870.03	-0.031543	0.00015402	0.14167	liquid
112.36	238.00	1093.4	0.00091454	-105.97	-84.208	3.2192	0.89977	1.6260	863.91	-0.031246	0.00015124	0.14049	liquid
113.36	238.00	1089.1	0.00091818	-104.43	-82.581	3.2336	0.89703	1.6272	857.80	-0.030938	0.00014853	0.13931	liquid
114.36	238.00	1084.8	0.00092186	-102.89	-80.953	3.2479	0.89432	1.6285	851.71	-0.030621	0.00014589	0.13813	liquid
115.36	238.00	1080.4	0.00092558	-101.35	-79.324	3.2621	0.89165	1.6298	845.62	-0.030294	0.00014332	0.13695	liquid
116.36	238.00	1076.0	0.00092935	-99.812	-77.694	3.2761	0.88902	1.6313	839.54	-0.029956	0.00014082	0.13578	liquid
117.36	238.00	1071.6	0.00093315	-98.271	-76.062	3.2901	0.88642	1.6328	833.47	-0.029608	0.00013838	0.13460	liquid
118.36	238.00	1067.2	0.00093701	-96.729	-74.428	3.3040	0.88386	1.6344	827.42	-0.029249	0.00013601	0.13343	liquid
119.36	238.00	1062.8	0.00094091	-95.187	-72.793	3.3177	0.88133	1.6360	821.37	-0.028880	0.00013369	0.13226	liquid
120.36	238.00	1058.4	0.00094486	-93.644	-71.156	3.3314	0.87883	1.6377	815.33	-0.028499	0.00013143	0.13110	liquid
121.36	238.00	1053.9	0.00094886	-92.100	-69.517	3.3449	0.87637	1.6395	809.31	-0.028107	0.00012922	0.12994	liquid
122.36	238.00	1049.4	0.00095290	-90.556	-67.877	3.3584	0.87394	1.6414	803.29	-0.027703	0.00012706	0.12878	liquid
123.36	238.00	1044.9	0.00095700	-89.011	-66.235	3.3718	0.87154	1.6433	797.28	-0.027288	0.00012495	0.12763	liquid
124.36	238.00	1040.4	0.00096115	-87.466	-64.590	3.3850	0.86917	1.6453	791.29	-0.026860	0.00012289	0.12648	liquid
125.36	238.00	1035.9	0.00096535	-85.919	-62.944	3.3982	0.86684	1.6474	785.30	-0.026420	0.00012088	0.12533	liquid
126.36	238.00	1031.3	0.00096961	-84.372	-61.295	3.4113	0.86454	1.6495	779.33	-0.025967	0.00011891	0.12419	liquid
127.36	238.00	1026.8	0.00097392	-82.824	-59.645	3.4243	0.86226	1.6518	773.37	-0.025501	0.00011698	0.12305	liquid
128.36	238.00	1022.2	0.00097828	-81.275	-57.992	3.4373	0.86002	1.6541	767.42	-0.025022	0.00011509	0.12192	liquid
129.36	238.00	1017.6	0.00098271	-79.725	-56.337	3.4501	0.85781	1.6564	761.49	-0.024530	0.00011324	0.12079	liquid
130.36	238.00	1013.0	0.00098720	-78.174	-54.679	3.4629	0.85563	1.6589	755.56	-0.024023	0.00011143	0.11966	liquid
131.36	238.00	1008.3	0.00099174	-76.622	-53.019	3.4756	0.85348	1.6614	749.65	-0.023502	0.00010966	0.11854	liquid
132.36	238.00	1003.7	0.00099635	-75.069	-51.356	3.4882	0.85136	1.6639	743.75	-0.022967	0.00010793	0.11742	liquid
133.36	238.00	998.98	0.0010010	-73.515	-49.691	3.5007	0.84927	1.6666	737.87	-0.022416	0.00010623	0.11631	liquid
134.36	238.00	994.27	0.0010058	-71.960	-48.023	3.5132	0.84720	1.6693	731.99	-0.021851	0.00010456	0.11520	liquid
135.36	238.00	989.54	0.0010106	-70.404	-46.352	3.5256	0.84517	1.6721	726.14	-0.021270	0.00010292	0.11409	liquid
136.36	238.00	984.80	0.0010154	-68.846	-44.679	3.5379	0.84317	1.6750	720.30	-0.020672	0.00010132	0.11299	liquid
137.36	238.00	980.03	0.0010204	-67.288	-43.002	3.5501	0.84119	1.6779	714.47	-0.020059	9.9748e-05	0.11190	liquid
138.36	238.00	975.23	0.0010254	-65.727	-41.323	3.5623	0.83924	1.6809	708.66	-0.019429	9.8206e-05	0.11081	liquid
139.36	238.00	970.42	0.0010305	-64.166	-39.641	3.5744	0.83732	1.6840	702.86	-0.018781	9.6693e-05	0.10973	liquid
140.36	238.00	965.58	0.0010356	-62.603	-37.955	3.5865	0.83543	1.6872	697.09	-0.018116	9.5208e-05	0.10865	liquid
141.36	238.00	960.72	0.0010409	-61.039	-36.266	3.5985	0.83357	1.6904	691.33	-0.017434	9.3751e-05	0.10758	liquid
142.36	238.00	955.84	0.0010462	-59.474	-34.574	3.6104	0.83174	1.6937	685.59	-0.016733	9.2322e-05	0.10652	liquid
143.36	238.00	950.93	0.0010516	-57.907	-32.879	3.6223	0.82993	1.6971	679.86	-0.016013	9.0918e-05	0.10546	liquid
144.36	238.00	946.00	0.0010571	-56.339	-31.180	3.6341	0.82815	1.7005	674.16	-0.015274	8.9541e-05	0.10441	liquid
145.36	238.00	941.04	0.0010627	-54.769	-29.478	3.6458	0.82639	1.7040	668.48	-0.014515	8.8188e-05	0.10336	liquid
146.36	238.00	936.06	0.0010683	-53.198	-27.772	3.6575	0.82467	1.7076	662.82	-0.013737	8.6861e-05	0.10233	liquid
147.36	238.00	931.06	0.0010740	-51.625	-26.063	3.6691	0.82297	1.7112	657.18	-0.012938	8.5557e-05	0.10129	liquid
148.36	238.00	926.03	0.0010799	-50.051	-24.350	3.6807	0.82130	1.7150	651.56	-0.012118	8.4277e-05	0.10027	liquid
149.36	238.00	920.98	0.0010858	-48.475	-22.633	3.6923	0.81965	1.7187	645.97	-0.011277	8.3020e-05	0.099253	liquid
150.36	238.00	915.90	0.0010918	-46.897	-20.912	3.7037	0.81803	1.7226	640.40	-0.010415	8.1786e-05	0.098244	liquid
151.36	238.00	910.80	0.0010979	-45.318	-19.187	3.7152	0.81644	1.7265	634.86	-0.0095299	8.0574e-05	0.097242	liquid
152.36	238.00	905.67	0.0011042	-43.738	-17.459	3.7266	0.81487	1.7305	629.34	-0.0086227	7.9384e-05	0.096248	liquid
153.36	238.00	900.52	0.0011105	-42.156	-15.726	3.7379	0.81333	1.7345	623.85	-0.0076925	7.8216e-05	0.095262	liquid
154.36	238.00	895.34	0.0011169	-40.572	-13.990	3.7492	0.81181	1.7386	618.39	-0.0067390	7.7068e-05	0.094285	liquid
155.36	238.00	890.13	0.0011234	-38.987	-12.249	3.7604	0.81032	1.7428	612.96	-0.0057618	7.5942e-05	0.093316	supercritical
156.36	238.00	884.90	0.0011301	-37.400	-10.504	3.7716	0.80886	1.7470	607.56	-0.0047605	7.4835e-05	0.092355	supercritical
157.36	238.00	879.65	0.0011368	-35.812	-8.7553	3.7828	0.80742	1.7512	602.19	-0.0037346	7.3749e-05	0.091403	supercritical
158.36	238.00	874.37	0.0011437	-34.222	-7.0020	3.7939	0.80600	1.7555	596.86	-0.0026839	7.2682e-05	0.090460	supercritical
159.36	238.00	869.06	0.0011507	-32.630	-5.2443	3.8049	0.80461	1.7598	591.56	-0.0016080	7.1635e-05	0.089526	supercritical
160.36	238.00	863.73	0.0011578	-31.037	-3.4823	3.8160	0.80324	1.7642	586.30	-0.00050655	7.0607e-05	0.088601	supercritical
161.36	238.00	858.37	0.0011650	-29.443	-1.7159	3.8269	0.80190	1.7686	581.07	0.00062076	6.9597e-05	0.087685	supercritical
162.36	238.00	852.99	0.0011723	-27.847	0.054930	3.8379	0.80057	1.7730	575.88	0.0017742	6.8607e-05	0.086779	supercritical
163.36	238.00	847.58	0.0011798	-26.250	1.8302	3.8488	0.79928	1.7775	570.74	0.0029540	6.7634e-05	0.085883	supercritical
164.36	238.00	842.15	0.0011874	-24.651	3.6099	3.8596	0.79800	1.7820	565.63	0.0041604	6.6680e-05	0.084996	supercritical
165.36	238.00	836.69	0.0011952	-23.051	5.3941	3.8705	0.79675	1.7864	560.57	0.0053937	6.5743e-05	0.084120	supercritical
166.36	238.00	831.21	0.0012031	-21.450	7.1828	3.8812	0.79552	1.7909	555.55	0.0066538	6.4824e-05	0.083253	supercritical
167.36	238.00	825.71	0.0012111	-19.848	8.9760	3.8920	0.79430	1.7954	550.58	0.0079411	6.3922e-05	0.082397	supercritical
168.36	238.00	820.19	0.0012192	-18.244	10.774	3.9027	0.79311	1.7999	545.65	0.0092554	6.3038e-05	0.081550	supercritical
169.36	238.00	814.64	0.0012275	-16.640	12.576	3.9134	0.79194	1.8043	540.78	0.010597	6.2170e-05	0.080715	supercritical
170.36	238.00	809.07	0.0012360	-15.034	14.382	3.9240	0.79079	1.8087	535.95	0.011966	6.1319e-05	0.079889	supercritical
171.36	238.00	803.48	0.0012446	-13.428	16.193	3.9346	0.78966	1.8131	531.18	0.013361	6.0484e-05	0.079075	supercritical
172.36	238.00	797.86	0.0012533	-11.821	18.008	3.9452	0.78855	1.8175	526.46	0.014784	5.9666e-05	0.078270	supercritical
173.36	238.00	792.23	0.0012623	-10.214	19.828	3.9557	0.78746	1.8217	521.80	0.016233	5.8863e-05	0.077477	supercritical
174.36	238.00	786.58	0.0012713	-8.6056	21.652	3.9662	0.78638	1.8259	517.20	0.017708	5.8077e-05	0.076695	supercritical
175.36	238.00	780.92	0.0012805	-6.9971	23.480	3.9766	0.78532	1.8300	512.66	0.019210	5.7306e-05	0.075923	supercritical
176.36	238.00	775.23	0.0012899	-5.3885	25.312	3.9871	0.78427	1.8341	508.17	0.020737	5.6550e-05	0.075163	supercritical
177.36	238.00	769.53	0.0012995	-3.7799	27.148	3.9974	0.78324	1.8380	503.75	0.022289	5.5810e-05	0.074413	supercritical
178.36	238.00	763.82	0.0013092	-2.1713	28.988	4.0078	0.78223	1.8418	499.40	0.023866	5.5085e-05	0.073674	supercritical
179.36	238.00	758.09	0.0013191	-0.56302	30.832	4.0181	0.78123	1.8455	495.11	0.025466	5.4375e-05	0.072947	supercritical
180.36	238.00	752.36	0.0013292	1.0448	32.679	4.0284	0.78024	1.8490	490.88	0.027089	5.3679e-05	0.072230	supercritical
181.36	238.00	746.61	0.0013394	2.6519	34.529	4.0386	0.77927	1.8523	486.73	0.028734	5.2998e-05	0.071525	supercritical
182.36	238.00	740.85	0.0013498	4.2582	36.383	4.0488	0.77830	1.8555	482.65	0.030400	5.2332e-05	0.070831	supercritical
183.36	238.00	735.09	0.0013604	5.8633	38.240	4.0589	0.77735	1.8585	478.64	0.032086	5.1679e-05	0.070147	supercritical
184.36	238.00	729.32	0.0013711	7.4672	40.100	4.0691	0.77641	1.8613	474.70	0.033791	5.1041e-05	0.069475	supercritical
185.36	238.00	723.55	0.0013821	9.0694	41.963	4.0791	0.77548	1.8639	470.84	0.035513	5.0416e-05	0.068814	supercritical
186.36	238.00	717.77	0.0013932	10.670	43.828	4.0892	0.77456	1.8662	467.06	0.037252	4.9805e-05	0.068164	supercritical
187.36	238.00	712.00	0.0014045	12.268	45.695	4.0992	0.77364	1.8683	463.36	0.039005	4.9207e-05	0.067524	supercritical
188.36	238.00	706.23	0.0014160	13.864	47.565	4.1091	0.77273	1.8701	459.73	0.040771	4.8623e-05	0.066896	supercritical
189.36	238.00	700.46	0.0014276	15.458	49.435	4.1190	0.77183	1.8717	456.19	0.042548	4.8052e-05	0.066278	supercritical
190.36	238.00	694.71	0.0014395	17.049	51.308	4.1289	0.77094	1.8729	452.72	0.044336	4.7494e-05	0.065671	supercritical
191.36	238.00	688.96	0.0014515	18.636	53.181	4.1387	0.77005	1.8739	449.34	0.046131	4.6948e-05	0.065075	supercritical
192.36	238.00	683.22	0.0014637	20.220	55.055	4.1485	0.76917	1.8746	446.05	0.047933	4.6415e-05	0.064489	supercritical
193.36	238.00	677.49	0.0014760	21.801	56.930	4.1582	0.76829	1.8749	442.83	0.049739	4.5894e-05	0.063914	supercritical
194.36	238.00	671.78	0.0014886	23.377	58.805	4.1679	0.76741	1.8749	439.71	0.051548	4.5386e-05	0.063349	supercritical
195.36	238.00	666.09	0.0015013	24.949	60.680	4.1775	0.76654	1.8746	436.66	0.053358	4.4889e-05	0.062794	supercritical
196.36	238.00	660.42	0.0015142	26.517	62.554	4.1871	0.76567	1.8739	433.70	0.055167	4.4405e-05	0.062250	supercritical
197.36	238.00	654.77	0.0015272	28.079	64.428	4.1966	0.76480	1.8730	430.83	0.056972	4.3932e-05	0.061715	supercritical
198.36	238.00	649.15	0.0015405	29.637	66.300	4.2060	0.76393	1.8716	428.05	0.058773	4.3471e-05	0.061191	supercritical
199.36	238.00	643.56	0.0015539	31.189	68.171	4.2154	0.76306	1.8699	425.34	0.060566	4.3020e-05	0.060676	supercritical
200.36	238.00	637.99	0.0015674	32.735	70.040	4.2248	0.76220	1.8679	422.73	0.062351	4.2581e-05	0.060171	supercritical
201.36	238.00	632.46	0.0015811	34.275	71.907	4.2341	0.76133	1.8655	420.20	0.064126	4.2153e-05	0.059676	supercritical
202.36	238.00	626.96	0.0015950	35.810	73.771	4.2433	0.76046	1.8628	417.75	0.065888	4.1736e-05	0.059190	supercritical
203.36	238.00	621.49	0.0016090	37.337	75.632	4.2525	0.75959	1.8597	415.38	0.067636	4.1329e-05	0.058714	supercritical
204.36	238.00	616.07	0.0016232	38.858	77.490	4.2616	0.75872	1.8563	413.10	0.069368	4.0933e-05	0.058247	supercritical
205.36	238.00	610.68	0.0016375	40.372	79.345	4.2707	0.75785	1.8526	410.90	0.071082	4.0547e-05	0.057789	supercritical
206.36	238.00	605.34	0.0016520	41.878	81.195	4.2797	0.75697	1.8485	408.78	0.072777	4.0171e-05	0.057340	supercritical
207.36	238.00	600.04	0.0016666	43.377	83.041	4.2886	0.75610	1.8442	406.74	0.074451	3.9804e-05	0.056900	supercritical
208.36	238.00	594.78	0.0016813	44.869	84.883	4.2974	0.75522	1.8395	404.77	0.076102	3.9448e-05	0.056468	supercritical
209.36	238.00	589.57	0.0016961	46.352	86.720	4.3062	0.75434	1.8345	402.89	0.077730	3.9100e-05	0.056046	supercritical
210.36	238.00	584.42	0.0017111	47.828	88.552	4.3150	0.75346	1.8292	401.07	0.079332	3.8763e-05	0.055631	supercritical
211.36	238.00	579.31	0.0017262	49.295	90.379	4.3236	0.75258	1.8237	399.34	0.080907	3.8434e-05	0.055226	supercritical
212.36	238.00	574.25	0.0017414	50.754	92.200	4.3322	0.75170	1.8179	397.67	0.082453	3.8114e-05	0.054828	supercritical
213.36	238.00	569.24	0.0017567	52.205	94.014	4.3407	0.75082	1.8118	396.08	0.083970	3.7803e-05	0.054439	supercritical
214.36	238.00	564.29	0.0017721	53.646	95.823	4.3492	0.74993	1.8055	394.55	0.085457	3.7500e-05	0.054058	supercritical
215.36	238.00	559.40	0.0017876	55.079	97.625	4.3576	0.74905	1.7989	393.09	0.086912	3.7206e-05	0.053685	supercritical
216.36	238.00	554.55	0.0018033	56.504	99.421	4.3659	0.74817	1.7922	391.70	0.088334	3.6920e-05	0.053320	supercritical
217.36	238.00	549.77	0.0018189	57.919	101.21	4.3742	0.74729	1.7852	390.38	0.089722	3.6642e-05	0.052963	supercritical
218.36	238.00	545.04	0.0018347	59.325	102.99	4.3823	0.74641	1.7781	389.11	0.091077	3.6372e-05	0.052613	supercritical
219.36	238.00	540.37	0.0018506	60.722	104.77	4.3904	0.74553	1.7708	387.91	0.092396	3.6109e-05	0.052271	supercritical
220.36	238.00	535.76	0.0018665	62.110	106.53	4.3985	0.74466	1.7633	386.77	0.093679	3.5854e-05	0.051936	supercritical
221.36	238.00	531.21	0.0018825	63.488	108.29	4.4064	0.74379	1.7556	385.68	0.094926	3.5607e-05	0.051609	supercritical
222.36	238.00	526.71	0.0018986	64.858	110.04	4.4143	0.74292	1.7479	384.65	0.096136	3.5367e-05	0.051289	supercritical
223.36	238.00	522.28	0.0019147	66.218	111.79	4.4222	0.74205	1.7400	383.68	0.097310	3.5133e-05	0.050976	supercritical
224.36	238.00	517.90	0.0019309	67.569	113.52	4.4299	0.74119	1.7320	382.75	0.098446	3.4907e-05	0.050670	supercritical
225.36	238.00	513.58	0.0019471	68.911	115.25	4.4376	0.74034	1.7240	381.88	0.099544	3.4687e-05	0.050371	supercritical
226.36	238.00	509.32	0.0019634	70.243	116.97	4.4452	0.73949	1.7158	381.06	0.10061	3.4474e-05	0.050079	supercritical
227.36	238.00	505.12	0.0019797	71.567	118.68	4.4528	0.73865	1.7076	380.29	0.10163	3.4267e-05	0.049794	supercritical
228.36	238.00	500.99	0.0019961	72.881	120.39	4.4602	0.73781	1.6994	379.56	0.10261	3.4067e-05	0.049516	supercritical
229.36	238.00	496.90	0.0020125	74.186	122.08	4.4676	0.73699	1.6911	378.88	0.10356	3.3872e-05	0.049244	supercritical
230.36	238.00	492.88	0.0020289	75.482	123.77	4.4750	0.73617	1.6827	378.24	0.10447	3.3684e-05	0.048978	supercritical
231.36	238.00	488.92	0.0020453	76.769	125.45	4.4823	0.73535	1.6744	377.65	0.10535	3.3501e-05	0.048719	supercritical
232.36	238.00	485.01	0.0020618	78.047	127.12	4.4895	0.73455	1.6660	377.09	0.10619	3.3324e-05	0.048466	supercritical
233.36	238.00	481.16	0.0020783	79.316	128.78	4.4966	0.73375	1.6577	376.57	0.10699	3.3152e-05	0.048219	supercritical
234.36	238.00	477.37	0.0020948	80.576	130.43	4.5037	0.73296	1.6493	376.10	0.10776	3.2986e-05	0.047979	supercritical
235.36	238.00	473.63	0.0021114	81.828	132.08	4.5107	0.73218	1.6410	375.65	0.10849	3.2825e-05	0.047744	supercritical
236.36	238.00	469.95	0.0021279	83.071	133.72	4.5176	0.73141	1.6327	375.25	0.10918	3.2669e-05	0.047515	supercritical
237.36	238.00	466.32	0.0021444	84.306	135.34	4.5245	0.73065	1.6245	374.87	0.10984	3.2518e-05	0.047292	supercritical
238.36	238.00	462.75	0.0021610	85.533	136.96	4.5313	0.72990	1.6163	374.53	0.11047	3.2372e-05	0.047074	supercritical
239.36	238.00	459.23	0.0021776	86.751	138.58	4.5381	0.72916	1.6081	374.22	0.11107	3.2231e-05	0.046862	supercritical
240.36	238.00	455.76	0.0021941	87.961	140.18	4.5447	0.72843	1.6000	373.94	0.11163	3.2094e-05	0.046655	supercritical
241.36	238.00	452.35	0.0022107	89.162	141.78	4.5514	0.72771	1.5920	373.69	0.11216	3.1962e-05	0.046454	supercritical
242.36	238.00	448.99	0.0022272	90.356	143.36	4.5579	0.72700	1.5840	373.47	0.11266	3.1834e-05	0.046258	supercritical
243.36	238.00	445.68	0.0022438	91.543	144.94	4.5644	0.72630	1.5761	373.28	0.11313	3.1710e-05	0.046067	supercritical
244.36	238.00	442.42	0.0022603	92.721	146.52	4.5709	0.72561	1.5682	373.11	0.11357	3.1590e-05	0.045881	supercritical
245.36	238.00	439.20	0.0022769	93.892	148.08	4.5773	0.72493	1.5605	372.96	0.11398	3.1475e-05	0.045700	supercritical
246.36	238.00	436.04	0.0022934	95.055	149.64	4.5836	0.72426	1.5528	372.84	0.11436	3.1363e-05	0.045524	supercritical
247.36	238.00	432.92	0.0023099	96.211	151.19	4.5899	0.72361	1.5452	372.75	0.11471	3.1255e-05	0.045352	supercritical
248.36	238.00	429.85	0.0023264	97.360	152.73	4.5961	0.72296	1.5377	372.67	0.11503	3.1151e-05	0.045185	supercritical
249.36	238.00	426.83	0.0023429	98.502	154.26	4.6023	0.72232	1.5303	372.62	0.11533	3.1050e-05	0.045023	supercritical
250.36	238.00	423.85	0.0023593	99.637	155.79	4.6084	0.72170	1.5229	372.58	0.11561	3.0953e-05	0.044865	supercritical
251.36	238.00	420.92	0.0023758	100.76	157.31	4.6144	0.72108	1.5157	372.57	0.11585	3.0859e-05	0.044712	supercritical
252.36	238.00	418.02	0.0023922	101.89	158.82	4.6204	0.72048	1.5086	372.58	0.11608	3.0768e-05	0.044562	supercritical
