Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	105.00	1317.4	0.00075908	-194.91	-186.94	2.0677	1.1715	1.6350	1155.4	-0.038891	0.00083816	0.20552	liquid
56.361	105.00	1309.4	0.00076373	-191.68	-183.66	2.1269	1.1336	1.6409	1161.4	-0.038391	0.00075404	0.20293	liquid
57.361	105.00	1305.3	0.00076612	-190.07	-182.02	2.1558	1.1197	1.6442	1161.6	-0.038163	0.00071608	0.20162	liquid
58.361	105.00	1301.1	0.00076856	-188.44	-180.37	2.1842	1.1081	1.6474	1160.3	-0.037954	0.00068066	0.20031	liquid
59.361	105.00	1297.0	0.00077103	-186.82	-178.73	2.2122	1.0982	1.6503	1157.9	-0.037765	0.00064760	0.19899	liquid
60.361	105.00	1292.8	0.00077354	-185.20	-177.07	2.2398	1.0896	1.6528	1154.5	-0.037595	0.00061675	0.19768	liquid
61.361	105.00	1288.5	0.00077607	-183.57	-175.42	2.2670	1.0820	1.6549	1150.3	-0.037443	0.00058796	0.19636	liquid
62.361	105.00	1284.3	0.00077864	-181.94	-173.76	2.2938	1.0751	1.6565	1145.5	-0.037306	0.00056108	0.19504	liquid
63.361	105.00	1280.0	0.00078123	-180.31	-172.11	2.3201	1.0687	1.6577	1140.1	-0.037182	0.00053597	0.19372	liquid
64.361	105.00	1275.8	0.00078384	-178.68	-170.45	2.3461	1.0628	1.6586	1134.4	-0.037069	0.00051250	0.19240	liquid
65.361	105.00	1271.5	0.00078648	-177.05	-168.79	2.3717	1.0573	1.6591	1128.3	-0.036965	0.00049055	0.19108	liquid
66.361	105.00	1267.2	0.00078914	-175.42	-167.13	2.3969	1.0519	1.6594	1121.9	-0.036868	0.00047000	0.18977	liquid
67.361	105.00	1262.9	0.00079182	-173.79	-165.47	2.4217	1.0468	1.6594	1115.3	-0.036776	0.00045076	0.18845	liquid
68.361	105.00	1258.6	0.00079453	-172.16	-163.81	2.4461	1.0418	1.6592	1108.6	-0.036687	0.00043271	0.18713	liquid
69.361	105.00	1254.3	0.00079726	-170.52	-162.15	2.4702	1.0370	1.6589	1101.7	-0.036600	0.00041578	0.18581	liquid
70.361	105.00	1250.0	0.00080001	-168.90	-160.49	2.4940	1.0322	1.6584	1094.7	-0.036514	0.00039987	0.18450	liquid
71.361	105.00	1245.7	0.00080279	-167.27	-158.84	2.5174	1.0275	1.6579	1087.6	-0.036427	0.00038492	0.18318	liquid
72.361	105.00	1241.3	0.00080559	-165.64	-157.18	2.5404	1.0229	1.6573	1080.5	-0.036339	0.00037084	0.18186	liquid
73.361	105.00	1237.0	0.00080841	-164.01	-155.52	2.5632	1.0184	1.6567	1073.3	-0.036248	0.00035759	0.18055	liquid
74.361	105.00	1232.7	0.00081125	-162.38	-153.87	2.5856	1.0139	1.6561	1066.1	-0.036153	0.00034509	0.17923	liquid
75.361	105.00	1228.3	0.00081412	-160.76	-152.21	2.6077	1.0094	1.6554	1058.8	-0.036054	0.00033330	0.17791	liquid
76.361	105.00	1224.0	0.00081702	-159.13	-150.55	2.6295	1.0050	1.6549	1051.5	-0.035950	0.00032215	0.17660	liquid
