Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	65.000	1313.2	0.00076153	-194.43	-189.48	2.0769	1.1801	1.6489	1143.5	-0.038562	0.00081338	0.20416	liquid
55.361	65.000	1309.1	0.00076387	-192.80	-187.83	2.1069	1.1565	1.6498	1147.9	-0.038340	0.00077110	0.20283	liquid
56.361	65.000	1305.0	0.00076627	-191.16	-186.18	2.1365	1.1373	1.6516	1150.1	-0.038120	0.00073157	0.20149	liquid
57.361	65.000	1300.9	0.00076872	-189.53	-184.53	2.1655	1.1216	1.6538	1150.6	-0.037910	0.00069465	0.20014	liquid
58.361	65.000	1296.7	0.00077121	-187.89	-182.87	2.1941	1.1085	1.6562	1149.5	-0.037714	0.00066018	0.19879	liquid
59.361	65.000	1292.4	0.00077374	-186.25	-181.22	2.2223	1.0974	1.6584	1147.2	-0.037533	0.00062803	0.19744	liquid
60.361	65.000	1288.2	0.00077631	-184.60	-179.56	2.2500	1.0877	1.6603	1143.9	-0.037368	0.00059802	0.19608	liquid
61.361	65.000	1283.9	0.00077890	-182.96	-177.90	2.2773	1.0792	1.6620	1139.8	-0.037217	0.00057002	0.19472	liquid
62.361	65.000	1279.5	0.00078153	-181.31	-176.23	2.3042	1.0716	1.6633	1134.9	-0.037079	0.00054387	0.19337	liquid
63.361	65.000	1275.2	0.00078419	-179.67	-174.57	2.3307	1.0646	1.6643	1129.5	-0.036952	0.00051945	0.19201	liquid
64.361	65.000	1270.9	0.00078687	-178.02	-172.91	2.3567	1.0582	1.6650	1123.7	-0.036833	0.00049663	0.19065	liquid
65.361	65.000	1266.5	0.00078958	-176.37	-171.24	2.3824	1.0522	1.6655	1117.5	-0.036722	0.00047528	0.18930	liquid
66.361	65.000	1262.1	0.00079232	-174.72	-169.57	2.4077	1.0465	1.6658	1111.0	-0.036616	0.00045530	0.18794	liquid
67.361	65.000	1257.7	0.00079508	-173.08	-167.91	2.4326	1.0411	1.6658	1104.3	-0.036513	0.00043659	0.18659	liquid
68.361	65.000	1253.3	0.00079787	-171.43	-166.24	2.4572	1.0358	1.6657	1097.3	-0.036413	0.00041904	0.18523	liquid
69.361	65.000	1248.9	0.00080068	-169.78	-164.58	2.4813	1.0308	1.6655	1090.3	-0.036313	0.00040258	0.18387	liquid
70.361	65.000	1244.5	0.00080351	-168.14	-162.91	2.5052	1.0258	1.6653	1083.1	-0.036212	0.00038711	0.18252	liquid
71.361	65.000	1240.1	0.00080638	-166.49	-161.25	2.5287	1.0210	1.6649	1075.8	-0.036109	0.00037257	0.18116	liquid
72.361	65.000	1235.7	0.00080927	-164.84	-159.58	2.5519	1.0162	1.6646	1068.5	-0.036004	0.00035889	0.17981	liquid
73.361	65.000	1231.3	0.00081218	-163.20	-157.92	2.5747	1.0116	1.6642	1061.1	-0.035895	0.00034600	0.17845	liquid
74.361	65.000	1226.8	0.00081512	-161.55	-156.25	2.5972	1.0070	1.6638	1053.6	-0.035781	0.00033385	0.17710	liquid
75.361	65.000	1222.4	0.00081809	-159.91	-154.59	2.6194	1.0024	1.6635	1046.1	-0.035662	0.00032238	0.17574	liquid
76.361	65.000	1217.9	0.00082109	-158.26	-152.93	2.6414	0.99796	1.6632	1038.6	-0.035537	0.00031155	0.17439	liquid
77.361	65.000	1213.4	0.00082412	-156.62	-151.26	2.6630	0.99354	1.6630	1031.1	-0.035404	0.00030130	0.17303	liquid
78.361	65.000	1208.9	0.00082717	-154.98	-149.60	2.6844	0.98918	1.6629	1023.5	-0.035265	0.00029160	0.17167	liquid
79.361	65.000	1204.4	0.00083026	-153.33	-147.94	2.7055	0.98487	1.6629	1016.0	-0.035117	0.00028240	0.17031	liquid
80.361	65.000	1199.9	0.00083338	-151.69	-146.28	2.7263	0.98062	1.6629	1008.4	-0.034962	0.00027368	0.16896	liquid
81.361	65.000	1195.4	0.00083653	-150.05	-144.61	2.7468	0.97641	1.6631	1000.9	-0.034797	0.00026539	0.16760	liquid
82.361	65.000	1190.9	0.00083972	-148.41	-142.95	2.7672	0.97226	1.6634	993.29	-0.034623	0.00025752	0.16624	liquid
83.361	65.000	1186.3	0.00084294	-146.76	-141.29	2.7872	0.96816	1.6638	985.72	-0.034439	0.00025003	0.16487	liquid
84.361	65.000	1181.8	0.00084620	-145.12	-139.62	2.8071	0.96410	1.6643	978.14	-0.034245	0.00024289	0.16351	liquid
85.361	65.000	1177.2	0.00084949	-143.48	-137.96	2.8267	0.96010	1.6650	970.56	-0.034040	0.00023608	0.16215	liquid
86.361	65.000	1172.6	0.00085282	-141.83	-136.29	2.8461	0.95614	1.6658	962.97	-0.033825	0.00022959	0.16078	liquid
87.361	65.000	1168.0	0.00085619	-140.19	-134.63	2.8653	0.95224	1.6667	955.38	-0.033598	0.00022339	0.15942	liquid
88.361	65.000	1163.3	0.00085960	-138.55	-132.96	2.8843	0.94838	1.6678	947.78	-0.033359	0.00021745	0.15805	liquid
89.361	65.000	1158.7	0.00086306	-136.90	-131.29	2.9030	0.94458	1.6690	940.18	-0.033108	0.00021177	0.15668	liquid
90.361	65.000	1154.0	0.00086655	-135.25	-129.62	2.9216	0.94082	1.6704	932.58	-0.032845	0.00020633	0.15531	liquid
91.361	65.000	1149.3	0.00087009	-133.60	-127.95	2.9400	0.93712	1.6720	924.96	-0.032568	0.00020111	0.15394	liquid
92.361	65.000	1144.6	0.00087368	-131.95	-126.28	2.9582	0.93346	1.6737	917.34	-0.032278	0.00019610	0.15256	liquid
93.361	65.000	1139.8	0.00087731	-130.30	-124.60	2.9763	0.92985	1.6755	909.70	-0.031975	0.00019129	0.15119	liquid
94.361	65.000	1135.1	0.00088100	-128.65	-122.92	2.9941	0.92629	1.6776	902.06	-0.031656	0.00018666	0.14981	liquid
95.361	65.000	1130.3	0.00088473	-127.00	-121.25	3.0118	0.92278	1.6798	894.40	-0.031323	0.00018220	0.14843	liquid
96.361	65.000	1125.5	0.00088852	-125.34	-119.57	3.0293	0.91932	1.6821	886.73	-0.030975	0.00017791	0.14705	liquid
97.361	65.000	1120.6	0.00089236	-123.68	-117.88	3.0467	0.91590	1.6847	879.04	-0.030611	0.00017377	0.14567	liquid
98.361	65.000	1115.8	0.00089626	-122.02	-116.20	3.0640	0.91254	1.6874	871.34	-0.030230	0.00016977	0.14429	liquid
99.361	65.000	1110.8	0.00090021	-120.36	-114.51	3.0810	0.90922	1.6903	863.62	-0.029832	0.00016591	0.14290	liquid
100.36	65.000	1105.9	0.00090423	-118.69	-112.81	3.0980	0.90594	1.6935	855.88	-0.029416	0.00016218	0.14152	liquid
101.36	65.000	1101.0	0.00090830	-117.02	-111.12	3.1148	0.90272	1.6968	848.12	-0.028982	0.00015856	0.14013	liquid
102.36	65.000	1096.0	0.00091245	-115.35	-109.42	3.1315	0.89954	1.7003	840.34	-0.028528	0.00015507	0.13874	liquid
103.36	65.000	1090.9	0.00091666	-113.68	-107.72	3.1480	0.89641	1.7040	832.53	-0.028055	0.00015168	0.13735	liquid
104.36	65.000	1085.9	0.00092093	-112.00	-106.01	3.1644	0.89332	1.7079	824.70	-0.027561	0.00014839	0.13596	liquid
105.36	65.000	1080.7	0.00092529	-110.32	-104.30	3.1807	0.89028	1.7121	816.84	-0.027045	0.00014520	0.13456	liquid
106.36	65.000	1075.6	0.00092971	-108.63	-102.59	3.1969	0.88729	1.7165	808.95	-0.026507	0.00014210	0.13317	liquid
107.36	65.000	1070.4	0.00093421	-106.94	-100.87	3.2130	0.88434	1.7211	801.04	-0.025945	0.00013908	0.13178	liquid
108.36	65.000	1065.2	0.00093880	-105.25	-99.147	3.2290	0.88144	1.7260	793.09	-0.025358	0.00013615	0.13039	liquid
109.36	65.000	1059.9	0.00094346	-103.55	-97.418	3.2449	0.87859	1.7312	785.10	-0.024746	0.00013330	0.12899	liquid
110.36	65.000	1054.6	0.00094822	-101.85	-95.684	3.2607	0.87578	1.7366	777.09	-0.024106	0.00013052	0.12760	liquid
111.36	65.000	1049.3	0.00095306	-100.14	-93.945	3.2763	0.87302	1.7423	769.03	-0.023438	0.00012781	0.12621	liquid
112.36	65.000	1043.8	0.00095800	-98.427	-92.200	3.2920	0.87031	1.7483	760.94	-0.022740	0.00012516	0.12481	liquid
113.36	65.000	1038.4	0.00096304	-96.708	-90.448	3.3075	0.86764	1.7546	752.80	-0.022011	0.00012258	0.12341	liquid
114.36	65.000	1032.9	0.00096818	-94.983	-88.690	3.3229	0.86502	1.7612	744.62	-0.021248	0.00012006	0.12202	liquid
115.36	65.000	1027.3	0.00097343	-93.253	-86.926	3.3383	0.86245	1.7682	736.40	-0.020451	0.00011760	0.12062	liquid
116.36	65.000	1021.7	0.00097879	-91.516	-85.154	3.3536	0.85993	1.7755	728.12	-0.019617	0.00011519	0.11922	liquid
117.36	65.000	1016.0	0.00098427	-89.772	-83.374	3.3688	0.85746	1.7832	719.80	-0.018745	0.00011284	0.11782	liquid
118.36	65.000	1010.2	0.00098987	-88.021	-81.587	3.3840	0.85504	1.7914	711.43	-0.017831	0.00011053	0.11642	liquid
119.36	65.000	1004.4	0.00099560	-86.263	-79.792	3.3991	0.85268	1.7999	703.00	-0.016874	0.00010827	0.11502	liquid
120.36	65.000	998.54	0.0010015	-84.497	-77.987	3.4141	0.85036	1.8089	694.51	-0.015870	0.00010606	0.11361	liquid
121.36	65.000	992.59	0.0010075	-82.722	-76.174	3.4291	0.84811	1.8185	685.96	-0.014818	0.00010388	0.11221	liquid
122.36	65.000	986.56	0.0010136	-80.939	-74.350	3.4441	0.84590	1.8285	677.35	-0.013713	0.00010175	0.11081	liquid
123.36	65.000	980.45	0.0010199	-79.146	-72.516	3.4590	0.84376	1.8391	668.67	-0.012553	9.9662e-05	0.10940	liquid
124.36	65.000	974.26	0.0010264	-77.344	-70.672	3.4739	0.84167	1.8502	659.92	-0.011334	9.7608e-05	0.10800	liquid
125.36	65.000	967.98	0.0010331	-75.531	-68.816	3.4888	0.83965	1.8621	651.09	-0.010051	9.5590e-05	0.10660	liquid
126.36	65.000	961.61	0.0010399	-73.707	-66.947	3.5036	0.83768	1.8746	642.19	-0.0086997	9.3606e-05	0.10519	liquid
127.36	65.000	955.14	0.0010470	-71.872	-65.066	3.5184	0.83579	1.8878	633.20	-0.0072759	9.1654e-05	0.10379	liquid
128.36	65.000	948.58	0.0010542	-70.024	-63.172	3.5333	0.83396	1.9019	624.13	-0.0057736	8.9733e-05	0.10238	liquid
129.36	65.000	941.90	0.0010617	-68.163	-61.262	3.5481	0.83221	1.9168	614.97	-0.0041869	8.7842e-05	0.10097	liquid
130.36	65.000	935.11	0.0010694	-66.289	-59.338	3.5629	0.83053	1.9327	605.71	-0.0025089	8.5979e-05	0.099565	liquid
131.36	65.000	928.20	0.0010773	-64.399	-57.396	3.5777	0.82894	1.9497	596.35	-0.00073229	8.4142e-05	0.098157	liquid
132.36	65.000	921.17	0.0010856	-62.494	-55.438	3.5926	0.82742	1.9678	586.88	0.0011515	8.2331e-05	0.096748	liquid
133.36	65.000	913.99	0.0010941	-60.572	-53.460	3.6075	0.82600	1.9871	577.30	0.0031517	8.0544e-05	0.095339	liquid
134.36	65.000	906.67	0.0011029	-58.632	-51.463	3.6224	0.82467	2.0079	567.59	0.0052790	7.8779e-05	0.093929	liquid
135.36	65.000	899.19	0.0011121	-56.673	-49.444	3.6374	0.82345	2.0301	557.76	0.0075453	7.7035e-05	0.092517	liquid
136.36	65.000	891.55	0.0011216	-54.693	-47.402	3.6524	0.82233	2.0541	547.79	0.0099641	7.5311e-05	0.091104	liquid
137.36	65.000	883.73	0.0011316	-52.691	-45.335	3.6675	0.82133	2.0800	537.67	0.012551	7.3605e-05	0.089689	liquid
138.36	65.000	875.71	0.0011419	-50.664	-43.242	3.6827	0.82046	2.1081	527.39	0.015323	7.1916e-05	0.088273	liquid
139.36	65.000	867.48	0.0011528	-48.611	-41.118	3.6980	0.81973	2.1386	516.95	0.018301	7.0242e-05	0.086854	liquid
140.36	65.000	859.03	0.0011641	-46.530	-38.963	3.7134	0.81915	2.1718	506.33	0.021508	6.8581e-05	0.085432	liquid
141.36	65.000	850.32	0.0011760	-44.418	-36.774	3.7289	0.81873	2.2082	495.51	0.024971	6.6933e-05	0.084007	liquid
142.36	65.000	841.35	0.0011886	-42.271	-34.546	3.7446	0.81851	2.2483	484.49	0.028722	6.5294e-05	0.082578	liquid
143.36	65.000	832.07	0.0012018	-40.088	-32.276	3.7605	0.81849	2.2925	473.24	0.032799	6.3663e-05	0.081144	liquid
