Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	336.00	1340.2	0.00074617	-197.33	-172.26	2.0180	1.1294	1.5668	1219.6	-0.040531	0.00098618	0.21317	liquid
58.361	336.00	1325.1	0.00075466	-191.26	-165.90	2.1308	1.1065	1.6065	1219.1	-0.039042	0.00080279	0.20876	liquid
59.361	336.00	1321.3	0.00075685	-189.72	-164.29	2.1582	1.1028	1.6132	1216.1	-0.038793	0.00076431	0.20764	liquid
60.361	336.00	1317.4	0.00075907	-188.18	-162.68	2.1851	1.0994	1.6187	1212.3	-0.038584	0.00072839	0.20651	liquid
61.361	336.00	1313.5	0.00076131	-186.64	-161.06	2.2118	1.0961	1.6231	1208.0	-0.038408	0.00069485	0.20539	liquid
62.361	336.00	1309.6	0.00076357	-185.09	-159.43	2.2380	1.0928	1.6265	1203.3	-0.038262	0.00066353	0.20426	liquid
63.361	336.00	1305.8	0.00076584	-183.54	-157.80	2.2639	1.0895	1.6290	1198.1	-0.038142	0.00063425	0.20313	liquid
64.361	336.00	1301.9	0.00076813	-181.98	-156.17	2.2895	1.0862	1.6308	1192.7	-0.038042	0.00060688	0.20199	liquid
65.361	336.00	1298.0	0.00077043	-180.43	-154.54	2.3146	1.0827	1.6319	1187.1	-0.037960	0.00058126	0.20086	liquid
66.361	336.00	1294.1	0.00077275	-178.87	-152.91	2.3394	1.0792	1.6325	1181.3	-0.037893	0.00055728	0.19973	liquid
67.361	336.00	1290.2	0.00077508	-177.32	-151.28	2.3638	1.0756	1.6325	1175.4	-0.037838	0.00053479	0.19860	liquid
68.361	336.00	1286.3	0.00077742	-175.77	-149.65	2.3879	1.0718	1.6322	1169.4	-0.037792	0.00051371	0.19746	liquid
69.361	336.00	1282.4	0.00077977	-174.21	-148.01	2.4116	1.0680	1.6315	1163.3	-0.037755	0.00049391	0.19633	liquid
70.361	336.00	1278.5	0.00078214	-172.66	-146.38	2.4349	1.0641	1.6306	1157.1	-0.037723	0.00047531	0.19520	liquid
71.361	336.00	1274.7	0.00078452	-171.11	-144.75	2.4579	1.0602	1.6294	1151.0	-0.037695	0.00045782	0.19407	liquid
72.361	336.00	1270.8	0.00078692	-169.56	-143.12	2.4806	1.0562	1.6281	1144.8	-0.037671	0.00044136	0.19294	liquid
73.361	336.00	1266.9	0.00078932	-168.02	-141.50	2.5029	1.0522	1.6266	1138.6	-0.037648	0.00042585	0.19180	liquid
74.361	336.00	1263.0	0.00079174	-166.47	-139.87	2.5249	1.0481	1.6250	1132.3	-0.037627	0.00041123	0.19067	liquid
75.361	336.00	1259.2	0.00079417	-164.93	-138.25	2.5466	1.0440	1.6233	1126.1	-0.037605	0.00039743	0.18954	liquid
76.361	336.00	1255.3	0.00079662	-163.39	-136.62	2.5680	1.0399	1.6216	1119.9	-0.037583	0.00038439	0.18841	liquid
77.361	336.00	1251.4	0.00079907	-161.85	-135.00	2.5891	1.0358	1.6198	1113.8	-0.037559	0.00037207	0.18728	liquid
78.361	336.00	1247.6	0.00080155	-160.32	-133.38	2.6099	1.0317	1.6180	1107.6	-0.037533	0.00036040	0.18615	liquid
79.361	336.00	1243.7	0.00080403	-158.78	-131.77	2.6304	1.0276	1.6162	1101.4	-0.037504	0.00034935	0.18502	liquid
80.361	336.00	1239.9	0.00080653	-157.25	-130.15	2.6506	1.0235	1.6145	1095.3	-0.037473	0.00033888	0.18389	liquid
81.361	336.00	1236.0	0.00080905	-155.72	-128.54	2.6706	1.0195	1.6128	1089.2	-0.037438	0.00032894	0.18276	liquid
82.361	336.00	1232.2	0.00081158	-154.20	-126.93	2.6903	1.0155	1.6111	1083.1	-0.037400	0.00031950	0.18163	liquid
83.361	336.00	1228.3	0.00081412	-152.67	-125.32	2.7097	1.0115	1.6094	1077.0	-0.037358	0.00031052	0.18051	liquid
84.361	336.00	1224.5	0.00081669	-151.15	-123.71	2.7289	1.0075	1.6078	1071.0	-0.037311	0.00030198	0.17938	liquid
85.361	336.00	1220.6	0.00081926	-149.63	-122.10	2.7478	1.0036	1.6063	1064.9	-0.037260	0.00029385	0.17825	liquid
86.361	336.00	1216.8	0.00082186	-148.11	-120.49	2.7665	0.99971	1.6048	1058.9	-0.037205	0.00028610	0.17712	liquid
87.361	336.00	1212.9	0.00082447	-146.59	-118.89	2.7850	0.99586	1.6034	1053.0	-0.037145	0.00027871	0.17599	liquid
88.361	336.00	1209.0	0.00082710	-145.08	-117.29	2.8032	0.99206	1.6020	1047.0	-0.037081	0.00027166	0.17487	liquid
89.361	336.00	1205.2	0.00082974	-143.57	-115.69	2.8213	0.98830	1.6007	1041.1	-0.037011	0.00026491	0.17374	liquid
90.361	336.00	1201.3	0.00083241	-142.06	-114.09	2.8391	0.98459	1.5995	1035.1	-0.036936	0.00025846	0.17261	liquid
91.361	336.00	1197.5	0.00083509	-140.55	-112.49	2.8567	0.98092	1.5984	1029.2	-0.036857	0.00025229	0.17149	liquid
92.361	336.00	1193.6	0.00083779	-139.04	-110.89	2.8741	0.97729	1.5973	1023.4	-0.036772	0.00024638	0.17036	liquid
93.361	336.00	1189.7	0.00084052	-137.53	-109.29	2.8913	0.97372	1.5963	1017.5	-0.036681	0.00024071	0.16924	liquid
94.361	336.00	1185.9	0.00084326	-136.03	-107.70	2.9083	0.97019	1.5953	1011.7	-0.036586	0.00023528	0.16811	liquid
95.361	336.00	1182.0	0.00084602	-134.53	-106.10	2.9251	0.96670	1.5944	1005.9	-0.036485	0.00023006	0.16699	liquid
96.361	336.00	1178.1	0.00084880	-133.03	-104.51	2.9417	0.96326	1.5936	1000.1	-0.036379	0.00022504	0.16587	liquid
97.361	336.00	1174.3	0.00085160	-131.53	-102.91	2.9582	0.95987	1.5929	994.29	-0.036267	0.00022022	0.16474	liquid
98.361	336.00	1170.4	0.00085443	-130.03	-101.32	2.9744	0.95652	1.5922	988.53	-0.036150	0.00021558	0.16362	liquid
99.361	336.00	1166.5	0.00085727	-128.53	-99.730	2.9905	0.95322	1.5916	982.79	-0.036027	0.00021110	0.16250	liquid
100.36	336.00	1162.6	0.00086014	-127.04	-98.139	3.0065	0.94996	1.5910	977.07	-0.035899	0.00020680	0.16138	liquid
101.36	336.00	1158.7	0.00086303	-125.55	-96.548	3.0222	0.94675	1.5905	971.36	-0.035765	0.00020264	0.16027	liquid
102.36	336.00	1154.8	0.00086595	-124.05	-94.958	3.0378	0.94358	1.5901	965.68	-0.035626	0.00019863	0.15915	liquid
103.36	336.00	1150.9	0.00086888	-122.56	-93.368	3.0533	0.94045	1.5897	960.01	-0.035481	0.00019476	0.15803	liquid
104.36	336.00	1147.0	0.00087184	-121.07	-91.779	3.0686	0.93736	1.5894	954.36	-0.035330	0.00019102	0.15692	liquid
105.36	336.00	1143.1	0.00087483	-119.58	-90.189	3.0838	0.93431	1.5891	948.73	-0.035173	0.00018740	0.15580	liquid
106.36	336.00	1139.2	0.00087784	-118.10	-88.600	3.0988	0.93131	1.5889	943.11	-0.035010	0.00018390	0.15469	liquid
107.36	336.00	1135.2	0.00088088	-116.61	-87.011	3.1136	0.92835	1.5888	937.51	-0.034842	0.00018050	0.15358	liquid
108.36	336.00	1131.3	0.00088394	-115.12	-85.423	3.1284	0.92542	1.5887	931.93	-0.034668	0.00017722	0.15247	liquid
109.36	336.00	1127.4	0.00088703	-113.64	-83.834	3.1430	0.92253	1.5886	926.36	-0.034487	0.00017403	0.15136	liquid
110.36	336.00	1123.4	0.00089014	-112.15	-82.245	3.1574	0.91968	1.5886	920.82	-0.034301	0.00017094	0.15026	liquid
111.36	336.00	1119.5	0.00089328	-110.67	-80.657	3.1718	0.91687	1.5887	915.29	-0.034109	0.00016795	0.14915	liquid
112.36	336.00	1115.5	0.00089645	-109.19	-79.068	3.1860	0.91410	1.5888	909.77	-0.033911	0.00016503	0.14805	liquid
113.36	336.00	1111.5	0.00089965	-107.71	-77.479	3.2000	0.91136	1.5889	904.28	-0.033706	0.00016220	0.14695	liquid
114.36	336.00	1107.6	0.00090288	-106.23	-75.890	3.2140	0.90866	1.5891	898.80	-0.033495	0.00015945	0.14586	liquid
115.36	336.00	1103.6	0.00090613	-104.75	-74.301	3.2278	0.90599	1.5894	893.33	-0.033278	0.00015678	0.14476	liquid
116.36	336.00	1099.6	0.00090942	-103.27	-72.711	3.2416	0.90335	1.5897	887.89	-0.033055	0.00015417	0.14367	liquid
117.36	336.00	1095.6	0.00091273	-101.79	-71.121	3.2552	0.90075	1.5900	882.46	-0.032825	0.00015164	0.14258	liquid
118.36	336.00	1091.6	0.00091608	-100.31	-69.531	3.2687	0.89819	1.5903	877.05	-0.032589	0.00014917	0.14149	liquid
119.36	336.00	1087.6	0.00091945	-98.834	-67.941	3.2820	0.89565	1.5907	871.66	-0.032346	0.00014676	0.14041	liquid
120.36	336.00	1083.6	0.00092286	-97.358	-66.350	3.2953	0.89315	1.5912	866.28	-0.032096	0.00014442	0.13932	liquid
121.36	336.00	1079.6	0.00092630	-95.882	-64.758	3.3085	0.89068	1.5917	860.92	-0.031840	0.00014213	0.13824	liquid
122.36	336.00	1075.5	0.00092977	-94.407	-63.166	3.3215	0.88824	1.5922	855.58	-0.031577	0.00013990	0.13717	liquid
123.36	336.00	1071.5	0.00093328	-92.932	-61.574	3.3345	0.88583	1.5927	850.26	-0.031307	0.00013772	0.13610	liquid
124.36	336.00	1067.4	0.00093682	-91.458	-59.981	3.3474	0.88345	1.5933	844.95	-0.031030	0.00013559	0.13503	liquid
125.36	336.00	1063.4	0.00094040	-89.985	-58.387	3.3601	0.88110	1.5940	839.67	-0.030747	0.00013351	0.13396	liquid
126.36	336.00	1059.3	0.00094401	-88.512	-56.793	3.3728	0.87877	1.5946	834.40	-0.030456	0.00013148	0.13290	liquid
127.36	336.00	1055.2	0.00094765	-87.039	-55.198	3.3854	0.87648	1.5953	829.15	-0.030158	0.00012950	0.13184	liquid
128.36	336.00	1051.2	0.00095133	-85.567	-53.602	3.3978	0.87422	1.5960	823.93	-0.029852	0.00012755	0.13078	liquid
129.36	336.00	1047.1	0.00095505	-84.096	-52.006	3.4102	0.87198	1.5968	818.72	-0.029540	0.00012566	0.12973	liquid
130.36	336.00	1043.0	0.00095881	-82.625	-50.409	3.4225	0.86977	1.5976	813.53	-0.029219	0.00012380	0.12868	liquid
131.36	336.00	1038.9	0.00096260	-81.154	-48.811	3.4347	0.86759	1.5984	808.36	-0.028892	0.00012198	0.12764	liquid
132.36	336.00	1034.7	0.00096643	-79.684	-47.212	3.4469	0.86544	1.5992	803.21	-0.028556	0.00012020	0.12661	liquid
133.36	336.00	1030.6	0.00097030	-78.214	-45.612	3.4589	0.86331	1.6001	798.08	-0.028213	0.00011846	0.12558	liquid
134.36	336.00	1026.5	0.00097421	-76.745	-44.012	3.4709	0.86121	1.6010	792.97	-0.027862	0.00011675	0.12455	liquid
135.36	336.00	1022.3	0.00097816	-75.277	-42.410	3.4827	0.85913	1.6020	787.88	-0.027503	0.00011508	0.12353	liquid
136.36	336.00	1018.2	0.00098215	-73.808	-40.808	3.4945	0.85708	1.6029	782.82	-0.027136	0.00011344	0.12251	liquid
137.36	336.00	1014.0	0.00098619	-72.340	-39.204	3.5062	0.85506	1.6039	777.77	-0.026761	0.00011183	0.12150	liquid
138.36	336.00	1009.8	0.00099026	-70.873	-37.600	3.5179	0.85306	1.6049	772.75	-0.026378	0.00011026	0.12049	liquid
139.36	336.00	1005.6	0.00099438	-69.406	-35.995	3.5294	0.85108	1.6059	767.75	-0.025987	0.00010872	0.11949	liquid
140.36	336.00	1001.5	0.00099855	-67.939	-34.388	3.5409	0.84913	1.6070	762.78	-0.025587	0.00010720	0.11849	liquid
141.36	336.00	997.25	0.0010028	-66.473	-32.781	3.5523	0.84720	1.6081	757.82	-0.025178	0.00010572	0.11750	liquid
142.36	336.00	993.04	0.0010070	-65.007	-31.172	3.5637	0.84530	1.6092	752.89	-0.024761	0.00010426	0.11652	liquid
143.36	336.00	988.82	0.0010113	-63.542	-29.562	3.5750	0.84342	1.6103	747.99	-0.024335	0.00010284	0.11554	liquid
144.36	336.00	984.59	0.0010156	-62.077	-27.951	3.5862	0.84157	1.6114	743.11	-0.023901	0.00010143	0.11456	liquid
145.36	336.00	980.36	0.0010200	-60.613	-26.339	3.5973	0.83973	1.6126	738.25	-0.023457	0.00010006	0.11359	liquid
146.36	336.00	976.11	0.0010245	-59.149	-24.726	3.6083	0.83792	1.6138	733.42	-0.023005	9.8710e-05	0.11263	liquid
147.36	336.00	971.85	0.0010290	-57.685	-23.112	3.6193	0.83614	1.6150	728.62	-0.022543	9.7386e-05	0.11167	liquid
148.36	336.00	967.58	0.0010335	-56.222	-21.496	3.6303	0.83437	1.6162	723.84	-0.022073	9.6086e-05	0.11072	liquid
149.36	336.00	963.31	0.0010381	-54.759	-19.880	3.6411	0.83263	1.6174	719.09	-0.021593	9.4810e-05	0.10978	liquid
150.36	336.00	959.03	0.0010427	-53.297	-18.262	3.6519	0.83091	1.6186	714.36	-0.021104	9.3558e-05	0.10884	liquid
