Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	641.00	1296.7	0.00077120	-170.53	-121.10	2.4570	1.0824	1.6047	1211.2	-0.038538	0.00050249	0.20394	liquid
75.361	641.00	1293.2	0.00077326	-169.06	-119.49	2.4785	1.0786	1.6024	1205.8	-0.038566	0.00048577	0.20298	liquid
76.361	641.00	1289.8	0.00077532	-167.59	-117.89	2.4996	1.0748	1.6000	1200.5	-0.038597	0.00046997	0.20202	liquid
77.361	641.00	1286.4	0.00077739	-166.12	-116.29	2.5204	1.0709	1.5974	1195.2	-0.038628	0.00045504	0.20107	liquid
78.361	641.00	1282.9	0.00077946	-164.66	-114.70	2.5409	1.0670	1.5949	1189.9	-0.038660	0.00044090	0.20011	liquid
79.361	641.00	1279.5	0.00078155	-163.20	-113.10	2.5611	1.0631	1.5923	1184.6	-0.038692	0.00042751	0.19915	liquid
80.361	641.00	1276.1	0.00078363	-161.74	-111.51	2.5810	1.0591	1.5896	1179.4	-0.038723	0.00041481	0.19820	liquid
81.361	641.00	1272.7	0.00078573	-160.29	-109.92	2.6006	1.0551	1.5870	1174.2	-0.038753	0.00040277	0.19724	liquid
82.361	641.00	1269.3	0.00078783	-158.84	-108.34	2.6200	1.0512	1.5844	1169.0	-0.038782	0.00039133	0.19628	liquid
83.361	641.00	1265.9	0.00078994	-157.39	-106.76	2.6391	1.0472	1.5817	1163.9	-0.038809	0.00038046	0.19533	liquid
84.361	641.00	1262.5	0.00079205	-155.95	-105.18	2.6580	1.0433	1.5792	1158.8	-0.038834	0.00037012	0.19437	liquid
85.361	641.00	1259.2	0.00079418	-154.50	-103.60	2.6766	1.0394	1.5766	1153.7	-0.038857	0.00036028	0.19341	liquid
86.361	641.00	1255.8	0.00079631	-153.07	-102.02	2.6949	1.0355	1.5741	1148.7	-0.038878	0.00035090	0.19246	liquid
87.361	641.00	1252.4	0.00079845	-151.63	-100.45	2.7130	1.0317	1.5716	1143.6	-0.038896	0.00034197	0.19150	liquid
88.361	641.00	1249.1	0.00080059	-150.20	-98.879	2.7309	1.0279	1.5692	1138.6	-0.038912	0.00033344	0.19055	liquid
89.361	641.00	1245.7	0.00080275	-148.77	-97.311	2.7485	1.0241	1.5668	1133.7	-0.038924	0.00032530	0.18959	liquid
90.361	641.00	1242.4	0.00080491	-147.34	-95.745	2.7660	1.0204	1.5645	1128.7	-0.038934	0.00031752	0.18864	liquid
91.361	641.00	1239.0	0.00080708	-145.92	-94.182	2.7832	1.0167	1.5622	1123.8	-0.038941	0.00031008	0.18768	liquid
92.361	641.00	1235.7	0.00080926	-144.49	-92.621	2.8002	1.0130	1.5600	1118.9	-0.038945	0.00030296	0.18673	liquid
93.361	641.00	1232.4	0.00081145	-143.08	-91.062	2.8169	1.0094	1.5578	1114.1	-0.038946	0.00029614	0.18578	liquid
94.361	641.00	1229.0	0.00081365	-141.66	-89.505	2.8335	1.0059	1.5557	1109.2	-0.038944	0.00028961	0.18483	liquid
95.361	641.00	1225.7	0.00081585	-140.25	-87.950	2.8499	1.0024	1.5537	1104.4	-0.038940	0.00028335	0.18388	liquid
96.361	641.00	1222.4	0.00081807	-138.84	-86.398	2.8661	0.99893	1.5517	1099.7	-0.038932	0.00027733	0.18292	liquid
97.361	641.00	1219.1	0.00082029	-137.43	-84.847	2.8821	0.99552	1.5497	1094.9	-0.038921	0.00027156	0.18198	liquid
98.361	641.00	1215.8	0.00082253	-136.02	-83.298	2.8980	0.99215	1.5478	1090.2	-0.038907	0.00026601	0.18103	liquid
99.361	641.00	1212.5	0.00082477	-134.62	-81.751	2.9136	0.98883	1.5460	1085.5	-0.038891	0.00026067	0.18008	liquid
100.36	641.00	1209.1	0.00082703	-133.22	-80.206	2.9291	0.98555	1.5442	1080.8	-0.038871	0.00025554	0.17913	liquid
101.36	641.00	1205.8	0.00082929	-131.82	-78.663	2.9444	0.98232	1.5424	1076.1	-0.038848	0.00025059	0.17819	liquid
102.36	641.00	1202.5	0.00083157	-130.42	-77.121	2.9595	0.97913	1.5407	1071.5	-0.038823	0.00024583	0.17724	liquid
103.36	641.00	1199.2	0.00083385	-129.03	-75.581	2.9745	0.97599	1.5391	1066.9	-0.038795	0.00024123	0.17630	liquid
104.36	641.00	1196.0	0.00083615	-127.64	-74.043	2.9893	0.97289	1.5374	1062.3	-0.038763	0.00023680	0.17536	liquid
105.36	641.00	1192.7	0.00083846	-126.25	-72.506	3.0039	0.96983	1.5359	1057.7	-0.038729	0.00023252	0.17442	liquid
106.36	641.00	1189.4	0.00084078	-124.87	-70.971	3.0184	0.96681	1.5343	1053.2	-0.038693	0.00022839	0.17348	liquid
107.36	641.00	1186.1	0.00084310	-123.48	-69.438	3.0328	0.96383	1.5329	1048.6	-0.038653	0.00022439	0.17254	liquid
108.36	641.00	1182.8	0.00084544	-122.10	-67.906	3.0470	0.96089	1.5314	1044.1	-0.038611	0.00022053	0.17160	liquid
109.36	641.00	1179.5	0.00084780	-120.72	-66.375	3.0611	0.95799	1.5300	1039.7	-0.038566	0.00021679	0.17067	liquid
110.36	641.00	1176.3	0.00085016	-119.34	-64.846	3.0750	0.95513	1.5286	1035.2	-0.038518	0.00021317	0.16973	liquid
111.36	641.00	1173.0	0.00085253	-117.97	-63.318	3.0888	0.95231	1.5272	1030.8	-0.038468	0.00020966	0.16880	liquid
112.36	641.00	1169.7	0.00085492	-116.59	-61.791	3.1024	0.94952	1.5259	1026.4	-0.038415	0.00020627	0.16787	liquid
113.36	641.00	1166.4	0.00085732	-115.22	-60.266	3.1159	0.94677	1.5246	1022.0	-0.038360	0.00020297	0.16695	liquid
114.36	641.00	1163.2	0.00085972	-113.85	-58.742	3.1293	0.94405	1.5234	1017.6	-0.038302	0.00019977	0.16602	liquid
115.36	641.00	1159.9	0.00086215	-112.48	-57.219	3.1426	0.94137	1.5221	1013.3	-0.038242	0.00019667	0.16510	liquid
116.36	641.00	1156.6	0.00086458	-111.12	-55.698	3.1557	0.93872	1.5209	1008.9	-0.038179	0.00019365	0.16418	liquid
117.36	641.00	1153.4	0.00086703	-109.75	-54.177	3.1687	0.93611	1.5198	1004.6	-0.038113	0.00019072	0.16326	liquid
118.36	641.00	1150.1	0.00086948	-108.39	-52.658	3.1816	0.93353	1.5186	1000.4	-0.038045	0.00018787	0.16234	liquid
119.36	641.00	1146.8	0.00087196	-107.03	-51.140	3.1944	0.93098	1.5175	996.11	-0.037975	0.00018510	0.16143	liquid
120.36	641.00	1143.6	0.00087444	-105.67	-49.623	3.2070	0.92846	1.5164	991.88	-0.037902	0.00018241	0.16051	liquid
121.36	641.00	1140.3	0.00087694	-104.32	-48.107	3.2196	0.92597	1.5153	987.67	-0.037827	0.00017978	0.15960	liquid
122.36	641.00	1137.1	0.00087944	-102.96	-46.593	3.2320	0.92351	1.5142	983.48	-0.037750	0.00017723	0.15870	liquid
123.36	641.00	1133.8	0.00088197	-101.61	-45.079	3.2443	0.92109	1.5132	979.31	-0.037670	0.00017474	0.15779	liquid
124.36	641.00	1130.6	0.00088450	-100.26	-43.566	3.2565	0.91869	1.5121	975.16	-0.037588	0.00017231	0.15689	liquid
125.36	641.00	1127.3	0.00088705	-98.915	-42.055	3.2686	0.91631	1.5111	971.04	-0.037503	0.00016994	0.15599	liquid
126.36	641.00	1124.1	0.00088961	-97.568	-40.544	3.2806	0.91397	1.5101	966.94	-0.037417	0.00016763	0.15509	liquid
127.36	641.00	1120.8	0.00089219	-96.224	-39.034	3.2925	0.91165	1.5091	962.85	-0.037328	0.00016538	0.15420	liquid
128.36	641.00	1117.6	0.00089478	-94.881	-37.526	3.3043	0.90936	1.5082	958.80	-0.037237	0.00016318	0.15331	liquid
129.36	641.00	1114.4	0.00089738	-93.540	-36.018	3.3160	0.90710	1.5072	954.76	-0.037143	0.00016103	0.15242	liquid
130.36	641.00	1111.1	0.00090000	-92.201	-34.511	3.3276	0.90486	1.5063	950.75	-0.037048	0.00015894	0.15154	liquid
131.36	641.00	1107.9	0.00090263	-90.864	-33.006	3.3392	0.90265	1.5053	946.75	-0.036950	0.00015688	0.15066	liquid
132.36	641.00	1104.6	0.00090527	-89.529	-31.501	3.3506	0.90046	1.5044	942.78	-0.036850	0.00015488	0.14978	liquid
133.36	641.00	1101.4	0.00090793	-88.195	-29.997	3.3619	0.89830	1.5035	938.84	-0.036748	0.00015292	0.14891	liquid
134.36	641.00	1098.2	0.00091060	-86.863	-28.494	3.3731	0.89616	1.5026	934.91	-0.036643	0.00015100	0.14803	liquid
135.36	641.00	1094.9	0.00091329	-85.533	-26.992	3.3842	0.89405	1.5017	931.01	-0.036537	0.00014913	0.14717	liquid
136.36	641.00	1091.7	0.00091599	-84.205	-25.490	3.3953	0.89196	1.5008	927.13	-0.036428	0.00014729	0.14630	liquid
137.36	641.00	1088.5	0.00091870	-82.879	-23.990	3.4063	0.88989	1.4999	923.27	-0.036317	0.00014549	0.14544	liquid
138.36	641.00	1085.3	0.00092143	-81.554	-22.490	3.4171	0.88784	1.4991	919.43	-0.036204	0.00014373	0.14458	liquid
139.36	641.00	1082.0	0.00092418	-80.232	-20.992	3.4279	0.88582	1.4982	915.62	-0.036090	0.00014201	0.14373	liquid
140.36	641.00	1078.8	0.00092694	-78.911	-19.494	3.4386	0.88381	1.4974	911.83	-0.035973	0.00014032	0.14288	liquid
141.36	641.00	1075.6	0.00092971	-77.592	-17.997	3.4493	0.88183	1.4965	908.06	-0.035853	0.00013867	0.14203	liquid
142.36	641.00	1072.4	0.00093250	-76.274	-16.501	3.4598	0.87987	1.4957	904.31	-0.035732	0.00013704	0.14119	liquid
143.36	641.00	1069.2	0.00093530	-74.959	-15.006	3.4703	0.87794	1.4948	900.59	-0.035609	0.00013545	0.14035	liquid
144.36	641.00	1066.0	0.00093812	-73.645	-13.511	3.4807	0.87602	1.4940	896.89	-0.035484	0.00013389	0.13952	liquid
145.36	641.00	1062.7	0.00094096	-72.333	-12.018	3.4910	0.87412	1.4932	893.21	-0.035357	0.00013236	0.13869	liquid
146.36	641.00	1059.5	0.00094380	-71.023	-10.525	3.5012	0.87224	1.4923	889.56	-0.035227	0.00013086	0.13786	liquid
147.36	641.00	1056.3	0.00094667	-69.715	-9.0330	3.5114	0.87039	1.4915	885.93	-0.035096	0.00012939	0.13704	liquid
148.36	641.00	1053.1	0.00094955	-68.408	-7.5419	3.5215	0.86855	1.4907	882.32	-0.034963	0.00012795	0.13622	liquid
149.36	641.00	1049.9	0.00095244	-67.103	-6.0516	3.5315	0.86673	1.4899	878.73	-0.034828	0.00012653	0.13541	liquid
150.36	641.00	1046.7	0.00095535	-65.800	-4.5621	3.5414	0.86493	1.4891	875.17	-0.034691	0.00012514	0.13460	liquid
151.36	641.00	1043.5	0.00095828	-64.499	-3.0735	3.5513	0.86315	1.4883	871.63	-0.034552	0.00012377	0.13380	liquid
152.36	641.00	1040.3	0.00096122	-63.200	-1.5856	3.5611	0.86139	1.4875	868.11	-0.034410	0.00012243	0.13300	liquid
153.36	641.00	1037.2	0.00096418	-61.902	-0.098575	3.5708	0.85964	1.4866	864.62	-0.034268	0.00012111	0.13220	liquid
154.36	641.00	1034.0	0.00096715	-60.607	1.3877	3.5805	0.85792	1.4858	861.15	-0.034123	0.00011982	0.13141	liquid
155.36	641.00	1030.8	0.00097014	-59.313	2.8731	3.5901	0.85621	1.4850	857.71	-0.033976	0.00011854	0.13062	supercritical
156.36	641.00	1027.6	0.00097315	-58.021	4.3577	3.5996	0.85452	1.4842	854.28	-0.033827	0.00011729	0.12984	supercritical
157.36	641.00	1024.4	0.00097617	-56.731	5.8415	3.6090	0.85284	1.4834	850.88	-0.033677	0.00011607	0.12906	supercritical
158.36	641.00	1021.2	0.00097920	-55.442	7.3245	3.6184	0.85119	1.4826	847.51	-0.033524	0.00011486	0.12829	supercritical
159.36	641.00	1018.1	0.00098226	-54.156	8.8067	3.6278	0.84955	1.4818	844.16	-0.033370	0.00011367	0.12752	supercritical
160.36	641.00	1014.9	0.00098532	-52.871	10.288	3.6370	0.84793	1.4810	840.83	-0.033214	0.00011251	0.12676	supercritical
161.36	641.00	1011.7	0.00098841	-51.588	11.769	3.6462	0.84632	1.4801	837.53	-0.033057	0.00011136	0.12600	supercritical
162.36	641.00	1008.6	0.00099151	-50.308	13.248	3.6554	0.84473	1.4793	834.25	-0.032897	0.00011024	0.12525	supercritical
163.36	641.00	1005.4	0.00099463	-49.028	14.727	3.6645	0.84316	1.4785	830.99	-0.032736	0.00010913	0.12450	supercritical
164.36	641.00	1002.2	0.00099776	-47.751	16.205	3.6735	0.84160	1.4777	827.76	-0.032573	0.00010804	0.12376	supercritical
165.36	641.00	999.09	0.0010009	-46.476	17.683	3.6824	0.84006	1.4769	824.55	-0.032408	0.00010697	0.12302	supercritical
166.36	641.00	995.94	0.0010041	-45.202	19.159	3.6913	0.83854	1.4760	821.37	-0.032241	0.00010592	0.12228	supercritical
167.36	641.00	992.79	0.0010073	-43.931	20.635	3.7002	0.83703	1.4752	818.21	-0.032073	0.00010488	0.12156	supercritical
168.36	641.00	989.65	0.0010105	-42.661	22.110	3.7090	0.83554	1.4744	815.07	-0.031903	0.00010386	0.12083	supercritical
169.36	641.00	986.51	0.0010137	-41.393	23.583	3.7177	0.83406	1.4735	811.96	-0.031732	0.00010286	0.12012	supercritical
170.36	641.00	983.37	0.0010169	-40.127	25.057	3.7264	0.83259	1.4727	808.87	-0.031559	0.00010187	0.11940	supercritical
171.36	641.00	980.24	0.0010202	-38.863	26.529	3.7350	0.83115	1.4719	805.81	-0.031384	0.00010090	0.11869	supercritical
172.36	641.00	977.11	0.0010234	-37.601	28.000	3.7435	0.82971	1.4710	802.77	-0.031208	9.9949e-05	0.11799	supercritical
173.36	641.00	973.99	0.0010267	-36.341	29.471	3.7521	0.82829	1.4701	799.75	-0.031030	9.9011e-05	0.11730	supercritical
174.36	641.00	970.87	0.0010300	-35.083	30.941	3.7605	0.82689	1.4693	796.76	-0.030850	9.8087e-05	0.11661	supercritical
175.36	641.00	967.75	0.0010333	-33.827	32.409	3.7689	0.82550	1.4684	793.79	-0.030669	9.7179e-05	0.11592	supercritical
176.36	641.00	964.64	0.0010367	-32.572	33.877	3.7773	0.82412	1.4676	790.85	-0.030487	9.6284e-05	0.11524	supercritical
177.36	641.00	961.53	0.0010400	-31.320	35.345	3.7856	0.82276	1.4667	787.93	-0.030303	9.5405e-05	0.11457	supercritical
178.36	641.00	958.43	0.0010434	-30.069	36.811	3.7938	0.82141	1.4658	785.04	-0.030118	9.4539e-05	0.11390	supercritical
179.36	641.00	955.33	0.0010468	-28.821	38.276	3.8020	0.82008	1.4649	782.17	-0.029931	9.3687e-05	0.11323	supercritical
180.36	641.00	952.24	0.0010502	-27.574	39.741	3.8101	0.81876	1.4640	779.32	-0.029743	9.2849e-05	0.11258	supercritical
181.36	641.00	949.15	0.0010536	-26.330	41.204	3.8182	0.81745	1.4631	776.50	-0.029554	9.2024e-05	0.11192	supercritical
182.36	641.00	946.07	0.0010570	-25.087	42.667	3.8263	0.81616	1.4622	773.71	-0.029363	9.1212e-05	0.11128	supercritical
183.36	641.00	942.99	0.0010605	-23.847	44.129	3.8343	0.81488	1.4613	770.94	-0.029171	9.0413e-05	0.11064	supercritical
184.36	641.00	939.92	0.0010639	-22.608	45.589	3.8422	0.81361	1.4604	768.19	-0.028978	8.9626e-05	0.11000	supercritical
185.36	641.00	936.85	0.0010674	-21.371	47.049	3.8501	0.81235	1.4595	765.46	-0.028783	8.8852e-05	0.10937	supercritical
186.36	641.00	933.79	0.0010709	-20.137	48.508	3.8580	0.81111	1.4585	762.77	-0.028588	8.8091e-05	0.10874	supercritical
187.36	641.00	930.73	0.0010744	-18.904	49.966	3.8658	0.80988	1.4576	760.09	-0.028391	8.7341e-05	0.10812	supercritical
188.36	641.00	927.68	0.0010780	-17.674	51.424	3.8735	0.80867	1.4566	757.44	-0.028193	8.6603e-05	0.10751	supercritical
189.36	641.00	924.63	0.0010815	-16.445	52.880	3.8812	0.80747	1.4557	754.82	-0.027994	8.5877e-05	0.10690	supercritical
190.36	641.00	921.59	0.0010851	-15.219	54.335	3.8889	0.80627	1.4547	752.21	-0.027794	8.5162e-05	0.10630	supercritical
191.36	641.00	918.56	0.0010887	-13.994	55.789	3.8965	0.80510	1.4537	749.64	-0.027593	8.4459e-05	0.10570	supercritical
192.36	641.00	915.53	0.0010923	-12.772	57.242	3.9041	0.80393	1.4528	747.08	-0.027390	8.3767e-05	0.10511	supercritical
193.36	641.00	912.51	0.0010959	-11.551	58.695	3.9116	0.80277	1.4518	744.56	-0.027187	8.3085e-05	0.10452	supercritical
194.36	641.00	909.49	0.0010995	-10.333	60.146	3.9191	0.80163	1.4508	742.05	-0.026983	8.2414e-05	0.10394	supercritical
195.36	641.00	906.48	0.0011032	-9.1168	61.596	3.9265	0.80050	1.4498	739.57	-0.026779	8.1754e-05	0.10337	supercritical
196.36	641.00	903.48	0.0011068	-7.9027	63.046	3.9339	0.79938	1.4488	737.11	-0.026573	8.1105e-05	0.10280	supercritical
197.36	641.00	900.48	0.0011105	-6.6906	64.494	3.9413	0.79827	1.4477	734.68	-0.026366	8.0465e-05	0.10223	supercritical
198.36	641.00	897.49	0.0011142	-5.4806	65.941	3.9486	0.79718	1.4467	732.27	-0.026159	7.9836e-05	0.10167	supercritical
199.36	641.00	894.50	0.0011179	-4.2727	67.387	3.9559	0.79609	1.4457	729.89	-0.025951	7.9216e-05	0.10112	supercritical
200.36	641.00	891.53	0.0011217	-3.0669	68.832	3.9631	0.79502	1.4446	727.53	-0.025743	7.8607e-05	0.10057	supercritical
201.36	641.00	888.55	0.0011254	-1.8632	70.276	3.9703	0.79396	1.4436	725.19	-0.025533	7.8006e-05	0.10003	supercritical
202.36	641.00	885.59	0.0011292	-0.66157	71.720	3.9775	0.79291	1.4425	722.88	-0.025323	7.7416e-05	0.099492	supercritical
203.36	641.00	882.63	0.0011330	0.53791	73.161	3.9846	0.79187	1.4414	720.59	-0.025113	7.6835e-05	0.098961	supercritical
204.36	641.00	879.68	0.0011368	1.7353	74.602	3.9916	0.79084	1.4403	718.33	-0.024902	7.6263e-05	0.098435	supercritical
205.36	641.00	876.74	0.0011406	2.9305	76.042	3.9987	0.78982	1.4393	716.09	-0.024691	7.5700e-05	0.097915	supercritical
206.36	641.00	873.81	0.0011444	4.1236	77.481	4.0056	0.78882	1.4382	713.87	-0.024479	7.5145e-05	0.097400	supercritical
207.36	641.00	870.88	0.0011483	5.3145	78.918	4.0126	0.78782	1.4370	711.67	-0.024267	7.4600e-05	0.096891	supercritical
208.36	641.00	867.96	0.0011521	6.5033	80.355	4.0195	0.78683	1.4359	709.50	-0.024054	7.4063e-05	0.096387	supercritical
209.36	641.00	865.04	0.0011560	7.6900	81.790	4.0264	0.78586	1.4348	707.36	-0.023841	7.3535e-05	0.095888	supercritical
210.36	641.00	862.14	0.0011599	8.8745	83.225	4.0332	0.78489	1.4336	705.23	-0.023628	7.3015e-05	0.095395	supercritical
211.36	641.00	859.24	0.0011638	10.057	84.658	4.0400	0.78394	1.4325	703.13	-0.023415	7.2504e-05	0.094907	supercritical
212.36	641.00	856.35	0.0011677	11.237	86.090	4.0468	0.78299	1.4313	701.05	-0.023201	7.2000e-05	0.094425	supercritical
213.36	641.00	853.47	0.0011717	12.415	87.520	4.0535	0.78206	1.4302	699.00	-0.022988	7.1505e-05	0.093948	supercritical
214.36	641.00	850.60	0.0011756	13.591	88.950	4.0602	0.78113	1.4290	696.97	-0.022774	7.1017e-05	0.093476	supercritical
215.36	641.00	847.73	0.0011796	14.765	90.378	4.0668	0.78022	1.4278	694.96	-0.022560	7.0538e-05	0.093009	supercritical
216.36	641.00	844.87	0.0011836	15.936	91.805	4.0734	0.77932	1.4266	692.97	-0.022347	7.0065e-05	0.092548	supercritical
217.36	641.00	842.02	0.0011876	17.105	93.231	4.0800	0.77842	1.4254	691.01	-0.022133	6.9601e-05	0.092092	supercritical
218.36	641.00	839.18	0.0011916	18.272	94.656	4.0865	0.77754	1.4242	689.07	-0.021920	6.9144e-05	0.091641	supercritical
219.36	641.00	836.35	0.0011957	19.437	96.080	4.0931	0.77666	1.4229	687.15	-0.021706	6.8694e-05	0.091195	supercritical
220.36	641.00	833.53	0.0011997	20.600	97.502	4.0995	0.77579	1.4217	685.25	-0.021493	6.8251e-05	0.090754	supercritical
221.36	641.00	830.71	0.0012038	21.760	98.923	4.1060	0.77494	1.4205	683.38	-0.021280	6.7815e-05	0.090319	supercritical
222.36	641.00	827.91	0.0012079	22.919	100.34	4.1124	0.77409	1.4192	681.53	-0.021068	6.7387e-05	0.089888	supercritical
223.36	641.00	825.11	0.0012120	24.075	101.76	4.1187	0.77325	1.4179	679.70	-0.020855	6.6965e-05	0.089463	supercritical
224.36	641.00	822.32	0.0012161	25.229	103.18	4.1251	0.77242	1.4167	677.89	-0.020643	6.6550e-05	0.089043	supercritical
225.36	641.00	819.54	0.0012202	26.380	104.59	4.1313	0.77161	1.4154	676.10	-0.020432	6.6141e-05	0.088627	supercritical
226.36	641.00	816.77	0.0012243	27.530	106.01	4.1376	0.77080	1.4141	674.34	-0.020221	6.5739e-05	0.088217	supercritical
227.36	641.00	814.01	0.0012285	28.677	107.42	4.1438	0.76999	1.4128	672.60	-0.020010	6.5344e-05	0.087811	supercritical
228.36	641.00	811.26	0.0012327	29.822	108.84	4.1500	0.76920	1.4115	670.88	-0.019800	6.4955e-05	0.087410	supercritical
229.36	641.00	808.52	0.0012368	30.965	110.25	4.1562	0.76842	1.4101	669.18	-0.019591	6.4572e-05	0.087015	supercritical
230.36	641.00	805.78	0.0012410	32.105	111.66	4.1623	0.76765	1.4088	667.50	-0.019382	6.4195e-05	0.086623	supercritical
231.36	641.00	803.06	0.0012452	33.244	113.06	4.1684	0.76688	1.4075	665.84	-0.019174	6.3825e-05	0.086237	supercritical
232.36	641.00	800.35	0.0012495	34.380	114.47	4.1745	0.76612	1.4061	664.20	-0.018966	6.3460e-05	0.085856	supercritical
233.36	641.00	797.64	0.0012537	35.514	115.88	4.1805	0.76537	1.4048	662.59	-0.018760	6.3101e-05	0.085479	supercritical
234.36	641.00	794.95	0.0012579	36.645	117.28	4.1865	0.76463	1.4034	660.99	-0.018554	6.2748e-05	0.085106	supercritical
235.36	641.00	792.26	0.0012622	37.775	118.68	4.1925	0.76390	1.4020	659.42	-0.018349	6.2401e-05	0.084739	supercritical
236.36	641.00	789.59	0.0012665	38.902	120.08	4.1985	0.76318	1.4006	657.86	-0.018145	6.2059e-05	0.084376	supercritical
237.36	641.00	786.92	0.0012708	40.027	121.48	4.2044	0.76247	1.3992	656.33	-0.017942	6.1723e-05	0.084017	supercritical
238.36	641.00	784.27	0.0012751	41.150	122.88	4.2102	0.76176	1.3978	654.82	-0.017740	6.1392e-05	0.083663	supercritical
239.36	641.00	781.62	0.0012794	42.270	124.28	4.2161	0.76106	1.3964	653.32	-0.017539	6.1067e-05	0.083314	supercritical
240.36	641.00	778.99	0.0012837	43.389	125.68	4.2219	0.76037	1.3950	651.85	-0.017339	6.0747e-05	0.082969	supercritical
241.36	641.00	776.36	0.0012881	44.505	127.07	4.2277	0.75969	1.3936	650.39	-0.017140	6.0431e-05	0.082628	supercritical
242.36	641.00	773.75	0.0012924	45.619	128.46	4.2335	0.75902	1.3922	648.96	-0.016942	6.0122e-05	0.082291	supercritical
243.36	641.00	771.14	0.0012968	46.730	129.85	4.2392	0.75835	1.3907	647.54	-0.016745	5.9817e-05	0.081959	supercritical
244.36	641.00	768.55	0.0013012	47.840	131.24	4.2449	0.75770	1.3893	646.15	-0.016550	5.9517e-05	0.081631	supercritical
245.36	641.00	765.96	0.0013055	48.947	132.63	4.2506	0.75705	1.3878	644.77	-0.016355	5.9221e-05	0.081308	supercritical
246.36	641.00	763.39	0.0013099	50.052	134.02	4.2562	0.75640	1.3864	643.41	-0.016162	5.8931e-05	0.080988	supercritical
247.36	641.00	760.82	0.0013144	51.155	135.41	4.2618	0.75577	1.3849	642.07	-0.015971	5.8645e-05	0.080673	supercritical
248.36	641.00	758.27	0.0013188	52.255	136.79	4.2674	0.75514	1.3835	640.75	-0.015780	5.8364e-05	0.080361	supercritical
249.36	641.00	755.73	0.0013232	53.353	138.17	4.2730	0.75453	1.3820	639.45	-0.015591	5.8088e-05	0.080054	supercritical
250.36	641.00	753.20	0.0013277	54.450	139.55	4.2785	0.75391	1.3805	638.17	-0.015404	5.7816e-05	0.079751	supercritical
251.36	641.00	750.68	0.0013321	55.543	140.93	4.2840	0.75331	1.3790	636.90	-0.015217	5.7548e-05	0.079451	supercritical
252.36	641.00	748.17	0.0013366	56.635	142.31	4.2895	0.75272	1.3775	635.66	-0.015033	5.7285e-05	0.079156	supercritical
253.36	641.00	745.67	0.0013411	57.725	143.69	4.2949	0.75213	1.3760	634.43	-0.014850	5.7026e-05	0.078864	supercritical
254.36	641.00	743.18	0.0013456	58.812	145.06	4.3003	0.75155	1.3745	633.22	-0.014668	5.6771e-05	0.078576	supercritical
255.36	641.00	740.70	0.0013501	59.897	146.44	4.3057	0.75097	1.3730	632.02	-0.014488	5.6520e-05	0.078292	supercritical
256.36	641.00	738.23	0.0013546	60.980	147.81	4.3111	0.75041	1.3715	630.84	-0.014309	5.6274e-05	0.078012	supercritical
