Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	375.00	1283.0	0.00077945	-173.21	-143.98	2.4258	1.0688	1.6273	1167.2	-0.037860	0.00048837	0.19690	liquid
71.361	375.00	1279.1	0.00078178	-171.67	-142.35	2.4487	1.0650	1.6261	1161.1	-0.037839	0.00047043	0.19579	liquid
72.361	375.00	1275.3	0.00078412	-170.13	-140.73	2.4713	1.0610	1.6247	1155.0	-0.037822	0.00045355	0.19469	liquid
73.361	375.00	1271.5	0.00078647	-168.60	-139.11	2.4936	1.0571	1.6231	1149.0	-0.037807	0.00043764	0.19358	liquid
74.361	375.00	1267.7	0.00078883	-167.06	-137.48	2.5156	1.0531	1.6214	1142.9	-0.037793	0.00042264	0.19248	liquid
75.361	375.00	1263.9	0.00079121	-165.53	-135.86	2.5372	1.0490	1.6196	1136.8	-0.037780	0.00040848	0.19137	liquid
76.361	375.00	1260.1	0.00079359	-164.00	-134.24	2.5586	1.0450	1.6177	1130.7	-0.037767	0.00039510	0.19027	liquid
77.361	375.00	1256.3	0.00079599	-162.48	-132.63	2.5796	1.0409	1.6158	1124.7	-0.037753	0.00038246	0.18916	liquid
78.361	375.00	1252.5	0.00079840	-160.95	-131.01	2.6004	1.0368	1.6139	1118.7	-0.037737	0.00037049	0.18806	liquid
79.361	375.00	1248.7	0.00080082	-159.43	-129.40	2.6208	1.0328	1.6120	1112.6	-0.037719	0.00035916	0.18695	liquid
80.361	375.00	1244.9	0.00080326	-157.91	-127.79	2.6410	1.0287	1.6101	1106.7	-0.037698	0.00034841	0.18585	liquid
81.361	375.00	1241.1	0.00080571	-156.39	-126.18	2.6609	1.0247	1.6082	1100.7	-0.037675	0.00033821	0.18475	liquid
82.361	375.00	1237.4	0.00080817	-154.88	-124.57	2.6805	1.0207	1.6064	1094.7	-0.037648	0.00032853	0.18364	liquid
83.361	375.00	1233.6	0.00081065	-153.37	-122.97	2.6999	1.0167	1.6045	1088.8	-0.037618	0.00031933	0.18254	liquid
84.361	375.00	1229.8	0.00081314	-151.86	-121.36	2.7190	1.0127	1.6028	1082.9	-0.037584	0.00031057	0.18144	liquid
85.361	375.00	1226.0	0.00081564	-150.35	-119.76	2.7379	1.0088	1.6011	1077.0	-0.037546	0.00030223	0.18034	liquid
86.361	375.00	1222.3	0.00081816	-148.84	-118.16	2.7565	1.0049	1.5994	1071.2	-0.037504	0.00029429	0.17924	liquid
87.361	375.00	1218.5	0.00082070	-147.34	-116.56	2.7749	1.0011	1.5978	1065.4	-0.037458	0.00028671	0.17813	liquid
88.361	375.00	1214.7	0.00082325	-145.84	-114.96	2.7931	0.99728	1.5962	1059.6	-0.037408	0.00027947	0.17703	liquid
89.361	375.00	1210.9	0.00082582	-144.34	-113.37	2.8111	0.99352	1.5948	1053.8	-0.037353	0.00027256	0.17593	liquid
90.361	375.00	1207.1	0.00082840	-142.84	-111.78	2.8288	0.98981	1.5933	1048.0	-0.037293	0.00026595	0.17483	liquid
91.361	375.00	1203.4	0.00083100	-141.35	-110.18	2.8463	0.98614	1.5920	1042.3	-0.037229	0.00025963	0.17373	liquid
92.361	375.00	1199.6	0.00083362	-139.85	-108.59	2.8637	0.98252	1.5907	1036.6	-0.037160	0.00025357	0.17263	liquid
93.361	375.00	1195.8	0.00083625	-138.36	-107.00	2.8808	0.97894	1.5895	1030.9	-0.037086	0.00024777	0.17154	liquid
94.361	375.00	1192.0	0.00083890	-136.87	-105.41	2.8977	0.97541	1.5883	1025.2	-0.037008	0.00024220	0.17044	liquid
95.361	375.00	1188.2	0.00084158	-135.38	-103.82	2.9144	0.97193	1.5872	1019.6	-0.036925	0.00023685	0.16934	liquid
96.361	375.00	1184.5	0.00084426	-133.90	-102.24	2.9310	0.96849	1.5862	1013.9	-0.036837	0.00023172	0.16825	liquid
97.361	375.00	1180.7	0.00084697	-132.41	-100.65	2.9474	0.96510	1.5852	1008.3	-0.036743	0.00022678	0.16715	liquid
98.361	375.00	1176.9	0.00084970	-130.93	-99.068	2.9636	0.96175	1.5843	1002.7	-0.036645	0.00022203	0.16606	liquid
99.361	375.00	1173.1	0.00085244	-129.45	-97.484	2.9796	0.95845	1.5834	997.18	-0.036542	0.00021746	0.16496	liquid
100.36	375.00	1169.3	0.00085521	-127.97	-95.901	2.9954	0.95519	1.5827	991.63	-0.036435	0.00021305	0.16387	liquid
101.36	375.00	1165.5	0.00085799	-126.49	-94.318	3.0111	0.95198	1.5819	986.10	-0.036322	0.00020880	0.16278	liquid
102.36	375.00	1161.7	0.00086080	-125.02	-92.737	3.0267	0.94881	1.5812	980.59	-0.036204	0.00020471	0.16169	liquid
103.36	375.00	1157.9	0.00086363	-123.54	-91.156	3.0420	0.94568	1.5806	975.10	-0.036080	0.00020075	0.16060	liquid
104.36	375.00	1154.1	0.00086648	-122.07	-89.576	3.0572	0.94259	1.5801	969.63	-0.035952	0.00019693	0.15951	liquid
105.36	375.00	1150.3	0.00086935	-120.60	-87.996	3.0723	0.93955	1.5795	964.18	-0.035819	0.00019323	0.15843	liquid
106.36	375.00	1146.5	0.00087224	-119.13	-86.416	3.0872	0.93655	1.5791	958.75	-0.035681	0.00018965	0.15734	liquid
107.36	375.00	1142.7	0.00087515	-117.66	-84.838	3.1020	0.93358	1.5786	953.33	-0.035537	0.00018619	0.15626	liquid
108.36	375.00	1138.8	0.00087809	-116.19	-83.259	3.1166	0.93066	1.5783	947.94	-0.035389	0.00018284	0.15518	liquid
109.36	375.00	1135.0	0.00088105	-114.72	-81.681	3.1311	0.92777	1.5780	942.56	-0.035235	0.00017959	0.15410	liquid
110.36	375.00	1131.2	0.00088404	-113.25	-80.103	3.1455	0.92493	1.5777	937.20	-0.035076	0.00017644	0.15302	liquid
111.36	375.00	1127.3	0.00088705	-111.79	-78.526	3.1597	0.92212	1.5774	931.86	-0.034911	0.00017339	0.15194	liquid
112.36	375.00	1123.5	0.00089008	-110.33	-76.948	3.1738	0.91934	1.5773	926.54	-0.034742	0.00017042	0.15087	liquid
113.36	375.00	1119.7	0.00089314	-108.86	-75.371	3.1878	0.91660	1.5771	921.24	-0.034567	0.00016754	0.14980	liquid
114.36	375.00	1115.8	0.00089622	-107.40	-73.794	3.2016	0.91390	1.5770	915.95	-0.034387	0.00016473	0.14873	liquid
115.36	375.00	1111.9	0.00089933	-105.94	-72.217	3.2154	0.91123	1.5769	910.68	-0.034201	0.00016201	0.14766	liquid
116.36	375.00	1108.1	0.00090246	-104.48	-70.640	3.2290	0.90860	1.5769	905.44	-0.034010	0.00015936	0.14660	liquid
117.36	375.00	1104.2	0.00090562	-103.02	-69.063	3.2425	0.90600	1.5769	900.21	-0.033814	0.00015678	0.14553	liquid
118.36	375.00	1100.3	0.00090881	-101.57	-67.486	3.2559	0.90343	1.5769	895.00	-0.033612	0.00015427	0.14447	liquid
119.36	375.00	1096.5	0.00091202	-100.11	-65.910	3.2691	0.90090	1.5770	889.81	-0.033404	0.00015182	0.14342	liquid
120.36	375.00	1092.6	0.00091526	-98.655	-64.332	3.2823	0.89839	1.5771	884.64	-0.033191	0.00014944	0.14236	liquid
121.36	375.00	1088.7	0.00091853	-97.200	-62.755	3.2953	0.89592	1.5772	879.48	-0.032973	0.00014711	0.14131	liquid
122.36	375.00	1084.8	0.00092183	-95.747	-61.178	3.3083	0.89348	1.5774	874.35	-0.032749	0.00014485	0.14026	liquid
123.36	375.00	1080.9	0.00092515	-94.294	-59.600	3.3211	0.89107	1.5776	869.24	-0.032519	0.00014263	0.13922	liquid
124.36	375.00	1077.0	0.00092851	-92.842	-58.023	3.3339	0.88869	1.5778	864.14	-0.032283	0.00014047	0.13818	liquid
125.36	375.00	1073.1	0.00093189	-91.391	-56.445	3.3465	0.88633	1.5781	859.07	-0.032041	0.00013837	0.13714	liquid
126.36	375.00	1069.2	0.00093531	-89.941	-54.867	3.3590	0.88401	1.5784	854.01	-0.031794	0.00013630	0.13610	liquid
127.36	375.00	1065.2	0.00093876	-88.491	-53.288	3.3715	0.88171	1.5787	848.98	-0.031540	0.00013429	0.13507	liquid
128.36	375.00	1061.3	0.00094223	-87.043	-51.709	3.3838	0.87945	1.5790	843.96	-0.031281	0.00013232	0.13404	liquid
129.36	375.00	1057.4	0.00094574	-85.595	-50.130	3.3961	0.87721	1.5794	838.97	-0.031016	0.00013040	0.13302	liquid
130.36	375.00	1053.4	0.00094928	-84.148	-48.550	3.4082	0.87499	1.5798	834.00	-0.030744	0.00012851	0.13200	liquid
131.36	375.00	1049.5	0.00095285	-82.702	-46.970	3.4203	0.87281	1.5802	829.05	-0.030467	0.00012667	0.13098	liquid
132.36	375.00	1045.5	0.00095646	-81.257	-45.390	3.4323	0.87065	1.5806	824.12	-0.030183	0.00012487	0.12997	liquid
133.36	375.00	1041.6	0.00096010	-79.813	-43.809	3.4442	0.86851	1.5811	819.21	-0.029893	0.00012310	0.12896	liquid
134.36	375.00	1037.6	0.00096377	-78.369	-42.228	3.4560	0.86640	1.5816	814.32	-0.029597	0.00012138	0.12796	liquid
135.36	375.00	1033.6	0.00096748	-76.926	-40.646	3.4677	0.86432	1.5821	809.46	-0.029294	0.00011968	0.12696	liquid
136.36	375.00	1029.6	0.00097122	-75.484	-39.064	3.4794	0.86226	1.5826	804.62	-0.028985	0.00011802	0.12597	liquid
137.36	375.00	1025.6	0.00097499	-74.043	-37.481	3.4910	0.86023	1.5831	799.80	-0.028670	0.00011640	0.12498	liquid
138.36	375.00	1021.7	0.00097880	-72.603	-35.897	3.5024	0.85822	1.5837	795.00	-0.028348	0.00011481	0.12400	liquid
139.36	375.00	1017.7	0.00098265	-71.163	-34.314	3.5139	0.85623	1.5842	790.23	-0.028019	0.00011325	0.12303	liquid
140.36	375.00	1013.6	0.00098654	-69.724	-32.729	3.5252	0.85427	1.5848	785.48	-0.027684	0.00011172	0.12206	liquid
141.36	375.00	1009.6	0.00099046	-68.286	-31.144	3.5364	0.85233	1.5854	780.75	-0.027342	0.00011021	0.12109	liquid
142.36	375.00	1005.6	0.00099442	-66.849	-29.558	3.5476	0.85042	1.5860	776.05	-0.026994	0.00010874	0.12013	liquid
143.36	375.00	1001.6	0.00099841	-65.412	-27.972	3.5587	0.84852	1.5867	771.37	-0.026638	0.00010730	0.11917	liquid
144.36	375.00	997.56	0.0010024	-63.977	-26.385	3.5697	0.84665	1.5873	766.72	-0.026276	0.00010588	0.11822	liquid
145.36	375.00	993.52	0.0010065	-62.542	-24.797	3.5807	0.84481	1.5880	762.09	-0.025907	0.00010449	0.11728	liquid
146.36	375.00	989.47	0.0010106	-61.108	-23.209	3.5916	0.84298	1.5886	757.49	-0.025531	0.00010313	0.11634	liquid
147.36	375.00	985.42	0.0010148	-59.675	-21.620	3.6024	0.84118	1.5893	752.92	-0.025148	0.00010179	0.11540	liquid
148.36	375.00	981.37	0.0010190	-58.242	-20.030	3.6132	0.83939	1.5900	748.37	-0.024758	0.00010048	0.11448	liquid
149.36	375.00	977.31	0.0010232	-56.811	-18.440	3.6238	0.83763	1.5907	743.85	-0.024360	9.9187e-05	0.11356	liquid
150.36	375.00	973.24	0.0010275	-55.380	-16.849	3.6345	0.83589	1.5914	739.35	-0.023956	9.7921e-05	0.11264	liquid
151.36	375.00	969.16	0.0010318	-53.950	-15.257	3.6450	0.83417	1.5921	734.88	-0.023545	9.6679e-05	0.11173	liquid
152.36	375.00	965.08	0.0010362	-52.522	-13.665	3.6555	0.83248	1.5928	730.44	-0.023126	9.5458e-05	0.11083	liquid
153.36	375.00	961.00	0.0010406	-51.094	-12.072	3.6659	0.83080	1.5935	726.03	-0.022700	9.4260e-05	0.10993	liquid
154.36	375.00	956.91	0.0010450	-49.667	-10.478	3.6763	0.82914	1.5942	721.65	-0.022267	9.3084e-05	0.10904	liquid
155.36	375.00	952.81	0.0010495	-48.241	-8.8834	3.6866	0.82750	1.5949	717.29	-0.021827	9.1928e-05	0.10816	supercritical
156.36	375.00	948.71	0.0010541	-46.815	-7.2881	3.6968	0.82588	1.5956	712.97	-0.021380	9.0793e-05	0.10728	supercritical
157.36	375.00	944.60	0.0010586	-45.391	-5.6921	3.7070	0.82429	1.5963	708.67	-0.020925	8.9679e-05	0.10642	supercritical
158.36	375.00	940.49	0.0010633	-43.968	-4.0954	3.7171	0.82271	1.5971	704.41	-0.020463	8.8585e-05	0.10555	supercritical
159.36	375.00	936.38	0.0010679	-42.546	-2.4980	3.7272	0.82115	1.5978	700.17	-0.019993	8.7510e-05	0.10470	supercritical
160.36	375.00	932.26	0.0010727	-41.125	-0.89983	3.7372	0.81960	1.5985	695.97	-0.019516	8.6454e-05	0.10385	supercritical
161.36	375.00	928.13	0.0010774	-39.705	0.69901	3.7471	0.81808	1.5992	691.79	-0.019032	8.5417e-05	0.10301	supercritical
162.36	375.00	924.00	0.0010822	-38.286	2.2985	3.7570	0.81658	1.5999	687.65	-0.018541	8.4399e-05	0.10217	supercritical
163.36	375.00	919.87	0.0010871	-36.868	3.8988	3.7668	0.81509	1.6006	683.54	-0.018042	8.3398e-05	0.10135	supercritical
164.36	375.00	915.73	0.0010920	-35.451	5.4997	3.7766	0.81362	1.6012	679.46	-0.017536	8.2416e-05	0.10053	supercritical
165.36	375.00	911.59	0.0010970	-34.036	7.1013	3.7863	0.81217	1.6019	675.42	-0.017023	8.1451e-05	0.099718	supercritical
166.36	375.00	907.45	0.0011020	-32.621	8.7035	3.7959	0.81074	1.6026	671.41	-0.016502	8.0503e-05	0.098914	supercritical
167.36	375.00	903.30	0.0011071	-31.208	10.306	3.8056	0.80932	1.6032	667.43	-0.015974	7.9572e-05	0.098117	supercritical
168.36	375.00	899.15	0.0011122	-29.796	11.910	3.8151	0.80792	1.6038	663.49	-0.015440	7.8658e-05	0.097329	supercritical
169.36	375.00	895.00	0.0011173	-28.385	13.514	3.8246	0.80654	1.6044	659.58	-0.014898	7.7760e-05	0.096548	supercritical
170.36	375.00	890.84	0.0011225	-26.976	15.119	3.8341	0.80518	1.6050	655.71	-0.014349	7.6878e-05	0.095775	supercritical
171.36	375.00	886.68	0.0011278	-25.568	16.724	3.8435	0.80383	1.6056	651.87	-0.013793	7.6012e-05	0.095011	supercritical
172.36	375.00	882.53	0.0011331	-24.162	18.330	3.8528	0.80249	1.6062	648.07	-0.013230	7.5162e-05	0.094254	supercritical
173.36	375.00	878.36	0.0011385	-22.757	19.936	3.8621	0.80118	1.6067	644.30	-0.012660	7.4327e-05	0.093505	supercritical
174.36	375.00	874.20	0.0011439	-21.353	21.543	3.8713	0.79988	1.6072	640.57	-0.012083	7.3507e-05	0.092764	supercritical
175.36	375.00	870.04	0.0011494	-19.951	23.151	3.8805	0.79859	1.6077	636.87	-0.011500	7.2702e-05	0.092031	supercritical
176.36	375.00	865.88	0.0011549	-18.550	24.759	3.8897	0.79732	1.6081	633.22	-0.010910	7.1911e-05	0.091307	supercritical
177.36	375.00	861.71	0.0011605	-17.151	26.367	3.8988	0.79607	1.6085	629.60	-0.010314	7.1135e-05	0.090591	supercritical
178.36	375.00	857.55	0.0011661	-15.754	27.976	3.9078	0.79483	1.6089	626.02	-0.0097115	7.0373e-05	0.089883	supercritical
179.36	375.00	853.39	0.0011718	-14.358	29.585	3.9168	0.79361	1.6093	622.47	-0.0091028	6.9625e-05	0.089183	supercritical
180.36	375.00	849.22	0.0011775	-12.964	31.194	3.9257	0.79240	1.6096	618.97	-0.0084879	6.8891e-05	0.088492	supercritical
181.36	375.00	845.06	0.0011833	-11.572	32.804	3.9346	0.79120	1.6098	615.50	-0.0078671	6.8170e-05	0.087809	supercritical
182.36	375.00	840.90	0.0011892	-10.181	34.414	3.9435	0.79002	1.6101	612.07	-0.0072405	6.7463e-05	0.087134	supercritical
183.36	375.00	836.74	0.0011951	-8.7926	36.024	3.9523	0.78885	1.6103	608.69	-0.0066083	6.6768e-05	0.086468	supercritical
184.36	375.00	832.59	0.0012011	-7.4059	37.634	3.9611	0.78770	1.6104	605.34	-0.0059706	6.6087e-05	0.085810	supercritical
185.36	375.00	828.43	0.0012071	-6.0212	39.245	3.9698	0.78656	1.6106	602.03	-0.0053277	6.5418e-05	0.085161	supercritical
186.36	375.00	824.28	0.0012132	-4.6385	40.856	3.9784	0.78543	1.6106	598.76	-0.0046796	6.4762e-05	0.084519	supercritical
187.36	375.00	820.14	0.0012193	-3.2578	42.466	3.9871	0.78432	1.6107	595.54	-0.0040267	6.4118e-05	0.083887	supercritical
188.36	375.00	816.00	0.0012255	-1.8793	44.077	3.9956	0.78322	1.6106	592.35	-0.0033690	6.3486e-05	0.083262	supercritical
189.36	375.00	811.86	0.0012317	-0.50297	45.687	4.0042	0.78213	1.6105	589.20	-0.0027069	6.2867e-05	0.082647	supercritical
190.36	375.00	807.72	0.0012380	0.87116	47.298	4.0126	0.78106	1.6104	586.10	-0.0020405	6.2258e-05	0.082039	supercritical
191.36	375.00	803.60	0.0012444	2.2430	48.908	4.0211	0.78000	1.6102	583.03	-0.0013700	6.1662e-05	0.081440	supercritical
192.36	375.00	799.47	0.0012508	3.6125	50.518	4.0295	0.77895	1.6100	580.01	-0.00069576	6.1077e-05	0.080849	supercritical
193.36	375.00	795.36	0.0012573	4.9797	52.128	4.0378	0.77791	1.6097	577.03	-1.7957e-05	6.0503e-05	0.080266	supercritical
194.36	375.00	791.25	0.0012638	6.3444	53.738	4.0461	0.77688	1.6093	574.09	0.00066316	5.9940e-05	0.079692	supercritical
195.36	375.00	787.15	0.0012704	7.7066	55.347	4.0544	0.77587	1.6089	571.20	0.0013473	5.9388e-05	0.079126	supercritical
196.36	375.00	783.05	0.0012771	9.0662	56.956	4.0626	0.77486	1.6085	568.34	0.0020342	5.8847e-05	0.078569	supercritical
197.36	375.00	778.97	0.0012837	10.423	58.564	4.0708	0.77387	1.6079	565.53	0.0027237	5.8316e-05	0.078019	supercritical
198.36	375.00	774.89	0.0012905	11.778	60.171	4.0789	0.77289	1.6073	562.76	0.0034154	5.7796e-05	0.077477	supercritical
199.36	375.00	770.82	0.0012973	13.129	61.778	4.0870	0.77192	1.6067	560.04	0.0041090	5.7286e-05	0.076944	supercritical
200.36	375.00	766.76	0.0013042	14.478	63.385	4.0950	0.77096	1.6059	557.35	0.0048042	5.6785e-05	0.076419	supercritical
201.36	375.00	762.72	0.0013111	15.824	64.990	4.1030	0.77001	1.6051	554.71	0.0055008	5.6295e-05	0.075901	supercritical
202.36	375.00	758.68	0.0013181	17.167	66.595	4.1110	0.76908	1.6043	552.11	0.0061985	5.5814e-05	0.075392	supercritical
203.36	375.00	754.65	0.0013251	18.507	68.199	4.1189	0.76815	1.6033	549.55	0.0068969	5.5343e-05	0.074891	supercritical
204.36	375.00	750.64	0.0013322	19.844	69.802	4.1267	0.76723	1.6023	547.04	0.0075957	5.4881e-05	0.074397	supercritical
205.36	375.00	746.64	0.0013393	21.178	71.403	4.1345	0.76632	1.6013	544.57	0.0082947	5.4429e-05	0.073911	supercritical
206.36	375.00	742.65	0.0013465	22.509	73.004	4.1423	0.76543	1.6001	542.14	0.0089935	5.3985e-05	0.073432	supercritical
207.36	375.00	738.67	0.0013538	23.837	74.604	4.1500	0.76454	1.5989	539.75	0.0096918	5.3550e-05	0.072962	supercritical
208.36	375.00	734.71	0.0013611	25.161	76.202	4.1577	0.76366	1.5976	537.41	0.010389	5.3124e-05	0.072498	supercritical
209.36	375.00	730.76	0.0013684	26.482	77.799	4.1654	0.76279	1.5963	535.10	0.011086	5.2707e-05	0.072043	supercritical
210.36	375.00	726.82	0.0013759	27.800	79.395	4.1730	0.76193	1.5949	532.84	0.011780	5.2298e-05	0.071594	supercritical
211.36	375.00	722.90	0.0013833	29.114	80.989	4.1805	0.76108	1.5934	530.62	0.012473	5.1897e-05	0.071153	supercritical
212.36	375.00	719.00	0.0013908	30.425	82.581	4.1881	0.76024	1.5918	528.45	0.013164	5.1505e-05	0.070719	supercritical
213.36	375.00	715.11	0.0013984	31.733	84.172	4.1955	0.75941	1.5902	526.31	0.013853	5.1120e-05	0.070293	supercritical
214.36	375.00	711.24	0.0014060	33.037	85.762	4.2030	0.75858	1.5884	524.22	0.014539	5.0743e-05	0.069873	supercritical
215.36	375.00	707.39	0.0014137	34.337	87.349	4.2104	0.75777	1.5867	522.16	0.015222	5.0374e-05	0.069460	supercritical
216.36	375.00	703.55	0.0014214	35.634	88.935	4.2177	0.75696	1.5848	520.15	0.015901	5.0013e-05	0.069054	supercritical
217.36	375.00	699.73	0.0014291	36.927	90.519	4.2250	0.75616	1.5829	518.18	0.016577	4.9659e-05	0.068655	supercritical
218.36	375.00	695.93	0.0014369	38.216	92.101	4.2323	0.75537	1.5809	516.25	0.017249	4.9312e-05	0.068263	supercritical
219.36	375.00	692.15	0.0014448	39.501	93.680	4.2395	0.75459	1.5788	514.36	0.017917	4.8972e-05	0.067877	supercritical
220.36	375.00	688.38	0.0014527	40.783	95.258	4.2467	0.75382	1.5767	512.51	0.018580	4.8639e-05	0.067497	supercritical
221.36	375.00	684.64	0.0014606	42.060	96.834	4.2538	0.75305	1.5745	510.70	0.019238	4.8313e-05	0.067124	supercritical
222.36	375.00	680.91	0.0014686	43.334	98.407	4.2609	0.75230	1.5723	508.92	0.019892	4.7994e-05	0.066758	supercritical
223.36	375.00	677.21	0.0014766	44.604	99.978	4.2679	0.75155	1.5699	507.19	0.020540	4.7682e-05	0.066398	supercritical
224.36	375.00	673.53	0.0014847	45.870	101.55	4.2749	0.75081	1.5676	505.49	0.021182	4.7376e-05	0.066043	supercritical
225.36	375.00	669.86	0.0014928	47.132	103.11	4.2819	0.75007	1.5651	503.84	0.021818	4.7076e-05	0.065695	supercritical
226.36	375.00	666.22	0.0015010	48.390	104.68	4.2888	0.74935	1.5626	502.22	0.022449	4.6783e-05	0.065353	supercritical
227.36	375.00	662.60	0.0015092	49.644	106.24	4.2957	0.74863	1.5601	500.63	0.023073	4.6495e-05	0.065017	supercritical
228.36	375.00	659.00	0.0015174	50.893	107.80	4.3026	0.74792	1.5574	499.09	0.023690	4.6214e-05	0.064686	supercritical
229.36	375.00	655.43	0.0015257	52.139	109.35	4.3094	0.74722	1.5548	497.58	0.024301	4.5938e-05	0.064361	supercritical
230.36	375.00	651.87	0.0015340	53.380	110.91	4.3161	0.74652	1.5520	496.10	0.024905	4.5669e-05	0.064042	supercritical
231.36	375.00	648.34	0.0015424	54.618	112.46	4.3228	0.74584	1.5492	494.67	0.025501	4.5405e-05	0.063728	supercritical
232.36	375.00	644.83	0.0015508	55.851	114.01	4.3295	0.74516	1.5464	493.26	0.026090	4.5146e-05	0.063420	supercritical
233.36	375.00	641.35	0.0015592	57.080	115.55	4.3361	0.74448	1.5435	491.89	0.026671	4.4893e-05	0.063117	supercritical
234.36	375.00	637.88	0.0015677	58.304	117.09	4.3427	0.74382	1.5406	490.56	0.027245	4.4645e-05	0.062819	supercritical
235.36	375.00	634.45	0.0015762	59.525	118.63	4.3493	0.74316	1.5376	489.26	0.027810	4.4403e-05	0.062526	supercritical
236.36	375.00	631.03	0.0015847	60.741	120.17	4.3558	0.74251	1.5346	487.99	0.028368	4.4165e-05	0.062238	supercritical
237.36	375.00	627.64	0.0015933	61.953	121.70	4.3623	0.74187	1.5315	486.76	0.028917	4.3933e-05	0.061956	supercritical
238.36	375.00	624.27	0.0016019	63.161	123.23	4.3687	0.74123	1.5284	485.55	0.029458	4.3705e-05	0.061678	supercritical
239.36	375.00	620.93	0.0016105	64.364	124.76	4.3751	0.74060	1.5253	484.38	0.029990	4.3482e-05	0.061405	supercritical
240.36	375.00	617.61	0.0016191	65.563	126.28	4.3815	0.73998	1.5221	483.24	0.030513	4.3264e-05	0.061137	supercritical
241.36	375.00	614.32	0.0016278	66.758	127.80	4.3878	0.73937	1.5189	482.13	0.031028	4.3051e-05	0.060873	supercritical
242.36	375.00	611.05	0.0016365	67.949	129.32	4.3940	0.73876	1.5157	481.05	0.031533	4.2842e-05	0.060615	supercritical
243.36	375.00	607.80	0.0016453	69.135	130.83	4.4003	0.73816	1.5124	480.01	0.032030	4.2638e-05	0.060360	supercritical
244.36	375.00	604.58	0.0016540	70.318	132.34	4.4065	0.73757	1.5091	478.99	0.032517	4.2437e-05	0.060110	supercritical
245.36	375.00	601.38	0.0016628	71.495	133.85	4.4126	0.73698	1.5058	478.00	0.032995	4.2242e-05	0.059864	supercritical
246.36	375.00	598.21	0.0016716	72.669	135.36	4.4187	0.73641	1.5024	477.03	0.033464	4.2050e-05	0.059623	supercritical
247.36	375.00	595.07	0.0016805	73.838	136.86	4.4248	0.73583	1.4991	476.10	0.033924	4.1862e-05	0.059386	supercritical
248.36	375.00	591.95	0.0016893	75.003	138.35	4.4309	0.73527	1.4957	475.19	0.034374	4.1679e-05	0.059153	supercritical
249.36	375.00	588.85	0.0016982	76.164	139.85	4.4369	0.73471	1.4923	474.31	0.034815	4.1499e-05	0.058924	supercritical
250.36	375.00	585.78	0.0017071	77.321	141.34	4.4428	0.73416	1.4888	473.46	0.035246	4.1323e-05	0.058699	supercritical
251.36	375.00	582.73	0.0017161	78.473	142.83	4.4488	0.73362	1.4854	472.63	0.035668	4.1151e-05	0.058477	supercritical
252.36	375.00	579.71	0.0017250	79.621	144.31	4.4547	0.73308	1.4819	471.83	0.036080	4.0983e-05	0.058260	supercritical
253.36	375.00	576.71	0.0017340	80.766	145.79	4.4605	0.73256	1.4784	471.05	0.036483	4.0818e-05	0.058047	supercritical
254.36	375.00	573.74	0.0017429	81.905	147.27	4.4663	0.73203	1.4750	470.29	0.036876	4.0657e-05	0.057837	supercritical
