Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	228.00	1329.8	0.00075197	-196.26	-179.12	2.0406	1.1477	1.5964	1190.4	-0.039815	0.00091593	0.20964	liquid
57.361	228.00	1318.2	0.00075860	-191.59	-174.30	2.1270	1.1145	1.6181	1193.9	-0.038842	0.00078332	0.20607	liquid
58.361	228.00	1314.3	0.00076088	-190.02	-172.67	2.1550	1.1071	1.6239	1192.2	-0.038589	0.00074485	0.20487	liquid
59.361	228.00	1310.3	0.00076320	-188.45	-171.05	2.1826	1.1007	1.6289	1189.5	-0.038370	0.00070895	0.20367	liquid
60.361	228.00	1306.3	0.00076554	-186.87	-169.42	2.2099	1.0951	1.6330	1185.9	-0.038182	0.00067545	0.20246	liquid
61.361	228.00	1302.2	0.00076791	-185.29	-167.78	2.2367	1.0899	1.6363	1181.6	-0.038019	0.00064417	0.20125	liquid
62.361	228.00	1298.2	0.00077029	-183.71	-166.15	2.2632	1.0850	1.6388	1176.8	-0.037880	0.00061497	0.20004	liquid
63.361	228.00	1294.2	0.00077270	-182.12	-164.51	2.2893	1.0804	1.6407	1171.6	-0.037761	0.00058768	0.19883	liquid
64.361	228.00	1290.1	0.00077513	-180.54	-162.86	2.3150	1.0760	1.6421	1166.0	-0.037658	0.00056217	0.19761	liquid
65.361	228.00	1286.1	0.00077757	-178.95	-161.22	2.3403	1.0716	1.6429	1160.2	-0.037570	0.00053830	0.19640	liquid
66.361	228.00	1282.0	0.00078003	-177.36	-159.58	2.3653	1.0673	1.6432	1154.2	-0.037492	0.00051596	0.19519	liquid
67.361	228.00	1277.9	0.00078251	-175.78	-157.93	2.3898	1.0630	1.6432	1147.9	-0.037424	0.00049502	0.19398	liquid
68.361	228.00	1273.9	0.00078501	-174.19	-156.29	2.4141	1.0587	1.6429	1141.6	-0.037362	0.00047539	0.19276	liquid
69.361	228.00	1269.8	0.00078752	-172.60	-154.65	2.4379	1.0545	1.6423	1135.2	-0.037306	0.00045696	0.19155	liquid
70.361	228.00	1265.7	0.00079005	-171.02	-153.01	2.4614	1.0502	1.6416	1128.7	-0.037254	0.00043965	0.19034	liquid
71.361	228.00	1261.7	0.00079259	-169.44	-151.37	2.4846	1.0460	1.6406	1122.1	-0.037204	0.00042337	0.18913	liquid
72.361	228.00	1257.6	0.00079515	-167.86	-149.73	2.5074	1.0417	1.6395	1115.6	-0.037155	0.00040805	0.18792	liquid
73.361	228.00	1253.6	0.00079773	-166.28	-148.09	2.5299	1.0375	1.6383	1108.9	-0.037107	0.00039363	0.18671	liquid
74.361	228.00	1249.5	0.00080033	-164.70	-146.45	2.5521	1.0332	1.6371	1102.3	-0.037057	0.00038002	0.18550	liquid
75.361	228.00	1245.4	0.00080294	-163.12	-144.81	2.5739	1.0290	1.6358	1095.7	-0.037006	0.00036718	0.18429	liquid
76.361	228.00	1241.4	0.00080557	-161.54	-143.18	2.5955	1.0247	1.6345	1089.1	-0.036952	0.00035505	0.18308	liquid
77.361	228.00	1237.3	0.00080822	-159.97	-141.54	2.6167	1.0205	1.6332	1082.4	-0.036896	0.00034359	0.18187	liquid
78.361	228.00	1233.2	0.00081089	-158.40	-139.91	2.6377	1.0163	1.6319	1075.8	-0.036836	0.00033273	0.18066	liquid
79.361	228.00	1229.1	0.00081358	-156.83	-138.28	2.6584	1.0122	1.6306	1069.2	-0.036772	0.00032245	0.17945	liquid
80.361	228.00	1225.1	0.00081628	-155.26	-136.65	2.6788	1.0080	1.6294	1062.6	-0.036703	0.00031270	0.17824	liquid
81.361	228.00	1221.0	0.00081901	-153.69	-135.02	2.6990	1.0039	1.6282	1056.0	-0.036630	0.00030345	0.17703	liquid
82.361	228.00	1216.9	0.00082175	-152.13	-133.39	2.7188	0.99988	1.6271	1049.4	-0.036551	0.00029466	0.17582	liquid
83.361	228.00	1212.8	0.00082452	-150.57	-131.77	2.7385	0.99585	1.6260	1042.9	-0.036467	0.00028631	0.17461	liquid
84.361	228.00	1208.7	0.00082731	-149.00	-130.14	2.7578	0.99186	1.6250	1036.3	-0.036378	0.00027835	0.17340	liquid
85.361	228.00	1204.6	0.00083012	-147.44	-128.52	2.7770	0.98792	1.6241	1029.8	-0.036282	0.00027078	0.17219	liquid
86.361	228.00	1200.5	0.00083295	-145.88	-126.89	2.7959	0.98401	1.6233	1023.3	-0.036180	0.00026355	0.17098	liquid
87.361	228.00	1196.4	0.00083581	-144.33	-125.27	2.8146	0.98015	1.6225	1016.8	-0.036072	0.00025666	0.16977	liquid
88.361	228.00	1192.3	0.00083869	-142.77	-123.65	2.8330	0.97633	1.6218	1010.3	-0.035958	0.00025008	0.16857	liquid
89.361	228.00	1188.2	0.00084159	-141.22	-122.03	2.8513	0.97256	1.6212	1003.9	-0.035837	0.00024378	0.16736	liquid
90.361	228.00	1184.1	0.00084452	-139.66	-120.41	2.8693	0.96884	1.6207	997.45	-0.035709	0.00023776	0.16615	liquid
91.361	228.00	1180.0	0.00084748	-138.11	-118.79	2.8872	0.96516	1.6203	991.02	-0.035574	0.00023199	0.16494	liquid
92.361	228.00	1175.8	0.00085046	-136.56	-117.17	2.9048	0.96153	1.6199	984.61	-0.035432	0.00022646	0.16373	liquid
93.361	228.00	1171.7	0.00085346	-135.00	-115.55	2.9223	0.95795	1.6197	978.21	-0.035283	0.00022116	0.16252	liquid
94.361	228.00	1167.5	0.00085650	-133.45	-113.93	2.9395	0.95441	1.6195	971.83	-0.035127	0.00021607	0.16131	liquid
95.361	228.00	1163.4	0.00085956	-131.90	-112.31	2.9566	0.95092	1.6194	965.45	-0.034963	0.00021118	0.16011	liquid
