Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	642.00	1300.2	0.00076909	-172.02	-122.64	2.4351	1.0861	1.6068	1216.8	-0.038515	0.00052051	0.20493	liquid
74.361	642.00	1296.8	0.00077114	-170.54	-121.03	2.4568	1.0825	1.6046	1211.5	-0.038540	0.00050279	0.20398	liquid
75.361	642.00	1293.3	0.00077319	-169.07	-119.43	2.4783	1.0787	1.6023	1206.1	-0.038568	0.00048607	0.20302	liquid
76.361	642.00	1289.9	0.00077526	-167.60	-117.83	2.4994	1.0749	1.5999	1200.8	-0.038599	0.00047026	0.20206	liquid
77.361	642.00	1286.5	0.00077733	-166.14	-116.23	2.5202	1.0710	1.5974	1195.4	-0.038630	0.00045532	0.20111	liquid
78.361	642.00	1283.0	0.00077940	-164.67	-114.64	2.5407	1.0671	1.5948	1190.2	-0.038662	0.00044117	0.20015	liquid
79.361	642.00	1279.6	0.00078148	-163.21	-113.04	2.5609	1.0632	1.5922	1184.9	-0.038694	0.00042777	0.19920	liquid
80.361	642.00	1276.2	0.00078357	-161.76	-111.45	2.5808	1.0592	1.5896	1179.7	-0.038726	0.00041507	0.19824	liquid
81.361	642.00	1272.8	0.00078566	-160.30	-109.86	2.6004	1.0552	1.5869	1174.5	-0.038756	0.00040301	0.19728	liquid
82.361	642.00	1269.4	0.00078776	-158.85	-108.28	2.6198	1.0513	1.5843	1169.3	-0.038785	0.00039157	0.19633	liquid
83.361	642.00	1266.0	0.00078987	-157.40	-106.69	2.6389	1.0473	1.5817	1164.2	-0.038812	0.00038069	0.19537	liquid
84.361	642.00	1262.7	0.00079198	-155.96	-105.11	2.6578	1.0434	1.5791	1159.1	-0.038838	0.00037035	0.19441	liquid
85.361	642.00	1259.3	0.00079411	-154.52	-103.54	2.6763	1.0395	1.5765	1154.0	-0.038861	0.00036050	0.19346	liquid
86.361	642.00	1255.9	0.00079624	-153.08	-101.96	2.6947	1.0356	1.5740	1148.9	-0.038882	0.00035112	0.19250	liquid
87.361	642.00	1252.5	0.00079837	-151.64	-100.39	2.7128	1.0318	1.5715	1143.9	-0.038900	0.00034218	0.19155	liquid
88.361	642.00	1249.2	0.00080052	-150.21	-98.818	2.7307	1.0280	1.5691	1138.9	-0.038915	0.00033365	0.19059	liquid
89.361	642.00	1245.8	0.00080267	-148.78	-97.250	2.7483	1.0242	1.5667	1134.0	-0.038928	0.00032550	0.18964	liquid
90.361	642.00	1242.5	0.00080483	-147.35	-95.684	2.7657	1.0205	1.5644	1129.0	-0.038938	0.00031772	0.18869	liquid
91.361	642.00	1239.2	0.00080700	-145.93	-94.121	2.7829	1.0168	1.5621	1124.1	-0.038946	0.00031027	0.18773	liquid
92.361	642.00	1235.8	0.00080918	-144.51	-92.560	2.7999	1.0131	1.5599	1119.2	-0.038950	0.00030315	0.18678	liquid
93.361	642.00	1232.5	0.00081137	-143.09	-91.001	2.8167	1.0095	1.5577	1114.4	-0.038951	0.00029633	0.18583	liquid
94.361	642.00	1229.2	0.00081356	-141.68	-89.444	2.8333	1.0060	1.5556	1109.5	-0.038949	0.00028979	0.18488	liquid
95.361	642.00	1225.8	0.00081577	-140.26	-87.890	2.8497	1.0025	1.5536	1104.7	-0.038945	0.00028352	0.18393	liquid
96.361	642.00	1222.5	0.00081798	-138.85	-86.337	2.8659	0.99903	1.5516	1100.0	-0.038937	0.00027751	0.18298	liquid
97.361	642.00	1219.2	0.00082021	-137.44	-84.787	2.8819	0.99562	1.5496	1095.2	-0.038927	0.00027173	0.18203	liquid
98.361	642.00	1215.9	0.00082244	-136.04	-83.238	2.8977	0.99225	1.5477	1090.5	-0.038913	0.00026617	0.18108	liquid
99.361	642.00	1212.6	0.00082468	-134.64	-81.691	2.9134	0.98893	1.5459	1085.8	-0.038897	0.00026083	0.18013	liquid
100.36	642.00	1209.3	0.00082694	-133.24	-80.146	2.9288	0.98565	1.5441	1081.1	-0.038877	0.00025570	0.17918	liquid
101.36	642.00	1206.0	0.00082920	-131.84	-78.603	2.9441	0.98242	1.5423	1076.4	-0.038855	0.00025075	0.17824	liquid
102.36	642.00	1202.7	0.00083147	-130.44	-77.061	2.9593	0.97923	1.5406	1071.8	-0.038830	0.00024598	0.17730	liquid
103.36	642.00	1199.4	0.00083376	-129.05	-75.522	2.9742	0.97609	1.5390	1067.2	-0.038802	0.00024138	0.17635	liquid
104.36	642.00	1196.1	0.00083605	-127.66	-73.984	2.9891	0.97298	1.5373	1062.6	-0.038771	0.00023695	0.17541	liquid
105.36	642.00	1192.8	0.00083836	-126.27	-72.447	3.0037	0.96992	1.5358	1058.0	-0.038737	0.00023267	0.17447	liquid
106.36	642.00	1189.5	0.00084067	-124.88	-70.912	3.0182	0.96691	1.5342	1053.5	-0.038700	0.00022853	0.17353	liquid
107.36	642.00	1186.2	0.00084300	-123.50	-69.379	3.0326	0.96393	1.5327	1049.0	-0.038661	0.00022454	0.17259	liquid
108.36	642.00	1183.0	0.00084534	-122.12	-67.847	3.0468	0.96099	1.5313	1044.5	-0.038619	0.00022067	0.17166	liquid
109.36	642.00	1179.7	0.00084769	-120.74	-66.316	3.0608	0.95809	1.5299	1040.0	-0.038574	0.00021693	0.17072	liquid
110.36	642.00	1176.4	0.00085005	-119.36	-64.787	3.0747	0.95523	1.5285	1035.5	-0.038527	0.00021331	0.16979	liquid
111.36	642.00	1173.1	0.00085242	-117.98	-63.259	3.0885	0.95240	1.5271	1031.1	-0.038477	0.00020980	0.16886	liquid
112.36	642.00	1169.9	0.00085481	-116.61	-61.733	3.1022	0.94962	1.5258	1026.7	-0.038425	0.00020640	0.16793	liquid
113.36	642.00	1166.6	0.00085720	-115.24	-60.207	3.1157	0.94687	1.5245	1022.3	-0.038370	0.00020310	0.16700	liquid
114.36	642.00	1163.3	0.00085961	-113.87	-58.684	3.1291	0.94415	1.5232	1018.0	-0.038312	0.00019990	0.16608	liquid
115.36	642.00	1160.1	0.00086203	-112.50	-57.161	3.1423	0.94147	1.5220	1013.6	-0.038252	0.00019680	0.16516	liquid
116.36	642.00	1156.8	0.00086446	-111.14	-55.639	3.1555	0.93882	1.5208	1009.3	-0.038189	0.00019378	0.16424	liquid
117.36	642.00	1153.5	0.00086691	-109.77	-54.119	3.1685	0.93621	1.5196	1005.0	-0.038124	0.00019085	0.16332	liquid
118.36	642.00	1150.3	0.00086936	-108.41	-52.600	3.1814	0.93363	1.5185	1000.7	-0.038056	0.00018800	0.16240	liquid
119.36	642.00	1147.0	0.00087183	-107.05	-51.082	3.1941	0.93108	1.5173	996.47	-0.037986	0.00018523	0.16149	liquid
120.36	642.00	1143.8	0.00087431	-105.70	-49.566	3.2068	0.92856	1.5162	992.24	-0.037914	0.00018253	0.16057	liquid
121.36	642.00	1140.5	0.00087681	-104.34	-48.050	3.2193	0.92607	1.5151	988.03	-0.037839	0.00017990	0.15967	liquid
122.36	642.00	1137.3	0.00087931	-102.99	-46.535	3.2317	0.92361	1.5140	983.84	-0.037762	0.00017735	0.15876	liquid
123.36	642.00	1134.0	0.00088183	-101.64	-45.022	3.2441	0.92118	1.5130	979.68	-0.037683	0.00017486	0.15785	liquid
124.36	642.00	1130.8	0.00088437	-100.29	-43.509	3.2563	0.91878	1.5120	975.53	-0.037601	0.00017243	0.15695	liquid
125.36	642.00	1127.5	0.00088691	-98.938	-41.998	3.2684	0.91641	1.5109	971.41	-0.037517	0.00017006	0.15605	liquid
126.36	642.00	1124.3	0.00088947	-97.592	-40.487	3.2804	0.91407	1.5099	967.31	-0.037431	0.00016775	0.15516	liquid
127.36	642.00	1121.0	0.00089205	-96.247	-38.978	3.2923	0.91175	1.5090	963.23	-0.037342	0.00016549	0.15427	liquid
128.36	642.00	1117.8	0.00089463	-94.905	-37.470	3.3041	0.90946	1.5080	959.18	-0.037251	0.00016329	0.15338	liquid
129.36	642.00	1114.5	0.00089723	-93.564	-35.962	3.3158	0.90720	1.5070	955.14	-0.037158	0.00016115	0.15249	liquid
130.36	642.00	1111.3	0.00089985	-92.226	-34.456	3.3274	0.90496	1.5061	951.13	-0.037063	0.00015905	0.15160	liquid
131.36	642.00	1108.1	0.00090248	-90.889	-32.950	3.3389	0.90275	1.5051	947.14	-0.036965	0.00015699	0.15072	liquid
132.36	642.00	1104.8	0.00090512	-89.554	-31.445	3.3503	0.90056	1.5042	943.17	-0.036866	0.00015499	0.14985	liquid
133.36	642.00	1101.6	0.00090777	-88.220	-29.941	3.3616	0.89840	1.5033	939.23	-0.036764	0.00015303	0.14897	liquid
134.36	642.00	1098.4	0.00091044	-86.889	-28.439	3.3728	0.89626	1.5024	935.31	-0.036660	0.00015111	0.14810	liquid
135.36	642.00	1095.1	0.00091313	-85.559	-26.937	3.3840	0.89414	1.5015	931.41	-0.036554	0.00014923	0.14723	liquid
136.36	642.00	1091.9	0.00091582	-84.232	-25.436	3.3950	0.89205	1.5006	927.53	-0.036446	0.00014740	0.14637	liquid
137.36	642.00	1088.7	0.00091854	-82.906	-23.935	3.4060	0.88998	1.4997	923.67	-0.036335	0.00014560	0.14551	liquid
138.36	642.00	1085.5	0.00092126	-81.581	-22.436	3.4169	0.88794	1.4989	919.84	-0.036223	0.00014384	0.14465	liquid
139.36	642.00	1082.2	0.00092401	-80.259	-20.938	3.4277	0.88591	1.4980	916.03	-0.036109	0.00014211	0.14380	liquid
140.36	642.00	1079.0	0.00092676	-78.938	-19.440	3.4384	0.88391	1.4972	912.24	-0.035992	0.00014042	0.14295	liquid
141.36	642.00	1075.8	0.00092953	-77.619	-17.943	3.4490	0.88193	1.4963	908.47	-0.035873	0.00013877	0.14210	liquid
142.36	642.00	1072.6	0.00093232	-76.302	-16.448	3.4595	0.87997	1.4955	904.73	-0.035753	0.00013715	0.14126	liquid
143.36	642.00	1069.4	0.00093512	-74.987	-14.952	3.4700	0.87803	1.4946	901.01	-0.035630	0.00013555	0.14042	liquid
144.36	642.00	1066.2	0.00093794	-73.674	-13.458	3.4804	0.87611	1.4938	897.31	-0.035505	0.00013399	0.13959	liquid
145.36	642.00	1063.0	0.00094077	-72.362	-11.965	3.4907	0.87421	1.4930	893.63	-0.035378	0.00013246	0.13876	liquid
146.36	642.00	1059.8	0.00094361	-71.052	-10.472	3.5009	0.87234	1.4921	889.98	-0.035250	0.00013096	0.13794	liquid
147.36	642.00	1056.6	0.00094647	-69.744	-8.9807	3.5111	0.87048	1.4913	886.35	-0.035119	0.00012949	0.13711	liquid
148.36	642.00	1053.4	0.00094935	-68.438	-7.4898	3.5212	0.86864	1.4905	882.75	-0.034986	0.00012805	0.13630	liquid
149.36	642.00	1050.2	0.00095224	-67.134	-5.9997	3.5312	0.86682	1.4897	879.16	-0.034852	0.00012663	0.13548	liquid
150.36	642.00	1047.0	0.00095515	-65.831	-4.5105	3.5411	0.86502	1.4888	875.60	-0.034715	0.00012523	0.13467	liquid
151.36	642.00	1043.8	0.00095807	-64.530	-3.0220	3.5510	0.86324	1.4880	872.07	-0.034576	0.00012387	0.13387	liquid
152.36	642.00	1040.6	0.00096101	-63.231	-1.5344	3.5608	0.86148	1.4872	868.55	-0.034436	0.00012252	0.13307	liquid
153.36	642.00	1037.4	0.00096396	-61.934	-0.047617	3.5705	0.85973	1.4864	865.06	-0.034293	0.00012121	0.13228	liquid
154.36	642.00	1034.2	0.00096693	-60.639	1.4384	3.5802	0.85801	1.4856	861.60	-0.034149	0.00011991	0.13148	liquid
155.36	642.00	1031.0	0.00096992	-59.345	2.9236	3.5898	0.85630	1.4848	858.15	-0.034003	0.00011864	0.13070	supercritical
156.36	642.00	1027.8	0.00097292	-58.054	4.4079	3.5993	0.85461	1.4840	854.73	-0.033855	0.00011739	0.12992	supercritical
157.36	642.00	1024.7	0.00097594	-56.764	5.8915	3.6087	0.85294	1.4831	851.34	-0.033705	0.00011616	0.12914	supercritical
158.36	642.00	1021.5	0.00097897	-55.476	7.3742	3.6181	0.85128	1.4823	847.96	-0.033553	0.00011495	0.12837	supercritical
159.36	642.00	1018.3	0.00098202	-54.190	8.8561	3.6275	0.84964	1.4815	844.61	-0.033400	0.00011377	0.12760	supercritical
160.36	642.00	1015.1	0.00098509	-52.905	10.337	3.6367	0.84802	1.4807	841.29	-0.033244	0.00011260	0.12684	supercritical
161.36	642.00	1012.0	0.00098817	-51.623	11.818	3.6459	0.84641	1.4799	837.99	-0.033087	0.00011145	0.12608	supercritical
162.36	642.00	1008.8	0.00099126	-50.342	13.297	3.6551	0.84482	1.4791	834.71	-0.032928	0.00011033	0.12532	supercritical
163.36	642.00	1005.7	0.00099438	-49.063	14.776	3.6641	0.84325	1.4782	831.45	-0.032767	0.00010922	0.12458	supercritical
164.36	642.00	1002.5	0.00099751	-47.786	16.254	3.6732	0.84169	1.4774	828.22	-0.032605	0.00010813	0.12383	supercritical
165.36	642.00	999.35	0.0010007	-46.511	17.731	3.6821	0.84015	1.4766	825.02	-0.032441	0.00010706	0.12310	supercritical
166.36	642.00	996.20	0.0010038	-45.238	19.207	3.6910	0.83863	1.4758	821.84	-0.032275	0.00010601	0.12236	supercritical
167.36	642.00	993.05	0.0010070	-43.967	20.682	3.6999	0.83712	1.4749	818.68	-0.032107	0.00010497	0.12163	supercritical
168.36	642.00	989.91	0.0010102	-42.698	22.157	3.7086	0.83563	1.4741	815.54	-0.031938	0.00010395	0.12091	supercritical
169.36	642.00	986.77	0.0010134	-41.430	23.630	3.7174	0.83415	1.4733	812.43	-0.031767	0.00010295	0.12019	supercritical
170.36	642.00	983.64	0.0010166	-40.165	25.103	3.7260	0.83268	1.4724	809.35	-0.031595	0.00010196	0.11948	supercritical
171.36	642.00	980.51	0.0010199	-38.901	26.575	3.7347	0.83123	1.4716	806.29	-0.031421	0.00010099	0.11877	supercritical
172.36	642.00	977.38	0.0010231	-37.639	28.046	3.7432	0.82980	1.4707	803.25	-0.031245	0.00010004	0.11807	supercritical
173.36	642.00	974.26	0.0010264	-36.379	29.517	3.7517	0.82838	1.4699	800.24	-0.031068	9.9097e-05	0.11737	supercritical
174.36	642.00	971.15	0.0010297	-35.122	30.986	3.7602	0.82698	1.4690	797.25	-0.030889	9.8173e-05	0.11668	supercritical
175.36	642.00	968.03	0.0010330	-33.866	32.455	3.7686	0.82559	1.4681	794.28	-0.030709	9.7264e-05	0.11600	supercritical
176.36	642.00	964.92	0.0010364	-32.612	33.922	3.7769	0.82421	1.4673	791.34	-0.030527	9.6370e-05	0.11532	supercritical
177.36	642.00	961.82	0.0010397	-31.360	35.389	3.7852	0.82285	1.4664	788.42	-0.030344	9.5489e-05	0.11465	supercritical
178.36	642.00	958.72	0.0010431	-30.109	36.855	3.7935	0.82150	1.4655	785.53	-0.030159	9.4623e-05	0.11398	supercritical
179.36	642.00	955.62	0.0010464	-28.861	38.320	3.8016	0.82017	1.4646	782.66	-0.029973	9.3771e-05	0.11331	supercritical
180.36	642.00	952.53	0.0010498	-27.615	39.784	3.8098	0.81884	1.4637	779.82	-0.029786	9.2932e-05	0.11266	supercritical
181.36	642.00	949.45	0.0010532	-26.371	41.247	3.8179	0.81754	1.4628	777.00	-0.029597	9.2107e-05	0.11200	supercritical
182.36	642.00	946.37	0.0010567	-25.129	42.710	3.8259	0.81624	1.4619	774.21	-0.029407	9.1295e-05	0.11136	supercritical
183.36	642.00	943.29	0.0010601	-23.888	44.171	3.8339	0.81496	1.4610	771.44	-0.029216	9.0495e-05	0.11071	supercritical
184.36	642.00	940.22	0.0010636	-22.650	45.632	3.8419	0.81369	1.4601	768.69	-0.029024	8.9708e-05	0.11008	supercritical
185.36	642.00	937.16	0.0010671	-21.414	47.091	3.8498	0.81244	1.4591	765.97	-0.028830	8.8934e-05	0.10945	supercritical
186.36	642.00	934.10	0.0010706	-20.179	48.550	3.8576	0.81120	1.4582	763.27	-0.028635	8.8172e-05	0.10882	supercritical
187.36	642.00	931.04	0.0010741	-18.947	50.008	3.8654	0.80997	1.4573	760.60	-0.028439	8.7422e-05	0.10820	supercritical
188.36	642.00	927.99	0.0010776	-17.717	51.465	3.8732	0.80875	1.4563	757.95	-0.028242	8.6684e-05	0.10759	supercritical
189.36	642.00	924.95	0.0010811	-16.489	52.920	3.8809	0.80755	1.4554	755.33	-0.028043	8.5957e-05	0.10698	supercritical
190.36	642.00	921.91	0.0010847	-15.263	54.375	3.8885	0.80636	1.4544	752.73	-0.027844	8.5242e-05	0.10638	supercritical
191.36	642.00	918.88	0.0010883	-14.038	55.829	3.8961	0.80518	1.4534	750.15	-0.027644	8.4538e-05	0.10578	supercritical
192.36	642.00	915.85	0.0010919	-12.816	57.282	3.9037	0.80401	1.4524	747.60	-0.027442	8.3845e-05	0.10519	supercritical
193.36	642.00	912.83	0.0010955	-11.596	58.734	3.9112	0.80286	1.4515	745.07	-0.027240	8.3164e-05	0.10460	supercritical
194.36	642.00	909.82	0.0010991	-10.378	60.185	3.9187	0.80171	1.4505	742.57	-0.027037	8.2493e-05	0.10402	supercritical
195.36	642.00	906.81	0.0011028	-9.1625	61.635	3.9262	0.80058	1.4495	740.09	-0.026833	8.1832e-05	0.10345	supercritical
196.36	642.00	903.81	0.0011064	-7.9486	63.084	3.9336	0.79946	1.4484	737.63	-0.026628	8.1182e-05	0.10288	supercritical
197.36	642.00	900.81	0.0011101	-6.7369	64.532	3.9409	0.79836	1.4474	735.20	-0.026422	8.0542e-05	0.10231	supercritical
198.36	642.00	897.83	0.0011138	-5.5272	65.979	3.9482	0.79726	1.4464	732.80	-0.026216	7.9912e-05	0.10175	supercritical
199.36	642.00	894.84	0.0011175	-4.3196	67.425	3.9555	0.79618	1.4454	730.41	-0.026009	7.9292e-05	0.10120	supercritical
200.36	642.00	891.87	0.0011212	-3.1141	68.870	3.9627	0.79510	1.4443	728.05	-0.025801	7.8682e-05	0.10065	supercritical
201.36	642.00	888.90	0.0011250	-1.9107	70.313	3.9699	0.79404	1.4432	725.72	-0.025592	7.8082e-05	0.10011	supercritical
202.36	642.00	885.94	0.0011287	-0.70946	71.756	3.9771	0.79299	1.4422	723.41	-0.025383	7.7491e-05	0.099573	supercritical
203.36	642.00	882.98	0.0011325	0.48970	73.198	3.9842	0.79195	1.4411	721.12	-0.025174	7.6909e-05	0.099041	supercritical
204.36	642.00	880.04	0.0011363	1.6867	74.638	3.9912	0.79092	1.4400	718.85	-0.024964	7.6337e-05	0.098515	supercritical
205.36	642.00	877.10	0.0011401	2.8817	76.078	3.9983	0.78990	1.4389	716.61	-0.024753	7.5774e-05	0.097995	supercritical
206.36	642.00	874.16	0.0011440	4.0744	77.516	4.0053	0.78889	1.4378	714.40	-0.024542	7.5219e-05	0.097480	supercritical
207.36	642.00	871.24	0.0011478	5.2651	78.953	4.0122	0.78790	1.4367	712.20	-0.024330	7.4673e-05	0.096971	supercritical
208.36	642.00	868.32	0.0011517	6.4536	80.390	4.0191	0.78691	1.4356	710.03	-0.024119	7.4136e-05	0.096467	supercritical
209.36	642.00	865.41	0.0011555	7.6399	81.825	4.0260	0.78594	1.4345	707.89	-0.023907	7.3608e-05	0.095968	supercritical
210.36	642.00	862.51	0.0011594	8.8241	83.258	4.0328	0.78497	1.4333	705.76	-0.023694	7.3088e-05	0.095475	supercritical
211.36	642.00	859.61	0.0011633	10.006	84.691	4.0396	0.78402	1.4322	703.66	-0.023482	7.2576e-05	0.094987	supercritical
212.36	642.00	856.72	0.0011672	11.186	86.123	4.0464	0.78307	1.4310	701.59	-0.023269	7.2072e-05	0.094504	supercritical
213.36	642.00	853.84	0.0011712	12.364	87.553	4.0531	0.78214	1.4298	699.53	-0.023056	7.1576e-05	0.094027	supercritical
214.36	642.00	850.97	0.0011751	13.539	88.982	4.0598	0.78121	1.4287	697.50	-0.022844	7.1088e-05	0.093555	supercritical
215.36	642.00	848.11	0.0011791	14.713	90.410	4.0664	0.78030	1.4275	695.49	-0.022631	7.0608e-05	0.093088	supercritical
216.36	642.00	845.25	0.0011831	15.884	91.837	4.0730	0.77939	1.4263	693.51	-0.022418	7.0135e-05	0.092627	supercritical
217.36	642.00	842.41	0.0011871	17.053	93.263	4.0796	0.77850	1.4251	691.54	-0.022205	6.9670e-05	0.092171	supercritical
218.36	642.00	839.57	0.0011911	18.220	94.687	4.0861	0.77761	1.4238	689.60	-0.021992	6.9213e-05	0.091720	supercritical
219.36	642.00	836.74	0.0011951	19.384	96.111	4.0926	0.77674	1.4226	687.69	-0.021780	6.8762e-05	0.091274	supercritical
220.36	642.00	833.92	0.0011992	20.547	97.533	4.0991	0.77587	1.4214	685.79	-0.021567	6.8319e-05	0.090833	supercritical
221.36	642.00	831.11	0.0012032	21.707	98.953	4.1055	0.77501	1.4201	683.92	-0.021355	6.7883e-05	0.090397	supercritical
222.36	642.00	828.30	0.0012073	22.865	100.37	4.1119	0.77417	1.4189	682.07	-0.021143	6.7454e-05	0.089967	supercritical
223.36	642.00	825.51	0.0012114	24.021	101.79	4.1183	0.77333	1.4176	680.24	-0.020932	6.7032e-05	0.089541	supercritical
224.36	642.00	822.72	0.0012155	25.174	103.21	4.1246	0.77250	1.4163	678.43	-0.020721	6.6617e-05	0.089120	supercritical
225.36	642.00	819.94	0.0012196	26.326	104.62	4.1309	0.77168	1.4150	676.64	-0.020510	6.6208e-05	0.088705	supercritical
226.36	642.00	817.18	0.0012237	27.475	106.04	4.1372	0.77087	1.4137	674.88	-0.020300	6.5806e-05	0.088294	supercritical
227.36	642.00	814.42	0.0012279	28.622	107.45	4.1434	0.77007	1.4124	673.14	-0.020090	6.5410e-05	0.087888	supercritical
228.36	642.00	811.67	0.0012320	29.767	108.86	4.1496	0.76928	1.4111	671.42	-0.019880	6.5020e-05	0.087488	supercritical
229.36	642.00	808.93	0.0012362	30.909	110.27	4.1558	0.76849	1.4098	669.72	-0.019672	6.4637e-05	0.087092	supercritical
230.36	642.00	806.20	0.0012404	32.049	111.68	4.1619	0.76772	1.4085	668.04	-0.019464	6.4260e-05	0.086700	supercritical
231.36	642.00	803.47	0.0012446	33.187	113.09	4.1680	0.76695	1.4071	666.38	-0.019256	6.3889e-05	0.086314	supercritical
232.36	642.00	800.76	0.0012488	34.323	114.50	4.1741	0.76619	1.4058	664.74	-0.019050	6.3524e-05	0.085932	supercritical
233.36	642.00	798.06	0.0012530	35.457	115.90	4.1801	0.76545	1.4044	663.13	-0.018844	6.3165e-05	0.085555	supercritical
234.36	642.00	795.37	0.0012573	36.588	117.31	4.1861	0.76471	1.4031	661.53	-0.018639	6.2811e-05	0.085183	supercritical
235.36	642.00	792.68	0.0012615	37.718	118.71	4.1921	0.76397	1.4017	659.96	-0.018435	6.2464e-05	0.084815	supercritical
236.36	642.00	790.01	0.0012658	38.845	120.11	4.1980	0.76325	1.4003	658.40	-0.018231	6.2122e-05	0.084452	supercritical
237.36	642.00	787.35	0.0012701	39.969	121.51	4.2039	0.76254	1.3989	656.87	-0.018029	6.1785e-05	0.084093	supercritical
238.36	642.00	784.69	0.0012744	41.092	122.91	4.2098	0.76183	1.3975	655.35	-0.017828	6.1454e-05	0.083739	supercritical
239.36	642.00	782.05	0.0012787	42.212	124.30	4.2157	0.76113	1.3961	653.86	-0.017627	6.1128e-05	0.083389	supercritical
240.36	642.00	779.42	0.0012830	43.330	125.70	4.2215	0.76044	1.3947	652.39	-0.017428	6.0808e-05	0.083043	supercritical
241.36	642.00	776.79	0.0012873	44.446	127.09	4.2273	0.75976	1.3933	650.93	-0.017229	6.0492e-05	0.082702	supercritical
242.36	642.00	774.18	0.0012917	45.560	128.49	4.2330	0.75909	1.3919	649.50	-0.017032	6.0182e-05	0.082366	supercritical
243.36	642.00	771.58	0.0012960	46.671	129.88	4.2388	0.75842	1.3904	648.08	-0.016836	5.9877e-05	0.082033	supercritical
244.36	642.00	768.99	0.0013004	47.780	131.27	4.2445	0.75776	1.3890	646.69	-0.016641	5.9576e-05	0.081705	supercritical
245.36	642.00	766.40	0.0013048	48.887	132.66	4.2501	0.75711	1.3876	645.31	-0.016448	5.9281e-05	0.081381	supercritical
246.36	642.00	763.83	0.0013092	49.992	134.04	4.2558	0.75647	1.3861	643.95	-0.016255	5.8990e-05	0.081062	supercritical
247.36	642.00	761.27	0.0013136	51.095	135.43	4.2614	0.75584	1.3846	642.61	-0.016064	5.8704e-05	0.080746	supercritical
248.36	642.00	758.72	0.0013180	52.195	136.81	4.2670	0.75521	1.3832	641.29	-0.015874	5.8423e-05	0.080434	supercritical
249.36	642.00	756.18	0.0013224	53.293	138.19	4.2725	0.75459	1.3817	639.99	-0.015686	5.8146e-05	0.080127	supercritical
250.36	642.00	753.65	0.0013269	54.389	139.57	4.2780	0.75398	1.3802	638.70	-0.015499	5.7874e-05	0.079823	supercritical
251.36	642.00	751.13	0.0013313	55.483	140.95	4.2835	0.75338	1.3787	637.44	-0.015314	5.7606e-05	0.079523	supercritical
252.36	642.00	748.62	0.0013358	56.574	142.33	4.2890	0.75278	1.3772	636.19	-0.015129	5.7342e-05	0.079228	supercritical
253.36	642.00	746.12	0.0013403	57.663	143.71	4.2945	0.75219	1.3757	634.96	-0.014947	5.7083e-05	0.078936	supercritical
254.36	642.00	743.63	0.0013448	58.751	145.08	4.2999	0.75161	1.3742	633.75	-0.014766	5.6827e-05	0.078648	supercritical
255.36	642.00	741.15	0.0013492	59.836	146.46	4.3053	0.75104	1.3727	632.55	-0.014586	5.6576e-05	0.078363	supercritical
256.36	642.00	738.69	0.0013538	60.918	147.83	4.3106	0.75047	1.3712	631.38	-0.014408	5.6329e-05	0.078083	supercritical
