Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.36	401.00	1094.5	0.00091365	-98.030	-61.393	3.2869	0.89928	1.5687	891.36	-0.033646	0.00015040	0.14329	liquid
122.36	401.00	1090.7	0.00091684	-96.590	-59.824	3.2998	0.89684	1.5687	886.35	-0.033443	0.00014811	0.14226	liquid
123.36	401.00	1086.9	0.00092006	-95.150	-58.256	3.3126	0.89443	1.5687	881.37	-0.033236	0.00014587	0.14123	liquid
124.36	401.00	1083.1	0.00092331	-93.712	-56.687	3.3252	0.89204	1.5687	876.40	-0.033024	0.00014369	0.14021	liquid
125.36	401.00	1079.2	0.00092658	-92.274	-55.118	3.3378	0.88969	1.5687	871.45	-0.032806	0.00014156	0.13918	liquid
126.36	401.00	1075.4	0.00092988	-90.838	-53.549	3.3503	0.88736	1.5688	866.52	-0.032583	0.00013948	0.13817	liquid
127.36	401.00	1071.6	0.00093321	-89.402	-51.981	3.3626	0.88507	1.5689	861.61	-0.032355	0.00013744	0.13715	liquid
128.36	401.00	1067.7	0.00093656	-87.968	-50.412	3.3749	0.88280	1.5690	856.73	-0.032122	0.00013545	0.13614	liquid
129.36	401.00	1063.9	0.00093995	-86.534	-48.842	3.3871	0.88055	1.5692	851.86	-0.031883	0.00013351	0.13513	liquid
130.36	401.00	1060.0	0.00094336	-85.102	-47.273	3.3992	0.87834	1.5694	847.02	-0.031640	0.00013161	0.13413	liquid
131.36	401.00	1056.2	0.00094680	-83.671	-45.704	3.4112	0.87615	1.5696	842.20	-0.031390	0.00012975	0.13313	liquid
132.36	401.00	1052.3	0.00095028	-82.240	-44.134	3.4231	0.87399	1.5698	837.40	-0.031135	0.00012793	0.13214	liquid
133.36	401.00	1048.5	0.00095378	-80.811	-42.564	3.4349	0.87185	1.5700	832.62	-0.030875	0.00012615	0.13114	liquid
134.36	401.00	1044.6	0.00095731	-79.382	-40.994	3.4466	0.86974	1.5702	827.86	-0.030609	0.00012441	0.13016	liquid
135.36	401.00	1040.7	0.00096087	-77.955	-39.424	3.4583	0.86765	1.5705	823.13	-0.030338	0.00012270	0.12917	liquid
136.36	401.00	1036.8	0.00096447	-76.528	-37.853	3.4698	0.86559	1.5708	818.42	-0.030061	0.00012103	0.12820	liquid
137.36	401.00	1033.0	0.00096809	-75.103	-36.282	3.4813	0.86355	1.5711	813.73	-0.029779	0.00011939	0.12722	liquid
138.36	401.00	1029.1	0.00097175	-73.678	-34.711	3.4927	0.86153	1.5714	809.07	-0.029491	0.00011778	0.12626	liquid
139.36	401.00	1025.2	0.00097544	-72.255	-33.139	3.5040	0.85954	1.5717	804.43	-0.029197	0.00011621	0.12530	liquid
140.36	401.00	1021.3	0.00097916	-70.832	-31.568	3.5152	0.85758	1.5720	799.81	-0.028897	0.00011466	0.12434	liquid
141.36	401.00	1017.4	0.00098292	-69.411	-29.995	3.5264	0.85563	1.5724	795.22	-0.028592	0.00011315	0.12339	liquid
142.36	401.00	1013.5	0.00098671	-67.990	-28.423	3.5375	0.85371	1.5727	790.65	-0.028281	0.00011167	0.12244	liquid
143.36	401.00	1009.6	0.00099053	-66.570	-26.850	3.5485	0.85181	1.5731	786.11	-0.027964	0.00011021	0.12150	liquid
144.36	401.00	1005.6	0.00099439	-65.152	-25.277	3.5594	0.84993	1.5735	781.59	-0.027641	0.00010878	0.12057	liquid
145.36	401.00	1001.7	0.00099829	-63.734	-23.703	3.5703	0.84808	1.5739	777.09	-0.027312	0.00010738	0.11964	liquid
146.36	401.00	997.79	0.0010022	-62.318	-22.129	3.5811	0.84625	1.5743	772.62	-0.026978	0.00010601	0.11871	liquid
147.36	401.00	993.86	0.0010062	-60.902	-20.555	3.5918	0.84443	1.5747	768.18	-0.026637	0.00010466	0.11779	liquid
148.36	401.00	989.93	0.0010102	-59.488	-18.980	3.6025	0.84264	1.5751	763.77	-0.026291	0.00010333	0.11688	liquid
149.36	401.00	985.99	0.0010142	-58.074	-17.404	3.6131	0.84087	1.5755	759.38	-0.025938	0.00010203	0.11597	liquid
150.36	401.00	982.04	0.0010183	-56.662	-15.829	3.6236	0.83912	1.5759	755.01	-0.025579	0.00010076	0.11507	liquid
151.36	401.00	978.09	0.0010224	-55.251	-14.253	3.6340	0.83739	1.5763	750.68	-0.025215	9.9505e-05	0.11417	liquid
152.36	401.00	974.14	0.0010265	-53.840	-12.676	3.6444	0.83569	1.5768	746.37	-0.024844	9.8275e-05	0.11328	liquid
153.36	401.00	970.19	0.0010307	-52.431	-11.099	3.6547	0.83400	1.5772	742.09	-0.024467	9.7067e-05	0.11240	liquid
154.36	401.00	966.23	0.0010350	-51.023	-9.5217	3.6650	0.83233	1.5776	737.83	-0.024084	9.5881e-05	0.11152	liquid
155.36	401.00	962.26	0.0010392	-49.616	-7.9439	3.6752	0.83068	1.5780	733.61	-0.023695	9.4716e-05	0.11065	supercritical
156.36	401.00	958.30	0.0010435	-48.211	-6.3656	3.6853	0.82905	1.5785	729.41	-0.023300	9.3572e-05	0.10979	supercritical
157.36	401.00	954.33	0.0010479	-46.806	-4.7869	3.6953	0.82744	1.5789	725.25	-0.022898	9.2448e-05	0.10893	supercritical
158.36	401.00	950.35	0.0010522	-45.403	-3.2078	3.7053	0.82585	1.5793	721.11	-0.022491	9.1345e-05	0.10808	supercritical
159.36	401.00	946.38	0.0010567	-44.000	-1.6283	3.7153	0.82427	1.5797	717.00	-0.022077	9.0261e-05	0.10724	supercritical
160.36	401.00	942.40	0.0010611	-42.599	-0.048347	3.7252	0.82272	1.5802	712.92	-0.021657	8.9196e-05	0.10640	supercritical
161.36	401.00	938.41	0.0010656	-41.200	1.5320	3.7350	0.82118	1.5806	708.88	-0.021232	8.8150e-05	0.10557	supercritical
162.36	401.00	934.43	0.0010702	-39.801	3.1128	3.7448	0.81966	1.5810	704.86	-0.020800	8.7123e-05	0.10474	supercritical
163.36	401.00	930.44	0.0010748	-38.404	4.6939	3.7545	0.81816	1.5814	700.87	-0.020362	8.6114e-05	0.10393	supercritical
164.36	401.00	926.45	0.0010794	-37.008	6.2755	3.7641	0.81668	1.5817	696.92	-0.019918	8.5122e-05	0.10312	supercritical
165.36	401.00	922.46	0.0010841	-35.613	7.8574	3.7737	0.81521	1.5821	692.99	-0.019467	8.4148e-05	0.10231	supercritical
166.36	401.00	918.46	0.0010888	-34.220	9.4397	3.7833	0.81377	1.5825	689.10	-0.019011	8.3191e-05	0.10152	supercritical
167.36	401.00	914.47	0.0010935	-32.828	11.022	3.7927	0.81233	1.5828	685.24	-0.018549	8.2252e-05	0.10073	supercritical
168.36	401.00	910.47	0.0010983	-31.438	12.605	3.8022	0.81092	1.5832	681.42	-0.018081	8.1328e-05	0.099951	supercritical
169.36	401.00	906.47	0.0011032	-30.049	14.189	3.8115	0.80952	1.5835	677.62	-0.017607	8.0421e-05	0.099178	supercritical
170.36	401.00	902.47	0.0011081	-28.661	15.772	3.8209	0.80814	1.5838	673.86	-0.017127	7.9530e-05	0.098412	supercritical
171.36	401.00	898.47	0.0011130	-27.275	17.356	3.8301	0.80677	1.5841	670.14	-0.016642	7.8655e-05	0.097654	supercritical
172.36	401.00	894.47	0.0011180	-25.891	18.941	3.8394	0.80543	1.5844	666.44	-0.016151	7.7796e-05	0.096904	supercritical
173.36	401.00	890.46	0.0011230	-24.508	20.525	3.8485	0.80409	1.5846	662.78	-0.015654	7.6951e-05	0.096161	supercritical
174.36	401.00	886.46	0.0011281	-23.126	22.110	3.8576	0.80277	1.5848	659.16	-0.015151	7.6122e-05	0.095426	supercritical
175.36	401.00	882.46	0.0011332	-21.746	23.695	3.8667	0.80147	1.5850	655.57	-0.014643	7.5308e-05	0.094699	supercritical
176.36	401.00	878.46	0.0011384	-20.368	25.280	3.8757	0.80018	1.5852	652.01	-0.014130	7.4508e-05	0.093979	supercritical
177.36	401.00	874.46	0.0011436	-18.992	26.865	3.8847	0.79891	1.5854	648.50	-0.013611	7.3722e-05	0.093267	supercritical
178.36	401.00	870.46	0.0011488	-17.617	28.451	3.8936	0.79766	1.5855	645.01	-0.013087	7.2950e-05	0.092563	supercritical
179.36	401.00	866.46	0.0011541	-16.244	30.036	3.9025	0.79641	1.5856	641.56	-0.012558	7.2193e-05	0.091867	supercritical
180.36	401.00	862.47	0.0011595	-14.873	31.622	3.9113	0.79519	1.5857	638.15	-0.012024	7.1449e-05	0.091179	supercritical
181.36	401.00	858.47	0.0011649	-13.503	33.208	3.9200	0.79397	1.5857	634.77	-0.011485	7.0718e-05	0.090499	supercritical
182.36	401.00	854.48	0.0011703	-12.136	34.793	3.9288	0.79277	1.5858	631.44	-0.010941	7.0000e-05	0.089827	supercritical
183.36	401.00	850.49	0.0011758	-10.770	36.379	3.9374	0.79159	1.5857	628.13	-0.010393	6.9296e-05	0.089163	supercritical
184.36	401.00	846.50	0.0011813	-9.4066	37.965	3.9461	0.79041	1.5857	624.87	-0.0098398	6.8605e-05	0.088506	supercritical
185.36	401.00	842.52	0.0011869	-8.0450	39.550	3.9546	0.78926	1.5856	621.64	-0.0092824	6.7926e-05	0.087858	supercritical
186.36	401.00	838.54	0.0011926	-6.6853	41.136	3.9632	0.78811	1.5855	618.45	-0.0087209	6.7259e-05	0.087218	supercritical
187.36	401.00	834.56	0.0011982	-5.3278	42.721	3.9717	0.78698	1.5853	615.29	-0.0081552	6.6605e-05	0.086586	supercritical
188.36	401.00	830.59	0.0012040	-3.9723	44.307	3.9801	0.78586	1.5851	612.18	-0.0075856	6.5963e-05	0.085961	supercritical
189.36	401.00	826.62	0.0012097	-2.6190	45.891	3.9885	0.78476	1.5848	609.10	-0.0070123	6.5332e-05	0.085345	supercritical
190.36	401.00	822.66	0.0012156	-1.2679	47.476	3.9968	0.78366	1.5846	606.06	-0.0064353	6.4714e-05	0.084737	supercritical
191.36	401.00	818.71	0.0012214	0.080911	49.061	4.0051	0.78258	1.5842	603.06	-0.0058550	6.4106e-05	0.084137	supercritical
192.36	401.00	814.76	0.0012274	1.4275	50.645	4.0134	0.78151	1.5839	600.10	-0.0052714	6.3510e-05	0.083545	supercritical
193.36	401.00	810.81	0.0012333	2.7717	52.228	4.0216	0.78046	1.5834	597.17	-0.0046848	6.2926e-05	0.082960	supercritical
194.36	401.00	806.87	0.0012394	4.1135	53.811	4.0298	0.77941	1.5830	594.29	-0.0040953	6.2352e-05	0.082384	supercritical
195.36	401.00	802.94	0.0012454	5.4530	55.394	4.0379	0.77838	1.5825	591.44	-0.0035032	6.1789e-05	0.081815	supercritical
196.36	401.00	799.02	0.0012515	6.7899	56.976	4.0460	0.77736	1.5819	588.63	-0.0029086	6.1236e-05	0.081255	supercritical
197.36	401.00	795.10	0.0012577	8.1244	58.558	4.0540	0.77635	1.5813	585.86	-0.0023118	6.0694e-05	0.080702	supercritical
198.36	401.00	791.20	0.0012639	9.4563	60.139	4.0620	0.77536	1.5806	583.13	-0.0017130	6.0163e-05	0.080157	supercritical
199.36	401.00	787.30	0.0012702	10.786	61.719	4.0699	0.77437	1.5799	580.44	-0.0011123	5.9641e-05	0.079620	supercritical
200.36	401.00	783.41	0.0012765	12.112	63.299	4.0778	0.77339	1.5792	577.79	-0.00051014	5.9129e-05	0.079090	supercritical
201.36	401.00	779.53	0.0012828	13.436	64.877	4.0857	0.77243	1.5783	575.18	9.3415e-05	5.8628e-05	0.078569	supercritical
202.36	401.00	775.66	0.0012892	14.757	66.455	4.0935	0.77148	1.5775	572.60	0.00069809	5.8135e-05	0.078055	supercritical
203.36	401.00	771.80	0.0012957	16.076	68.032	4.1013	0.77053	1.5765	570.07	0.0013037	5.7653e-05	0.077548	supercritical
204.36	401.00	767.95	0.0013022	17.391	69.608	4.1090	0.76960	1.5756	567.57	0.0019099	5.7179e-05	0.077049	supercritical
205.36	401.00	764.11	0.0013087	18.704	71.184	4.1167	0.76868	1.5745	565.11	0.0025165	5.6715e-05	0.076558	supercritical
206.36	401.00	760.28	0.0013153	20.014	72.758	4.1244	0.76777	1.5734	562.70	0.0031233	5.6260e-05	0.076073	supercritical
207.36	401.00	756.46	0.0013219	21.321	74.330	4.1320	0.76687	1.5723	560.32	0.0037300	5.5813e-05	0.075597	supercritical
208.36	401.00	752.66	0.0013286	22.624	75.902	4.1395	0.76597	1.5711	557.98	0.0043364	5.5375e-05	0.075127	supercritical
209.36	401.00	748.87	0.0013353	23.925	77.473	4.1470	0.76509	1.5698	555.68	0.0049423	5.4946e-05	0.074665	supercritical
210.36	401.00	745.09	0.0013421	25.223	79.042	4.1545	0.76422	1.5685	553.41	0.0055473	5.4525e-05	0.074210	supercritical
211.36	401.00	741.33	0.0013489	26.517	80.610	4.1620	0.76336	1.5672	551.19	0.0061513	5.4113e-05	0.073762	supercritical
212.36	401.00	737.57	0.0013558	27.809	82.176	4.1693	0.76250	1.5657	549.00	0.0067539	5.3708e-05	0.073321	supercritical
213.36	401.00	733.84	0.0013627	29.097	83.741	4.1767	0.76166	1.5642	546.86	0.0073551	5.3311e-05	0.072887	supercritical
214.36	401.00	730.12	0.0013696	30.382	85.305	4.1840	0.76082	1.5627	544.75	0.0079544	5.2923e-05	0.072460	supercritical
215.36	401.00	726.41	0.0013766	31.663	86.866	4.1913	0.76000	1.5611	542.68	0.0085517	5.2542e-05	0.072040	supercritical
216.36	401.00	722.72	0.0013837	32.942	88.427	4.1985	0.75918	1.5594	540.64	0.0091467	5.2168e-05	0.071626	supercritical
217.36	401.00	719.04	0.0013907	34.216	89.985	4.2057	0.75838	1.5577	538.65	0.0097391	5.1802e-05	0.071219	supercritical
218.36	401.00	715.38	0.0013979	35.488	91.542	4.2128	0.75758	1.5560	536.69	0.010329	5.1443e-05	0.070819	supercritical
219.36	401.00	711.73	0.0014050	36.756	93.097	4.2199	0.75679	1.5541	534.76	0.010916	5.1092e-05	0.070425	supercritical
220.36	401.00	708.11	0.0014122	38.020	94.650	4.2270	0.75601	1.5523	532.88	0.011499	5.0747e-05	0.070038	supercritical
221.36	401.00	704.49	0.0014195	39.281	96.202	4.2340	0.75523	1.5503	531.03	0.012079	5.0409e-05	0.069657	supercritical
222.36	401.00	700.90	0.0014267	40.539	97.751	4.2410	0.75447	1.5484	529.22	0.012655	5.0078e-05	0.069282	supercritical
223.36	401.00	697.32	0.0014341	41.793	99.298	4.2480	0.75371	1.5463	527.44	0.013228	4.9754e-05	0.068913	supercritical
224.36	401.00	693.77	0.0014414	43.043	100.84	4.2549	0.75297	1.5442	525.70	0.013796	4.9436e-05	0.068550	supercritical
225.36	401.00	690.23	0.0014488	44.290	102.39	4.2617	0.75223	1.5421	523.99	0.014360	4.9124e-05	0.068194	supercritical
226.36	401.00	686.70	0.0014562	45.533	103.93	4.2686	0.75150	1.5399	522.32	0.014920	4.8819e-05	0.067843	supercritical
227.36	401.00	683.20	0.0014637	46.772	105.47	4.2753	0.75077	1.5377	520.69	0.015474	4.8520e-05	0.067498	supercritical
228.36	401.00	679.72	0.0014712	48.008	107.00	4.2821	0.75006	1.5354	519.09	0.016024	4.8227e-05	0.067159	supercritical
229.36	401.00	676.25	0.0014787	49.240	108.54	4.2888	0.74935	1.5331	517.52	0.016569	4.7940e-05	0.066825	supercritical
230.36	401.00	672.81	0.0014863	50.468	110.07	4.2954	0.74865	1.5307	515.99	0.017108	4.7658e-05	0.066497	supercritical
231.36	401.00	669.38	0.0014939	51.693	111.60	4.3021	0.74796	1.5282	514.49	0.017642	4.7383e-05	0.066174	supercritical
232.36	401.00	665.98	0.0015016	52.914	113.13	4.3087	0.74728	1.5258	513.02	0.018170	4.7113e-05	0.065857	supercritical
233.36	401.00	662.59	0.0015092	54.130	114.65	4.3152	0.74660	1.5233	511.59	0.018693	4.6848e-05	0.065545	supercritical
234.36	401.00	659.23	0.0015169	55.344	116.17	4.3217	0.74593	1.5207	510.18	0.019209	4.6589e-05	0.065239	supercritical
235.36	401.00	655.88	0.0015247	56.553	117.69	4.3282	0.74527	1.5181	508.81	0.019719	4.6335e-05	0.064937	supercritical
236.36	401.00	652.56	0.0015324	57.758	119.21	4.3346	0.74462	1.5155	507.47	0.020223	4.6086e-05	0.064641	supercritical
237.36	401.00	649.26	0.0015402	58.960	120.72	4.3410	0.74397	1.5128	506.17	0.020721	4.5842e-05	0.064349	supercritical
238.36	401.00	645.98	0.0015480	60.158	122.23	4.3474	0.74334	1.5101	504.89	0.021212	4.5603e-05	0.064063	supercritical
239.36	401.00	642.72	0.0015559	61.352	123.74	4.3537	0.74271	1.5074	503.64	0.021696	4.5369e-05	0.063781	supercritical
240.36	401.00	639.48	0.0015638	62.542	125.25	4.3600	0.74208	1.5046	502.43	0.022174	4.5140e-05	0.063504	supercritical
241.36	401.00	636.26	0.0015717	63.728	126.75	4.3662	0.74147	1.5018	501.24	0.022644	4.4915e-05	0.063232	supercritical
242.36	401.00	633.06	0.0015796	64.910	128.25	4.3724	0.74086	1.4990	500.08	0.023108	4.4695e-05	0.062964	supercritical
243.36	401.00	629.89	0.0015876	66.088	129.75	4.3786	0.74026	1.4962	498.95	0.023564	4.4480e-05	0.062701	supercritical
244.36	401.00	626.74	0.0015956	67.263	131.25	4.3847	0.73966	1.4933	497.85	0.024013	4.4269e-05	0.062442	supercritical
245.36	401.00	623.61	0.0016036	68.434	132.74	4.3908	0.73908	1.4904	496.77	0.024455	4.4062e-05	0.062188	supercritical
246.36	401.00	620.50	0.0016116	69.600	134.23	4.3968	0.73850	1.4874	495.73	0.024889	4.3859e-05	0.061938	supercritical
247.36	401.00	617.41	0.0016197	70.763	135.71	4.4029	0.73793	1.4845	494.71	0.025316	4.3661e-05	0.061692	supercritical
248.36	401.00	614.35	0.0016277	71.922	137.19	4.4088	0.73736	1.4815	493.71	0.025736	4.3467e-05	0.061450	supercritical
249.36	401.00	611.31	0.0016358	73.077	138.67	4.4148	0.73680	1.4785	492.75	0.026148	4.3276e-05	0.061212	supercritical
250.36	401.00	608.29	0.0016440	74.229	140.15	4.4207	0.73625	1.4755	491.81	0.026552	4.3090e-05	0.060979	supercritical
251.36	401.00	605.29	0.0016521	75.376	141.63	4.4266	0.73571	1.4724	490.89	0.026948	4.2907e-05	0.060749	supercritical
252.36	401.00	602.31	0.0016603	76.520	143.10	4.4324	0.73517	1.4694	490.00	0.027337	4.2728e-05	0.060523	supercritical
253.36	401.00	599.36	0.0016684	77.660	144.56	4.4382	0.73464	1.4663	489.13	0.027718	4.2553e-05	0.060301	supercritical
