Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	392.00	1345.3	0.00074331	-197.84	-168.70	2.0067	1.1206	1.5528	1234.3	-0.040872	0.0010233	0.21497	liquid
59.361	392.00	1326.7	0.00075374	-190.33	-160.79	2.1459	1.1037	1.6061	1229.6	-0.038980	0.00079356	0.20964	liquid
60.361	392.00	1322.9	0.00075590	-188.81	-159.18	2.1728	1.1014	1.6123	1225.8	-0.038758	0.00075636	0.20856	liquid
61.361	392.00	1319.1	0.00075808	-187.28	-157.56	2.1994	1.0990	1.6172	1221.5	-0.038575	0.00072162	0.20747	liquid
62.361	392.00	1315.3	0.00076027	-185.75	-155.94	2.2255	1.0965	1.6210	1216.7	-0.038425	0.00068917	0.20638	liquid
63.361	392.00	1311.5	0.00076248	-184.21	-154.32	2.2514	1.0938	1.6239	1211.6	-0.038302	0.00065884	0.20529	liquid
64.361	392.00	1307.7	0.00076471	-182.67	-152.70	2.2768	1.0910	1.6259	1206.3	-0.038202	0.00063048	0.20420	liquid
65.361	392.00	1303.9	0.00076695	-181.14	-151.07	2.3019	1.0880	1.6272	1200.8	-0.038122	0.00060393	0.20310	liquid
66.361	392.00	1300.1	0.00076920	-179.60	-149.44	2.3266	1.0848	1.6278	1195.1	-0.038058	0.00057907	0.20201	liquid
67.361	392.00	1296.2	0.00077146	-178.06	-147.82	2.3509	1.0815	1.6280	1189.3	-0.038008	0.00055576	0.20091	liquid
68.361	392.00	1292.4	0.00077373	-176.52	-146.19	2.3749	1.0780	1.6277	1183.4	-0.037969	0.00053390	0.19982	liquid
69.361	392.00	1288.6	0.00077601	-174.98	-144.56	2.3986	1.0745	1.6270	1177.5	-0.037938	0.00051338	0.19872	liquid
70.361	392.00	1284.8	0.00077831	-173.44	-142.93	2.4218	1.0708	1.6260	1171.5	-0.037915	0.00049409	0.19763	liquid
71.361	392.00	1281.0	0.00078061	-171.91	-141.31	2.4448	1.0670	1.6247	1165.5	-0.037897	0.00047596	0.19653	liquid
72.361	392.00	1277.3	0.00078293	-170.37	-139.68	2.4674	1.0631	1.6233	1159.5	-0.037882	0.00045888	0.19544	liquid
73.361	392.00	1273.5	0.00078526	-168.84	-138.06	2.4896	1.0592	1.6217	1153.4	-0.037870	0.00044280	0.19435	liquid
74.361	392.00	1269.7	0.00078759	-167.31	-136.44	2.5116	1.0552	1.6199	1147.4	-0.037860	0.00042763	0.19325	liquid
75.361	392.00	1265.9	0.00078994	-165.79	-134.82	2.5332	1.0512	1.6181	1141.4	-0.037851	0.00041332	0.19216	liquid
76.361	392.00	1262.1	0.00079230	-164.26	-133.20	2.5545	1.0471	1.6162	1135.4	-0.037841	0.00039979	0.19106	liquid
77.361	392.00	1258.4	0.00079468	-162.74	-131.59	2.5756	1.0431	1.6142	1129.4	-0.037831	0.00038701	0.18997	liquid
78.361	392.00	1254.6	0.00079706	-161.22	-129.98	2.5963	1.0390	1.6123	1123.4	-0.037819	0.00037491	0.18888	liquid
79.361	392.00	1250.8	0.00079946	-159.70	-128.36	2.6167	1.0349	1.6103	1117.5	-0.037805	0.00036345	0.18778	liquid
80.361	392.00	1247.1	0.00080187	-158.19	-126.76	2.6369	1.0309	1.6083	1111.5	-0.037789	0.00035258	0.18669	liquid
81.361	392.00	1243.3	0.00080429	-156.68	-125.15	2.6567	1.0269	1.6064	1105.6	-0.037770	0.00034227	0.18560	liquid
82.361	392.00	1239.6	0.00080672	-155.17	-123.54	2.6763	1.0229	1.6045	1099.8	-0.037748	0.00033248	0.18451	liquid
83.361	392.00	1235.8	0.00080917	-153.66	-121.94	2.6957	1.0189	1.6026	1093.9	-0.037723	0.00032317	0.18341	liquid
84.361	392.00	1232.1	0.00081163	-152.15	-120.34	2.7148	1.0149	1.6007	1088.1	-0.037694	0.00031432	0.18232	liquid
85.361	392.00	1228.3	0.00081411	-150.65	-118.74	2.7337	1.0110	1.5989	1082.2	-0.037661	0.00030589	0.18123	liquid
86.361	392.00	1224.6	0.00081660	-149.15	-117.14	2.7523	1.0071	1.5972	1076.5	-0.037625	0.00029786	0.18014	liquid
87.361	392.00	1220.8	0.00081910	-147.65	-115.54	2.7706	1.0033	1.5955	1070.7	-0.037584	0.00029020	0.17905	liquid
88.361	392.00	1217.1	0.00082162	-146.16	-113.95	2.7888	0.99949	1.5939	1065.0	-0.037540	0.00028288	0.17796	liquid
89.361	392.00	1213.4	0.00082416	-144.66	-112.36	2.8067	0.99573	1.5923	1059.2	-0.037490	0.00027590	0.17687	liquid
90.361	392.00	1209.6	0.00082671	-143.17	-110.76	2.8244	0.99202	1.5908	1053.5	-0.037437	0.00026922	0.17578	liquid
91.361	392.00	1205.9	0.00082927	-141.68	-109.17	2.8419	0.98835	1.5894	1047.9	-0.037379	0.00026283	0.17469	liquid
92.361	392.00	1202.1	0.00083186	-140.19	-107.59	2.8592	0.98473	1.5880	1042.2	-0.037317	0.00025671	0.17361	liquid
93.361	392.00	1198.4	0.00083445	-138.71	-106.00	2.8763	0.98115	1.5867	1036.6	-0.037249	0.00025084	0.17252	liquid
94.361	392.00	1194.6	0.00083707	-137.22	-104.41	2.8932	0.97762	1.5855	1031.0	-0.037178	0.00024521	0.17143	liquid
95.361	392.00	1190.9	0.00083970	-135.74	-102.83	2.9099	0.97414	1.5843	1025.4	-0.037102	0.00023981	0.17035	liquid
96.361	392.00	1187.2	0.00084235	-134.26	-101.24	2.9264	0.97070	1.5832	1019.9	-0.037021	0.00023463	0.16926	liquid
97.361	392.00	1183.4	0.00084502	-132.79	-99.661	2.9428	0.96731	1.5821	1014.3	-0.036935	0.00022964	0.16818	liquid
98.361	392.00	1179.7	0.00084771	-131.31	-98.079	2.9590	0.96396	1.5811	1008.8	-0.036844	0.00022484	0.16709	liquid
99.361	392.00	1175.9	0.00085041	-129.83	-96.498	2.9749	0.96066	1.5802	1003.3	-0.036749	0.00022022	0.16601	liquid
100.36	392.00	1172.1	0.00085314	-128.36	-94.919	2.9908	0.95740	1.5793	997.83	-0.036649	0.00021577	0.16493	liquid
