Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	660.00	1278.1	0.00078238	-161.98	-110.34	2.5770	1.0610	1.5886	1184.3	-0.038771	0.00041965	0.19902	liquid
81.361	660.00	1274.8	0.00078446	-160.53	-108.76	2.5967	1.0570	1.5860	1179.2	-0.038804	0.00040747	0.19807	liquid
82.361	660.00	1271.4	0.00078654	-159.08	-107.17	2.6160	1.0531	1.5833	1174.1	-0.038835	0.00039590	0.19712	liquid
83.361	660.00	1268.0	0.00078863	-157.64	-105.59	2.6351	1.0491	1.5806	1169.0	-0.038865	0.00038491	0.19617	liquid
84.361	660.00	1264.7	0.00079072	-156.20	-104.01	2.6540	1.0452	1.5780	1163.9	-0.038894	0.00037445	0.19523	liquid
85.361	660.00	1261.3	0.00079282	-154.76	-102.43	2.6725	1.0413	1.5754	1158.9	-0.038920	0.00036449	0.19428	liquid
86.361	660.00	1258.0	0.00079493	-153.32	-100.86	2.6909	1.0374	1.5728	1153.9	-0.038943	0.00035501	0.19333	liquid
87.361	660.00	1254.6	0.00079705	-151.89	-99.287	2.7090	1.0336	1.5703	1148.9	-0.038965	0.00034597	0.19239	liquid
88.361	660.00	1251.3	0.00079917	-150.46	-97.718	2.7268	1.0298	1.5679	1143.9	-0.038983	0.00033735	0.19144	liquid
89.361	660.00	1248.0	0.00080130	-149.04	-96.151	2.7445	1.0260	1.5654	1139.0	-0.038999	0.00032912	0.19049	liquid
90.361	660.00	1244.6	0.00080344	-147.61	-94.587	2.7619	1.0223	1.5631	1134.1	-0.039013	0.00032125	0.18955	liquid
91.361	660.00	1241.3	0.00080559	-146.19	-93.025	2.7791	1.0186	1.5607	1129.2	-0.039023	0.00031372	0.18860	liquid
92.361	660.00	1238.0	0.00080774	-144.78	-91.465	2.7960	1.0149	1.5585	1124.4	-0.039031	0.00030653	0.18766	liquid
93.361	660.00	1234.7	0.00080991	-143.36	-89.908	2.8128	1.0113	1.5563	1119.6	-0.039036	0.00029963	0.18671	liquid
94.361	660.00	1231.4	0.00081208	-141.95	-88.353	2.8294	1.0078	1.5541	1114.8	-0.039038	0.00029303	0.18577	liquid
95.361	660.00	1228.1	0.00081426	-140.54	-86.800	2.8457	1.0043	1.5520	1110.0	-0.039037	0.00028669	0.18483	liquid
96.361	660.00	1224.8	0.00081645	-139.13	-85.249	2.8619	1.0008	1.5500	1105.3	-0.039033	0.00028061	0.18389	liquid
97.361	660.00	1221.5	0.00081865	-137.73	-83.700	2.8779	0.99740	1.5480	1100.6	-0.039026	0.00027477	0.18294	liquid
98.361	660.00	1218.2	0.00082086	-136.33	-82.153	2.8937	0.99403	1.5460	1095.9	-0.039016	0.00026916	0.18200	liquid
99.361	660.00	1215.0	0.00082307	-134.93	-80.608	2.9094	0.99071	1.5441	1091.2	-0.039003	0.00026377	0.18107	liquid
100.36	660.00	1211.7	0.00082530	-133.53	-79.065	2.9248	0.98743	1.5423	1086.6	-0.038988	0.00025858	0.18013	liquid
101.36	660.00	1208.4	0.00082754	-132.14	-77.523	2.9401	0.98420	1.5405	1082.0	-0.038970	0.00025358	0.17919	liquid
102.36	660.00	1205.1	0.00082979	-130.75	-75.984	2.9552	0.98101	1.5387	1077.4	-0.038949	0.00024876	0.17825	liquid
103.36	660.00	1201.9	0.00083204	-129.36	-74.446	2.9702	0.97786	1.5370	1072.8	-0.038925	0.00024412	0.17732	liquid
104.36	660.00	1198.6	0.00083431	-127.97	-72.910	2.9849	0.97475	1.5354	1068.3	-0.038898	0.00023964	0.17638	liquid
105.36	660.00	1195.3	0.00083659	-126.59	-71.375	2.9996	0.97169	1.5338	1063.8	-0.038869	0.00023532	0.17545	liquid
106.36	660.00	1192.1	0.00083887	-125.21	-69.842	3.0141	0.96867	1.5322	1059.3	-0.038836	0.00023114	0.17452	liquid
107.36	660.00	1188.8	0.00084117	-123.83	-68.311	3.0284	0.96569	1.5306	1054.8	-0.038802	0.00022710	0.17359	liquid
108.36	660.00	1185.6	0.00084348	-122.45	-66.781	3.0426	0.96275	1.5291	1050.4	-0.038764	0.00022320	0.17266	liquid
109.36	660.00	1182.3	0.00084580	-121.08	-65.252	3.0566	0.95985	1.5277	1045.9	-0.038724	0.00021942	0.17174	liquid
110.36	660.00	1179.1	0.00084813	-119.70	-63.725	3.0705	0.95698	1.5262	1041.5	-0.038682	0.00021577	0.17081	liquid
111.36	660.00	1175.8	0.00085047	-118.33	-62.200	3.0843	0.95416	1.5248	1037.1	-0.038636	0.00021223	0.16989	liquid
112.36	660.00	1172.6	0.00085282	-116.96	-60.676	3.0979	0.95137	1.5235	1032.8	-0.038589	0.00020879	0.16897	liquid
113.36	660.00	1169.3	0.00085518	-115.60	-59.153	3.1114	0.94862	1.5221	1028.4	-0.038539	0.00020547	0.16805	liquid
114.36	660.00	1166.1	0.00085756	-114.23	-57.632	3.1248	0.94590	1.5208	1024.1	-0.038486	0.00020224	0.16713	liquid
115.36	660.00	1162.9	0.00085995	-112.87	-56.111	3.1380	0.94321	1.5195	1019.8	-0.038431	0.00019910	0.16622	liquid
116.36	660.00	1159.6	0.00086234	-111.51	-54.592	3.1511	0.94057	1.5183	1015.5	-0.038374	0.00019606	0.16530	liquid
117.36	660.00	1156.4	0.00086475	-110.15	-53.075	3.1641	0.93795	1.5171	1011.3	-0.038314	0.00019310	0.16439	liquid
118.36	660.00	1153.2	0.00086718	-108.79	-51.558	3.1770	0.93537	1.5159	1007.1	-0.038252	0.00019023	0.16348	liquid
119.36	660.00	1149.9	0.00086961	-107.44	-50.043	3.1897	0.93281	1.5147	1002.9	-0.038187	0.00018743	0.16258	liquid
120.36	660.00	1146.7	0.00087206	-106.08	-48.529	3.2023	0.93029	1.5135	998.67	-0.038120	0.00018471	0.16167	liquid
121.36	660.00	1143.5	0.00087451	-104.73	-47.016	3.2149	0.92780	1.5124	994.51	-0.038051	0.00018206	0.16077	liquid
122.36	660.00	1140.3	0.00087698	-103.39	-45.504	3.2273	0.92534	1.5113	990.37	-0.037980	0.00017948	0.15987	liquid
123.36	660.00	1137.1	0.00087947	-102.04	-43.993	3.2396	0.92291	1.5102	986.25	-0.037907	0.00017697	0.15897	liquid
124.36	660.00	1133.8	0.00088196	-100.69	-42.484	3.2517	0.92051	1.5091	982.15	-0.037831	0.00017452	0.15808	liquid
125.36	660.00	1130.6	0.00088447	-99.350	-40.975	3.2638	0.91814	1.5080	978.07	-0.037753	0.00017213	0.15719	liquid
126.36	660.00	1127.4	0.00088699	-98.009	-39.468	3.2758	0.91579	1.5070	974.02	-0.037673	0.00016980	0.15630	liquid
127.36	660.00	1124.2	0.00088952	-96.670	-37.961	3.2877	0.91347	1.5059	969.99	-0.037590	0.00016753	0.15541	liquid
128.36	660.00	1121.0	0.00089207	-95.332	-36.456	3.2995	0.91118	1.5049	965.98	-0.037506	0.00016531	0.15453	liquid
129.36	660.00	1117.8	0.00089463	-93.997	-34.952	3.3111	0.90891	1.5039	961.99	-0.037419	0.00016315	0.15365	liquid
130.36	660.00	1114.6	0.00089720	-92.663	-33.448	3.3227	0.90667	1.5029	958.02	-0.037331	0.00016103	0.15278	liquid
131.36	660.00	1111.4	0.00089978	-91.331	-31.946	3.3342	0.90446	1.5019	954.08	-0.037240	0.00015896	0.15190	liquid
132.36	660.00	1108.2	0.00090238	-90.002	-30.444	3.3456	0.90227	1.5010	950.16	-0.037147	0.00015694	0.15103	liquid
133.36	660.00	1105.0	0.00090499	-88.673	-28.944	3.3569	0.90010	1.5000	946.26	-0.037052	0.00015497	0.15016	liquid
134.36	660.00	1101.8	0.00090762	-87.347	-27.444	3.3681	0.89796	1.4990	942.38	-0.036956	0.00015303	0.14930	liquid
135.36	660.00	1098.6	0.00091026	-86.023	-25.946	3.3792	0.89585	1.4981	938.52	-0.036857	0.00015114	0.14844	liquid
136.36	660.00	1095.4	0.00091291	-84.700	-24.448	3.3902	0.89375	1.4972	934.69	-0.036756	0.00014929	0.14758	liquid
137.36	660.00	1092.2	0.00091558	-83.379	-22.951	3.4011	0.89168	1.4962	930.88	-0.036653	0.00014748	0.14673	liquid
138.36	660.00	1089.0	0.00091826	-82.061	-21.456	3.4120	0.88963	1.4953	927.09	-0.036548	0.00014571	0.14588	liquid
139.36	660.00	1085.8	0.00092095	-80.743	-19.961	3.4228	0.88760	1.4944	923.32	-0.036441	0.00014397	0.14503	liquid
140.36	660.00	1082.7	0.00092366	-79.428	-18.467	3.4334	0.88560	1.4935	919.57	-0.036332	0.00014227	0.14419	liquid
141.36	660.00	1079.5	0.00092638	-78.115	-16.974	3.4440	0.88362	1.4926	915.85	-0.036221	0.00014060	0.14335	liquid
142.36	660.00	1076.3	0.00092912	-76.803	-15.482	3.4546	0.88165	1.4917	912.15	-0.036109	0.00013897	0.14251	liquid
143.36	660.00	1073.1	0.00093187	-75.493	-13.990	3.4650	0.87971	1.4908	908.48	-0.035994	0.00013736	0.14168	liquid
144.36	660.00	1069.9	0.00093463	-74.185	-12.500	3.4754	0.87779	1.4900	904.82	-0.035878	0.00013579	0.14085	liquid
145.36	660.00	1066.8	0.00093741	-72.879	-11.010	3.4856	0.87589	1.4891	901.19	-0.035759	0.00013425	0.14003	liquid
146.36	660.00	1063.6	0.00094020	-71.575	-9.5216	3.4958	0.87401	1.4882	897.58	-0.035639	0.00013274	0.13921	liquid
147.36	660.00	1060.4	0.00094301	-70.272	-8.0339	3.5060	0.87215	1.4873	893.99	-0.035517	0.00013126	0.13840	liquid
148.36	660.00	1057.3	0.00094583	-68.972	-6.5469	3.5160	0.87031	1.4865	890.43	-0.035393	0.00012980	0.13758	liquid
149.36	660.00	1054.1	0.00094867	-67.673	-5.0609	3.5260	0.86849	1.4856	886.89	-0.035267	0.00012837	0.13678	liquid
150.36	660.00	1051.0	0.00095152	-66.376	-3.5757	3.5359	0.86669	1.4848	883.37	-0.035139	0.00012697	0.13597	liquid
151.36	660.00	1047.8	0.00095438	-65.081	-2.0914	3.5458	0.86490	1.4839	879.87	-0.035009	0.00012559	0.13517	liquid
152.36	660.00	1044.6	0.00095726	-63.787	-0.60792	3.5555	0.86314	1.4830	876.40	-0.034878	0.00012424	0.13438	liquid
153.36	660.00	1041.5	0.00096016	-62.496	0.87468	3.5652	0.86139	1.4822	872.95	-0.034745	0.00012291	0.13359	liquid
154.36	660.00	1038.3	0.00096307	-61.206	2.3564	3.5749	0.85966	1.4813	869.53	-0.034610	0.00012161	0.13280	liquid
155.36	660.00	1035.2	0.00096599	-59.918	3.8373	3.5844	0.85795	1.4805	866.12	-0.034473	0.00012033	0.13202	supercritical
156.36	660.00	1032.1	0.00096893	-58.632	5.3174	3.5939	0.85625	1.4796	862.74	-0.034335	0.00011907	0.13125	supercritical
157.36	660.00	1028.9	0.00097189	-57.348	6.7965	3.6033	0.85458	1.4787	859.39	-0.034195	0.00011783	0.13047	supercritical
158.36	660.00	1025.8	0.00097486	-56.066	8.2749	3.6127	0.85292	1.4779	856.05	-0.034053	0.00011662	0.12971	supercritical
159.36	660.00	1022.7	0.00097785	-54.786	9.7523	3.6220	0.85127	1.4770	852.74	-0.033910	0.00011542	0.12894	supercritical
160.36	660.00	1019.5	0.00098085	-53.507	11.229	3.6312	0.84965	1.4762	849.46	-0.033764	0.00011425	0.12819	supercritical
161.36	660.00	1016.4	0.00098386	-52.230	12.705	3.6404	0.84804	1.4753	846.19	-0.033617	0.00011309	0.12743	supercritical
162.36	660.00	1013.3	0.00098689	-50.955	14.180	3.6495	0.84645	1.4745	842.95	-0.033469	0.00011196	0.12668	supercritical
163.36	660.00	1010.2	0.00098994	-49.682	15.654	3.6586	0.84487	1.4736	839.73	-0.033319	0.00011084	0.12594	supercritical
164.36	660.00	1007.0	0.00099300	-48.411	17.127	3.6676	0.84331	1.4727	836.54	-0.033167	0.00010975	0.12520	supercritical
165.36	660.00	1003.9	0.00099608	-47.142	18.599	3.6765	0.84176	1.4719	833.37	-0.033013	0.00010867	0.12447	supercritical
166.36	660.00	1000.8	0.00099917	-45.875	20.070	3.6854	0.84024	1.4710	830.23	-0.032858	0.00010761	0.12374	supercritical
167.36	660.00	997.72	0.0010023	-44.610	21.541	3.6942	0.83872	1.4701	827.10	-0.032702	0.00010656	0.12301	supercritical
168.36	660.00	994.62	0.0010054	-43.346	23.011	3.7029	0.83722	1.4692	824.01	-0.032544	0.00010554	0.12230	supercritical
169.36	660.00	991.53	0.0010085	-42.084	24.480	3.7116	0.83574	1.4684	820.93	-0.032384	0.00010452	0.12158	supercritical
170.36	660.00	988.44	0.0010117	-40.825	25.947	3.7203	0.83427	1.4675	817.88	-0.032223	0.00010353	0.12087	supercritical
171.36	660.00	985.35	0.0010149	-39.567	27.414	3.7289	0.83282	1.4666	814.85	-0.032060	0.00010255	0.12017	supercritical
172.36	660.00	982.26	0.0010181	-38.311	28.881	3.7374	0.83138	1.4657	811.85	-0.031896	0.00010159	0.11947	supercritical
173.36	660.00	979.18	0.0010213	-37.057	30.346	3.7459	0.82996	1.4648	808.87	-0.031730	0.00010065	0.11878	supercritical
174.36	660.00	976.11	0.0010245	-35.805	31.810	3.7543	0.82855	1.4639	805.91	-0.031563	9.9714e-05	0.11809	supercritical
175.36	660.00	973.04	0.0010277	-34.555	33.274	3.7627	0.82715	1.4630	802.98	-0.031395	9.8798e-05	0.11740	supercritical
176.36	660.00	969.97	0.0010310	-33.307	34.736	3.7710	0.82577	1.4621	800.07	-0.031225	9.7896e-05	0.11672	supercritical
177.36	660.00	966.91	0.0010342	-32.061	36.198	3.7793	0.82441	1.4612	797.18	-0.031054	9.7009e-05	0.11605	supercritical
178.36	660.00	963.85	0.0010375	-30.817	37.659	3.7875	0.82305	1.4603	794.32	-0.030882	9.6136e-05	0.11539	supercritical
179.36	660.00	960.80	0.0010408	-29.574	39.119	3.7956	0.82171	1.4594	791.49	-0.030708	9.5276e-05	0.11473	supercritical
180.36	660.00	957.75	0.0010441	-28.334	40.577	3.8037	0.82039	1.4584	788.67	-0.030533	9.4431e-05	0.11407	supercritical
181.36	660.00	954.71	0.0010474	-27.096	42.035	3.8118	0.81908	1.4575	785.88	-0.030357	9.3598e-05	0.11342	supercritical
182.36	660.00	951.67	0.0010508	-25.859	43.492	3.8198	0.81778	1.4566	783.12	-0.030180	9.2779e-05	0.11277	supercritical
183.36	660.00	948.64	0.0010541	-24.625	44.949	3.8278	0.81649	1.4556	780.37	-0.030001	9.1972e-05	0.11214	supercritical
184.36	660.00	945.61	0.0010575	-23.393	46.404	3.8357	0.81522	1.4547	777.66	-0.029821	9.1179e-05	0.11150	supercritical
185.36	660.00	942.59	0.0010609	-22.162	47.858	3.8436	0.81396	1.4537	774.96	-0.029640	9.0397e-05	0.11087	supercritical
186.36	660.00	939.57	0.0010643	-20.934	49.311	3.8514	0.81271	1.4528	772.29	-0.029458	8.9628e-05	0.11025	supercritical
187.36	660.00	936.56	0.0010677	-19.707	50.763	3.8591	0.81148	1.4518	769.64	-0.029275	8.8871e-05	0.10963	supercritical
188.36	660.00	933.55	0.0010712	-18.483	52.215	3.8669	0.81026	1.4508	767.02	-0.029091	8.8126e-05	0.10902	supercritical
189.36	660.00	930.55	0.0010746	-17.261	53.665	3.8746	0.80905	1.4498	764.42	-0.028906	8.7393e-05	0.10841	supercritical
190.36	660.00	927.56	0.0010781	-16.040	55.114	3.8822	0.80785	1.4489	761.85	-0.028719	8.6671e-05	0.10781	supercritical
191.36	660.00	924.57	0.0010816	-14.822	56.563	3.8898	0.80667	1.4479	759.29	-0.028532	8.5960e-05	0.10721	supercritical
192.36	660.00	921.58	0.0010851	-13.606	58.010	3.8973	0.80550	1.4469	756.77	-0.028344	8.5260e-05	0.10662	supercritical
193.36	660.00	918.61	0.0010886	-12.391	59.457	3.9048	0.80434	1.4458	754.26	-0.028155	8.4572e-05	0.10603	supercritical
194.36	660.00	915.64	0.0010921	-11.179	60.902	3.9123	0.80319	1.4448	751.78	-0.027966	8.3894e-05	0.10545	supercritical
195.36	660.00	912.67	0.0010957	-9.9691	62.346	3.9197	0.80205	1.4438	749.32	-0.027775	8.3226e-05	0.10488	supercritical
196.36	660.00	909.71	0.0010992	-8.7610	63.789	3.9271	0.80093	1.4428	746.89	-0.027584	8.2570e-05	0.10431	supercritical
197.36	660.00	906.76	0.0011028	-7.5549	65.232	3.9344	0.79982	1.4417	744.48	-0.027392	8.1923e-05	0.10374	supercritical
198.36	660.00	903.81	0.0011064	-6.3510	66.673	3.9417	0.79871	1.4407	742.09	-0.027199	8.1286e-05	0.10319	supercritical
199.36	660.00	900.87	0.0011100	-5.1491	68.113	3.9489	0.79762	1.4396	739.73	-0.027005	8.0660e-05	0.10263	supercritical
200.36	660.00	897.94	0.0011137	-3.9492	69.552	3.9561	0.79655	1.4386	737.38	-0.026811	8.0043e-05	0.10208	supercritical
201.36	660.00	895.02	0.0011173	-2.7515	70.990	3.9633	0.79548	1.4375	735.07	-0.026617	7.9435e-05	0.10154	supercritical
202.36	660.00	892.10	0.0011210	-1.5558	72.427	3.9704	0.79442	1.4364	732.77	-0.026421	7.8838e-05	0.10100	supercritical
203.36	660.00	889.18	0.0011246	-0.36225	73.863	3.9775	0.79338	1.4353	730.50	-0.026225	7.8249e-05	0.10047	supercritical
204.36	660.00	886.28	0.0011283	0.82922	75.298	3.9845	0.79234	1.4343	728.25	-0.026029	7.7670e-05	0.099946	supercritical
205.36	660.00	883.38	0.0011320	2.0186	76.732	3.9915	0.79132	1.4332	726.03	-0.025832	7.7100e-05	0.099425	supercritical
206.36	660.00	880.49	0.0011357	3.2059	78.164	3.9985	0.79031	1.4320	723.83	-0.025635	7.6539e-05	0.098909	supercritical
207.36	660.00	877.60	0.0011395	4.3910	79.596	4.0054	0.78930	1.4309	721.65	-0.025438	7.5986e-05	0.098399	supercritical
208.36	660.00	874.73	0.0011432	5.5741	81.026	4.0123	0.78831	1.4298	719.49	-0.025240	7.5442e-05	0.097894	supercritical
209.36	660.00	871.86	0.0011470	6.7550	82.455	4.0191	0.78733	1.4287	717.36	-0.025042	7.4907e-05	0.097394	supercritical
210.36	660.00	869.00	0.0011508	7.9338	83.883	4.0259	0.78636	1.4275	715.25	-0.024843	7.4380e-05	0.096899	supercritical
211.36	660.00	866.14	0.0011545	9.1105	85.310	4.0327	0.78540	1.4264	713.16	-0.024645	7.3861e-05	0.096410	supercritical
212.36	660.00	863.30	0.0011584	10.285	86.736	4.0394	0.78445	1.4252	711.09	-0.024446	7.3351e-05	0.095925	supercritical
213.36	660.00	860.46	0.0011622	11.457	88.161	4.0461	0.78351	1.4240	709.05	-0.024247	7.2848e-05	0.095446	supercritical
214.36	660.00	857.63	0.0011660	12.628	89.584	4.0528	0.78258	1.4229	707.03	-0.024048	7.2354e-05	0.094973	supercritical
215.36	660.00	854.80	0.0011699	13.796	91.007	4.0594	0.78166	1.4217	705.03	-0.023849	7.1867e-05	0.094504	supercritical
216.36	660.00	851.99	0.0011737	14.962	92.428	4.0660	0.78075	1.4205	703.05	-0.023650	7.1388e-05	0.094040	supercritical
217.36	660.00	849.18	0.0011776	16.126	93.848	4.0725	0.77985	1.4193	701.10	-0.023450	7.0916e-05	0.093582	supercritical
218.36	660.00	846.38	0.0011815	17.287	95.266	4.0790	0.77896	1.4181	699.17	-0.023251	7.0452e-05	0.093129	supercritical
219.36	660.00	843.59	0.0011854	18.447	96.684	4.0855	0.77808	1.4169	697.26	-0.023053	6.9995e-05	0.092680	supercritical
220.36	660.00	840.81	0.0011893	19.604	98.100	4.0919	0.77720	1.4156	695.37	-0.022854	6.9545e-05	0.092237	supercritical
221.36	660.00	838.04	0.0011933	20.760	99.515	4.0983	0.77634	1.4144	693.50	-0.022655	6.9102e-05	0.091799	supercritical
222.36	660.00	835.27	0.0011972	21.913	100.93	4.1047	0.77549	1.4132	691.65	-0.022457	6.8667e-05	0.091366	supercritical
223.36	660.00	832.52	0.0012012	23.064	102.34	4.1111	0.77465	1.4119	689.83	-0.022259	6.8238e-05	0.090938	supercritical
224.36	660.00	829.77	0.0012052	24.212	103.75	4.1174	0.77381	1.4106	688.02	-0.022061	6.7816e-05	0.090514	supercritical
225.36	660.00	827.03	0.0012091	25.359	105.16	4.1236	0.77299	1.4094	686.24	-0.021864	6.7401e-05	0.090096	supercritical
226.36	660.00	824.30	0.0012131	26.503	106.57	4.1299	0.77217	1.4081	684.48	-0.021667	6.6992e-05	0.089682	supercritical
227.36	660.00	821.58	0.0012172	27.646	107.98	4.1361	0.77137	1.4068	682.74	-0.021470	6.6590e-05	0.089273	supercritical
228.36	660.00	818.87	0.0012212	28.786	109.38	4.1422	0.77057	1.4055	681.02	-0.021274	6.6194e-05	0.088869	supercritical
229.36	660.00	816.16	0.0012252	29.924	110.79	4.1484	0.76978	1.4042	679.33	-0.021078	6.5804e-05	0.088470	supercritical
230.36	660.00	813.47	0.0012293	31.059	112.19	4.1545	0.76900	1.4029	677.65	-0.020883	6.5420e-05	0.088076	supercritical
231.36	660.00	810.78	0.0012334	32.193	113.60	4.1606	0.76823	1.4016	675.99	-0.020689	6.5043e-05	0.087686	supercritical
232.36	660.00	808.11	0.0012375	33.324	115.00	4.1666	0.76746	1.4003	674.35	-0.020495	6.4672e-05	0.087301	supercritical
233.36	660.00	805.44	0.0012416	34.454	116.40	4.1726	0.76671	1.3989	672.74	-0.020302	6.4306e-05	0.086920	supercritical
234.36	660.00	802.78	0.0012457	35.581	117.79	4.1786	0.76597	1.3976	671.14	-0.020109	6.3946e-05	0.086545	supercritical
235.36	660.00	800.14	0.0012498	36.705	119.19	4.1845	0.76523	1.3963	669.56	-0.019918	6.3592e-05	0.086173	supercritical
236.36	660.00	797.50	0.0012539	37.828	120.59	4.1905	0.76450	1.3949	668.01	-0.019727	6.3244e-05	0.085806	supercritical
237.36	660.00	794.87	0.0012581	38.949	121.98	4.1963	0.76378	1.3936	666.47	-0.019537	6.2901e-05	0.085444	supercritical
238.36	660.00	792.25	0.0012622	40.067	123.37	4.2022	0.76307	1.3922	664.95	-0.019347	6.2564e-05	0.085086	supercritical
239.36	660.00	789.64	0.0012664	41.183	124.77	4.2080	0.76237	1.3908	663.46	-0.019159	6.2232e-05	0.084732	supercritical
240.36	660.00	787.04	0.0012706	42.297	126.16	4.2138	0.76167	1.3894	661.98	-0.018971	6.1905e-05	0.084383	supercritical
241.36	660.00	784.45	0.0012748	43.409	127.54	4.2196	0.76098	1.3880	660.52	-0.018785	6.1583e-05	0.084038	supercritical
242.36	660.00	781.87	0.0012790	44.519	128.93	4.2253	0.76030	1.3867	659.08	-0.018599	6.1267e-05	0.083698	supercritical
243.36	660.00	779.30	0.0012832	45.626	130.32	4.2310	0.75963	1.3853	657.66	-0.018415	6.0956e-05	0.083362	supercritical
244.36	660.00	776.74	0.0012874	46.732	131.70	4.2367	0.75897	1.3839	656.25	-0.018231	6.0649e-05	0.083029	supercritical
245.36	660.00	774.19	0.0012917	47.835	133.09	4.2424	0.75832	1.3824	654.87	-0.018049	6.0348e-05	0.082701	supercritical
246.36	660.00	771.65	0.0012959	48.936	134.47	4.2480	0.75767	1.3810	653.51	-0.017868	6.0051e-05	0.082378	supercritical
247.36	660.00	769.12	0.0013002	50.035	135.85	4.2536	0.75703	1.3796	652.16	-0.017688	5.9759e-05	0.082058	supercritical
248.36	660.00	766.60	0.0013045	51.131	137.23	4.2591	0.75640	1.3782	650.83	-0.017509	5.9471e-05	0.081742	supercritical
249.36	660.00	764.09	0.0013088	52.226	138.60	4.2647	0.75577	1.3767	649.52	-0.017331	5.9189e-05	0.081430	supercritical
250.36	660.00	761.58	0.0013131	53.318	139.98	4.2702	0.75516	1.3753	648.23	-0.017155	5.8910e-05	0.081123	supercritical
251.36	660.00	759.09	0.0013174	54.409	141.35	4.2756	0.75455	1.3739	646.95	-0.016980	5.8637e-05	0.080819	supercritical
252.36	660.00	756.61	0.0013217	55.497	142.73	4.2811	0.75395	1.3724	645.69	-0.016806	5.8367e-05	0.080519	supercritical
253.36	660.00	754.14	0.0013260	56.583	144.10	4.2865	0.75335	1.3710	644.45	-0.016634	5.8102e-05	0.080222	supercritical
254.36	660.00	751.68	0.0013303	57.667	145.47	4.2919	0.75277	1.3695	643.23	-0.016462	5.7841e-05	0.079930	supercritical
255.36	660.00	749.24	0.0013347	58.748	146.84	4.2973	0.75219	1.3680	642.03	-0.016293	5.7584e-05	0.079641	supercritical
256.36	660.00	746.80	0.0013391	59.828	148.21	4.3026	0.75162	1.3666	640.84	-0.016124	5.7332e-05	0.079357	supercritical
