Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	506.00	1355.4	0.00073777	-198.80	-161.47	1.9844	1.1040	1.5266	1263.7	-0.041512	0.0011005	0.21856	liquid
60.361	506.00	1333.7	0.00074977	-189.99	-152.05	2.1487	1.1051	1.6007	1252.7	-0.039056	0.00081439	0.21261	liquid
61.361	506.00	1330.1	0.00075184	-188.49	-150.45	2.1751	1.1044	1.6068	1248.4	-0.038855	0.00077714	0.21160	liquid
62.361	506.00	1326.4	0.00075393	-186.99	-148.84	2.2011	1.1033	1.6114	1243.7	-0.038693	0.00074235	0.21058	liquid
63.361	506.00	1322.7	0.00075603	-185.48	-147.23	2.2267	1.1019	1.6150	1238.7	-0.038563	0.00070982	0.20957	liquid
64.361	506.00	1319.0	0.00075813	-183.97	-145.61	2.2521	1.1000	1.6175	1233.5	-0.038461	0.00067938	0.20854	liquid
65.361	506.00	1315.4	0.00076025	-182.46	-143.99	2.2770	1.0979	1.6192	1228.1	-0.038383	0.00065090	0.20752	liquid
66.361	506.00	1311.7	0.00076238	-180.95	-142.37	2.3016	1.0954	1.6201	1222.6	-0.038323	0.00062421	0.20650	liquid
67.361	506.00	1308.0	0.00076452	-179.44	-140.75	2.3258	1.0926	1.6204	1217.1	-0.038280	0.00059919	0.20547	liquid
68.361	506.00	1304.4	0.00076666	-177.92	-139.13	2.3497	1.0897	1.6201	1211.4	-0.038250	0.00057571	0.20445	liquid
69.361	506.00	1300.7	0.00076882	-176.41	-137.51	2.3732	1.0865	1.6195	1205.7	-0.038231	0.00055366	0.20342	liquid
70.361	506.00	1297.1	0.00077098	-174.90	-135.89	2.3964	1.0831	1.6184	1200.0	-0.038221	0.00053294	0.20240	liquid
71.361	506.00	1293.4	0.00077315	-173.40	-134.28	2.4192	1.0796	1.6171	1194.3	-0.038217	0.00051345	0.20137	liquid
72.361	506.00	1289.8	0.00077533	-171.89	-132.66	2.4417	1.0760	1.6155	1188.6	-0.038219	0.00049510	0.20034	liquid
73.361	506.00	1286.2	0.00077751	-170.39	-131.04	2.4639	1.0722	1.6137	1182.9	-0.038225	0.00047781	0.19932	liquid
74.361	506.00	1282.5	0.00077971	-168.88	-129.43	2.4857	1.0684	1.6117	1177.2	-0.038233	0.00046150	0.19829	liquid
75.361	506.00	1278.9	0.00078191	-167.39	-127.82	2.5072	1.0645	1.6096	1171.5	-0.038244	0.00044611	0.19727	liquid
76.361	506.00	1275.3	0.00078412	-165.89	-126.21	2.5284	1.0606	1.6074	1165.9	-0.038256	0.00043157	0.19624	liquid
77.361	506.00	1271.7	0.00078634	-164.40	-124.61	2.5493	1.0566	1.6052	1160.2	-0.038267	0.00041782	0.19521	liquid
78.361	506.00	1268.1	0.00078857	-162.90	-123.00	2.5699	1.0526	1.6029	1154.6	-0.038279	0.00040481	0.19419	liquid
79.361	506.00	1264.5	0.00079081	-161.42	-121.40	2.5903	1.0486	1.6006	1149.0	-0.038289	0.00039248	0.19316	liquid
80.361	506.00	1260.9	0.00079306	-159.93	-119.80	2.6103	1.0446	1.5983	1143.4	-0.038298	0.00038080	0.19214	liquid
81.361	506.00	1257.4	0.00079531	-158.45	-118.20	2.6300	1.0406	1.5959	1137.9	-0.038305	0.00036971	0.19111	liquid
82.361	506.00	1253.8	0.00079758	-156.97	-116.61	2.6495	1.0366	1.5936	1132.4	-0.038310	0.00035918	0.19009	liquid
83.361	506.00	1250.2	0.00079986	-155.49	-115.02	2.6687	1.0327	1.5914	1126.9	-0.038313	0.00034918	0.18906	liquid
84.361	506.00	1246.7	0.00080214	-154.01	-113.43	2.6877	1.0287	1.5891	1121.4	-0.038312	0.00033966	0.18804	liquid
85.361	506.00	1243.1	0.00080444	-152.54	-111.84	2.7064	1.0248	1.5869	1116.0	-0.038309	0.00033060	0.18701	liquid
86.361	506.00	1239.5	0.00080675	-151.07	-110.25	2.7249	1.0210	1.5848	1110.5	-0.038303	0.00032197	0.18599	liquid
87.361	506.00	1236.0	0.00080906	-149.61	-108.67	2.7431	1.0171	1.5827	1105.2	-0.038294	0.00031374	0.18497	liquid
88.361	506.00	1232.4	0.00081139	-148.14	-107.09	2.7611	1.0133	1.5806	1099.8	-0.038281	0.00030589	0.18394	liquid
89.361	506.00	1228.9	0.00081373	-146.68	-105.51	2.7789	1.0096	1.5786	1094.5	-0.038265	0.00029838	0.18292	liquid
90.361	506.00	1225.4	0.00081609	-145.22	-103.93	2.7965	1.0058	1.5767	1089.2	-0.038246	0.00029122	0.18190	liquid
91.361	506.00	1221.8	0.00081845	-143.77	-102.35	2.8138	1.0022	1.5748	1083.9	-0.038223	0.00028436	0.18088	liquid
92.361	506.00	1218.3	0.00082083	-142.31	-100.78	2.8309	0.99855	1.5730	1078.6	-0.038196	0.00027779	0.17986	liquid
93.361	506.00	1214.8	0.00082321	-140.86	-99.208	2.8479	0.99497	1.5712	1073.4	-0.038166	0.00027150	0.17884	liquid
94.361	506.00	1211.2	0.00082561	-139.41	-97.638	2.8646	0.99143	1.5695	1068.2	-0.038132	0.00026547	0.17782	liquid
95.361	506.00	1207.7	0.00082803	-137.97	-96.069	2.8811	0.98794	1.5679	1063.0	-0.038094	0.00025969	0.17680	liquid
96.361	506.00	1204.2	0.00083045	-136.52	-94.502	2.8975	0.98450	1.5663	1057.9	-0.038053	0.00025414	0.17578	liquid
97.361	506.00	1200.6	0.00083289	-135.08	-92.936	2.9136	0.98110	1.5647	1052.7	-0.038008	0.00024880	0.17477	liquid
98.361	506.00	1197.1	0.00083535	-133.64	-91.372	2.9296	0.97775	1.5632	1047.6	-0.037959	0.00024367	0.17375	liquid
99.361	506.00	1193.6	0.00083781	-132.20	-89.810	2.9454	0.97444	1.5618	1042.5	-0.037907	0.00023873	0.17274	liquid
100.36	506.00	1190.1	0.00084029	-130.77	-88.249	2.9611	0.97118	1.5604	1037.5	-0.037851	0.00023398	0.17172	liquid
101.36	506.00	1186.5	0.00084279	-129.33	-86.689	2.9765	0.96796	1.5591	1032.4	-0.037791	0.00022940	0.17071	liquid
102.36	506.00	1183.0	0.00084530	-127.90	-85.131	2.9918	0.96479	1.5578	1027.4	-0.037728	0.00022499	0.16970	liquid
