Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	195.00	1326.6	0.00075382	-195.92	-181.22	2.0477	1.1537	1.6062	1181.2	-0.039579	0.00089484	0.20854	liquid
57.361	195.00	1314.8	0.00076056	-191.20	-176.37	2.1345	1.1158	1.6246	1185.4	-0.038673	0.00076509	0.20489	liquid
58.361	195.00	1310.8	0.00076288	-189.62	-174.74	2.1626	1.1073	1.6298	1183.8	-0.038433	0.00072744	0.20366	liquid
59.361	195.00	1306.8	0.00076523	-188.03	-173.11	2.1904	1.1001	1.6342	1181.1	-0.038222	0.00069232	0.20243	liquid
60.361	195.00	1302.7	0.00076762	-186.44	-171.47	2.2177	1.0936	1.6379	1177.6	-0.038039	0.00065953	0.20120	liquid
61.361	195.00	1298.7	0.00077002	-184.85	-169.83	2.2446	1.0878	1.6408	1173.4	-0.037880	0.00062894	0.19996	liquid
62.361	195.00	1294.6	0.00077245	-183.26	-168.19	2.2712	1.0825	1.6432	1168.5	-0.037742	0.00060036	0.19872	liquid
63.361	195.00	1290.5	0.00077491	-181.66	-166.55	2.2973	1.0774	1.6449	1163.3	-0.037623	0.00057367	0.19748	liquid
64.361	195.00	1286.4	0.00077738	-180.06	-164.90	2.3231	1.0726	1.6461	1157.7	-0.037518	0.00054871	0.19624	liquid
65.361	195.00	1282.3	0.00077987	-178.46	-163.26	2.3485	1.0679	1.6468	1151.8	-0.037426	0.00052537	0.19500	liquid
66.361	195.00	1278.1	0.00078238	-176.87	-161.61	2.3735	1.0634	1.6471	1145.7	-0.037344	0.00050352	0.19376	liquid
67.361	195.00	1274.0	0.00078491	-175.27	-159.96	2.3981	1.0589	1.6471	1139.4	-0.037271	0.00048304	0.19252	liquid
68.361	195.00	1269.9	0.00078746	-173.67	-158.32	2.4224	1.0544	1.6468	1132.9	-0.037203	0.00046384	0.19128	liquid
69.361	195.00	1265.8	0.00079003	-172.07	-156.67	2.4463	1.0500	1.6463	1126.4	-0.037140	0.00044582	0.19004	liquid
70.361	195.00	1261.7	0.00079261	-170.48	-155.02	2.4699	1.0456	1.6456	1119.8	-0.037080	0.00042889	0.18881	liquid
71.361	195.00	1257.5	0.00079521	-168.88	-153.38	2.4931	1.0413	1.6447	1113.1	-0.037022	0.00041298	0.18757	liquid
72.361	195.00	1253.4	0.00079783	-167.29	-151.73	2.5160	1.0369	1.6437	1106.4	-0.036964	0.00039800	0.18633	liquid
73.361	195.00	1249.3	0.00080047	-165.70	-150.09	2.5385	1.0326	1.6427	1099.6	-0.036905	0.00038389	0.18509	liquid
74.361	195.00	1245.1	0.00080313	-164.11	-148.45	2.5608	1.0283	1.6416	1092.8	-0.036845	0.00037059	0.18386	liquid
75.361	195.00	1241.0	0.00080581	-162.52	-146.81	2.5827	1.0240	1.6404	1086.1	-0.036783	0.00035804	0.18262	liquid
76.361	195.00	1236.9	0.00080850	-160.93	-145.17	2.6043	1.0197	1.6393	1079.3	-0.036718	0.00034618	0.18138	liquid
77.361	195.00	1232.7	0.00081122	-159.35	-143.53	2.6256	1.0155	1.6381	1072.5	-0.036649	0.00033496	0.18015	liquid
78.361	195.00	1228.6	0.00081395	-157.76	-141.89	2.6467	1.0113	1.6370	1065.7	-0.036576	0.00032435	0.17891	liquid
79.361	195.00	1224.4	0.00081671	-156.18	-140.25	2.6674	1.0071	1.6360	1058.9	-0.036498	0.00031430	0.17767	liquid
80.361	195.00	1220.3	0.00081949	-154.60	-138.62	2.6879	1.0029	1.6349	1052.2	-0.036416	0.00030476	0.17644	liquid
81.361	195.00	1216.1	0.00082229	-153.02	-136.98	2.7081	0.99879	1.6340	1045.4	-0.036328	0.00029572	0.17520	liquid
82.361	195.00	1212.0	0.00082511	-151.44	-135.35	2.7281	0.99471	1.6331	1038.7	-0.036234	0.00028712	0.17396	liquid
83.361	195.00	1207.8	0.00082795	-149.86	-133.72	2.7478	0.99067	1.6322	1031.9	-0.036134	0.00027894	0.17273	liquid
84.361	195.00	1203.6	0.00083082	-148.29	-132.09	2.7672	0.98667	1.6315	1025.2	-0.036028	0.00027116	0.17149	liquid
85.361	195.00	1199.4	0.00083372	-146.71	-130.46	2.7864	0.98272	1.6308	1018.5	-0.035916	0.00026375	0.17025	liquid
86.361	195.00	1195.3	0.00083663	-145.14	-128.83	2.8054	0.97881	1.6302	1011.8	-0.035796	0.00025668	0.16902	liquid
87.361	195.00	1191.1	0.00083958	-143.57	-127.20	2.8242	0.97494	1.6297	1005.2	-0.035670	0.00024993	0.16778	liquid
88.361	195.00	1186.9	0.00084255	-142.00	-125.57	2.8427	0.97112	1.6293	998.51	-0.035536	0.00024349	0.16654	liquid
89.361	195.00	1182.7	0.00084554	-140.42	-123.94	2.8611	0.96734	1.6289	991.86	-0.035395	0.00023733	0.16531	liquid
90.361	195.00	1178.5	0.00084857	-138.86	-122.31	2.8792	0.96361	1.6287	985.23	-0.035246	0.00023143	0.16407	liquid
91.361	195.00	1174.2	0.00085162	-137.29	-120.68	2.8971	0.95993	1.6286	978.61	-0.035090	0.00022578	0.16283	liquid
92.361	195.00	1170.0	0.00085470	-135.72	-119.05	2.9149	0.95629	1.6285	972.00	-0.034926	0.00022036	0.16159	liquid
93.361	195.00	1165.8	0.00085781	-134.15	-117.42	2.9324	0.95270	1.6286	965.40	-0.034754	0.00021517	0.16036	liquid
94.361	195.00	1161.5	0.00086095	-132.58	-115.79	2.9497	0.94916	1.6287	958.81	-0.034573	0.00021018	0.15912	liquid
95.361	195.00	1157.2	0.00086412	-131.02	-114.16	2.9669	0.94567	1.6290	952.24	-0.034384	0.00020538	0.15788	liquid
96.361	195.00	1153.0	0.00086733	-129.45	-112.54	2.9839	0.94222	1.6293	945.67	-0.034187	0.00020077	0.15664	liquid
97.361	195.00	1148.7	0.00087057	-127.88	-110.91	3.0007	0.93881	1.6297	939.11	-0.033981	0.00019632	0.15541	liquid
98.361	195.00	1144.4	0.00087384	-126.32	-109.28	3.0174	0.93545	1.6302	932.56	-0.033766	0.00019205	0.15417	liquid
99.361	195.00	1140.1	0.00087714	-124.75	-107.65	3.0339	0.93214	1.6309	926.02	-0.033542	0.00018792	0.15293	liquid
100.36	195.00	1135.7	0.00088048	-123.18	-106.01	3.0502	0.92887	1.6316	919.49	-0.033309	0.00018394	0.15170	liquid
101.36	195.00	1131.4	0.00088386	-121.62	-104.38	3.0664	0.92565	1.6324	912.97	-0.033066	0.00018009	0.15046	liquid
102.36	195.00	1127.1	0.00088727	-120.05	-102.75	3.0824	0.92247	1.6333	906.45	-0.032814	0.00017638	0.14922	liquid
103.36	195.00	1122.7	0.00089072	-118.49	-101.12	3.0983	0.91933	1.6343	899.94	-0.032552	0.00017279	0.14799	liquid
104.36	195.00	1118.3	0.00089421	-116.92	-99.481	3.1140	0.91623	1.6354	893.44	-0.032281	0.00016931	0.14675	liquid
105.36	195.00	1113.9	0.00089774	-115.35	-97.845	3.1297	0.91318	1.6365	886.94	-0.031999	0.00016594	0.14552	liquid
106.36	195.00	1109.5	0.00090131	-113.78	-96.208	3.1451	0.91016	1.6378	880.45	-0.031706	0.00016268	0.14429	liquid
107.36	195.00	1105.1	0.00090493	-112.22	-94.570	3.1604	0.90719	1.6392	873.96	-0.031403	0.00015952	0.14306	liquid
108.36	195.00	1100.6	0.00090858	-110.65	-92.930	3.1757	0.90426	1.6406	867.48	-0.031089	0.00015645	0.14182	liquid
109.36	195.00	1096.2	0.00091228	-109.08	-91.288	3.1907	0.90137	1.6422	861.01	-0.030765	0.00015346	0.14059	liquid
110.36	195.00	1091.7	0.00091603	-107.51	-89.645	3.2057	0.89851	1.6438	854.54	-0.030428	0.00015057	0.13937	liquid
111.36	195.00	1087.2	0.00091982	-105.94	-88.001	3.2205	0.89570	1.6456	848.07	-0.030080	0.00014775	0.13814	liquid
112.36	195.00	1082.7	0.00092366	-104.37	-86.354	3.2352	0.89292	1.6474	841.61	-0.029720	0.00014502	0.13691	liquid
113.36	195.00	1078.1	0.00092755	-102.79	-84.706	3.2498	0.89018	1.6493	835.15	-0.029348	0.00014235	0.13569	liquid
114.36	195.00	1073.6	0.00093148	-101.22	-83.055	3.2643	0.88748	1.6514	828.70	-0.028964	0.00013976	0.13446	liquid
115.36	195.00	1069.0	0.00093547	-99.645	-81.403	3.2787	0.88482	1.6535	822.25	-0.028566	0.00013723	0.13324	liquid
116.36	195.00	1064.4	0.00093951	-98.069	-79.748	3.2930	0.88219	1.6557	815.80	-0.028156	0.00013476	0.13202	liquid
117.36	195.00	1059.8	0.00094361	-96.492	-78.092	3.3072	0.87960	1.6580	809.36	-0.027732	0.00013236	0.13081	liquid
118.36	195.00	1055.1	0.00094776	-94.914	-76.432	3.3213	0.87704	1.6604	802.93	-0.027294	0.00013002	0.12959	liquid
119.36	195.00	1050.5	0.00095196	-93.334	-74.771	3.3352	0.87452	1.6630	796.49	-0.026841	0.00012773	0.12839	liquid
120.36	195.00	1045.8	0.00095623	-91.753	-73.106	3.3491	0.87203	1.6656	790.06	-0.026374	0.00012549	0.12718	liquid
121.36	195.00	1041.1	0.00096056	-90.170	-71.439	3.3629	0.86958	1.6683	783.64	-0.025892	0.00012331	0.12598	liquid
122.36	195.00	1036.3	0.00096494	-88.586	-69.770	3.3766	0.86716	1.6711	777.22	-0.025395	0.00012118	0.12478	liquid
123.36	195.00	1031.6	0.00096939	-87.000	-68.097	3.3902	0.86478	1.6740	770.80	-0.024881	0.00011909	0.12358	liquid
124.36	195.00	1026.8	0.00097391	-85.413	-66.422	3.4038	0.86243	1.6771	764.39	-0.024352	0.00011705	0.12238	liquid
125.36	195.00	1022.0	0.00097849	-83.823	-64.743	3.4172	0.86012	1.6802	757.98	-0.023805	0.00011506	0.12119	liquid
126.36	195.00	1017.2	0.00098314	-82.232	-63.061	3.4306	0.85783	1.6835	751.57	-0.023241	0.00011310	0.12000	liquid
127.36	195.00	1012.3	0.00098786	-80.639	-61.376	3.4439	0.85559	1.6868	745.17	-0.022659	0.00011119	0.11882	liquid
128.36	195.00	1007.4	0.00099265	-79.044	-59.687	3.4571	0.85337	1.6903	738.78	-0.022058	0.00010932	0.11764	liquid
129.36	195.00	1002.5	0.00099751	-77.447	-57.995	3.4702	0.85119	1.6939	732.39	-0.021439	0.00010749	0.11646	liquid
130.36	195.00	997.55	0.0010025	-75.848	-56.300	3.4832	0.84904	1.6976	726.00	-0.020800	0.00010569	0.11529	liquid
131.36	195.00	992.58	0.0010075	-74.246	-54.600	3.4962	0.84692	1.7014	719.62	-0.020141	0.00010393	0.11412	liquid
132.36	195.00	987.58	0.0010126	-72.642	-52.897	3.5092	0.84483	1.7053	713.25	-0.019461	0.00010220	0.11295	liquid
133.36	195.00	982.55	0.0010178	-71.036	-51.190	3.5220	0.84278	1.7094	706.88	-0.018760	0.00010051	0.11179	liquid
134.36	195.00	977.49	0.0010230	-69.427	-49.478	3.5348	0.84076	1.7136	700.52	-0.018037	9.8845e-05	0.11064	liquid
135.36	195.00	972.39	0.0010284	-67.816	-47.762	3.5475	0.83877	1.7179	694.16	-0.017291	9.7216e-05	0.10949	liquid
136.36	195.00	967.27	0.0010338	-66.202	-46.042	3.5602	0.83682	1.7223	687.82	-0.016522	9.5618e-05	0.10834	liquid
137.36	195.00	962.11	0.0010394	-64.586	-44.318	3.5728	0.83490	1.7269	681.48	-0.015728	9.4049e-05	0.10720	liquid
138.36	195.00	956.92	0.0010450	-62.967	-42.589	3.5853	0.83301	1.7315	675.15	-0.014910	9.2510e-05	0.10607	liquid
139.36	195.00	951.69	0.0010508	-61.344	-40.855	3.5978	0.83115	1.7364	668.82	-0.014066	9.0998e-05	0.10494	liquid
140.36	195.00	946.44	0.0010566	-59.719	-39.116	3.6102	0.82932	1.7413	662.51	-0.013195	8.9515e-05	0.10381	liquid
141.36	195.00	941.14	0.0010625	-58.091	-37.372	3.6226	0.82752	1.7464	656.21	-0.012297	8.8058e-05	0.10269	liquid
142.36	195.00	935.81	0.0010686	-56.460	-35.623	3.6349	0.82576	1.7517	649.92	-0.011371	8.6628e-05	0.10158	liquid
143.36	195.00	930.44	0.0010748	-54.826	-33.869	3.6472	0.82403	1.7570	643.64	-0.010416	8.5223e-05	0.10048	liquid
