Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	499.00	1354.8	0.00073810	-198.75	-161.92	1.9858	1.1050	1.5281	1261.9	-0.041475	0.0010957	0.21835	liquid
60.361	499.00	1333.1	0.00075014	-189.92	-152.49	2.1502	1.1049	1.6014	1251.1	-0.039039	0.00081078	0.21237	liquid
61.361	499.00	1329.4	0.00075221	-188.42	-150.89	2.1765	1.1041	1.6073	1246.7	-0.038840	0.00077370	0.21135	liquid
62.361	499.00	1325.7	0.00075431	-186.92	-149.28	2.2025	1.1029	1.6120	1242.0	-0.038679	0.00073904	0.21033	liquid
63.361	499.00	1322.0	0.00075641	-185.41	-147.66	2.2282	1.1014	1.6155	1237.0	-0.038550	0.00070665	0.20931	liquid
64.361	499.00	1318.3	0.00075852	-183.90	-146.05	2.2535	1.0995	1.6180	1231.8	-0.038448	0.00067635	0.20828	liquid
65.361	499.00	1314.7	0.00076065	-182.38	-144.43	2.2785	1.0973	1.6196	1226.4	-0.038369	0.00064798	0.20726	liquid
66.361	499.00	1311.0	0.00076278	-180.87	-142.81	2.3031	1.0948	1.6205	1220.9	-0.038310	0.00062141	0.20623	liquid
67.361	499.00	1307.3	0.00076493	-179.36	-141.19	2.3273	1.0920	1.6208	1215.4	-0.038266	0.00059649	0.20520	liquid
68.361	499.00	1303.6	0.00076708	-177.84	-139.57	2.3512	1.0890	1.6206	1209.7	-0.038236	0.00057312	0.20417	liquid
69.361	499.00	1300.0	0.00076924	-176.33	-137.95	2.3747	1.0858	1.6199	1204.0	-0.038216	0.00055116	0.20314	liquid
70.361	499.00	1296.3	0.00077141	-174.82	-136.33	2.3979	1.0824	1.6188	1198.3	-0.038205	0.00053053	0.20211	liquid
71.361	499.00	1292.7	0.00077359	-173.31	-134.71	2.4208	1.0789	1.6175	1192.6	-0.038200	0.00051113	0.20108	liquid
