Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	115.00	1318.4	0.00075848	-195.03	-186.30	2.0654	1.1694	1.6317	1158.3	-0.038971	0.00084440	0.20586	liquid
56.361	115.00	1310.4	0.00076310	-191.81	-183.03	2.1245	1.1327	1.6383	1164.1	-0.038456	0.00075970	0.20328	liquid
57.361	115.00	1306.4	0.00076549	-190.20	-181.39	2.1534	1.1192	1.6419	1164.3	-0.038223	0.00072148	0.20199	liquid
58.361	115.00	1302.2	0.00076791	-188.58	-179.75	2.1818	1.1080	1.6454	1163.0	-0.038011	0.00068581	0.20068	liquid
59.361	115.00	1298.1	0.00077037	-186.96	-178.10	2.2097	1.0984	1.6484	1160.5	-0.037820	0.00065252	0.19938	liquid
60.361	115.00	1293.9	0.00077286	-185.34	-176.45	2.2373	1.0900	1.6510	1157.1	-0.037649	0.00062146	0.19807	liquid
61.361	115.00	1289.7	0.00077538	-183.72	-174.80	2.2645	1.0826	1.6532	1152.9	-0.037496	0.00059247	0.19676	liquid
62.361	115.00	1285.5	0.00077793	-182.09	-173.15	2.2912	1.0759	1.6549	1148.1	-0.037359	0.00056541	0.19546	liquid
63.361	115.00	1281.2	0.00078050	-180.47	-171.49	2.3175	1.0697	1.6562	1142.8	-0.037236	0.00054012	0.19415	liquid
64.361	115.00	1277.0	0.00078310	-178.84	-169.83	2.3435	1.0640	1.6571	1137.0	-0.037124	0.00051649	0.19284	liquid
65.361	115.00	1272.7	0.00078572	-177.21	-168.18	2.3690	1.0585	1.6576	1130.9	-0.037022	0.00049439	0.19153	liquid
66.361	115.00	1268.5	0.00078836	-175.59	-166.52	2.3942	1.0533	1.6579	1124.6	-0.036927	0.00047370	0.19022	liquid
67.361	115.00	1264.2	0.00079103	-173.96	-164.86	2.4190	1.0482	1.6579	1118.0	-0.036837	0.00045432	0.18891	liquid
68.361	115.00	1259.9	0.00079372	-172.33	-163.20	2.4434	1.0433	1.6577	1111.3	-0.036751	0.00043614	0.18760	liquid
69.361	115.00	1255.6	0.00079643	-170.71	-161.55	2.4675	1.0385	1.6573	1104.5	-0.036667	0.00041909	0.18629	liquid
70.361	115.00	1251.3	0.00079916	-169.08	-159.89	2.4912	1.0338	1.6568	1097.5	-0.036584	0.00040307	0.18498	liquid
71.361	115.00	1247.0	0.00080191	-167.45	-158.23	2.5146	1.0291	1.6563	1090.5	-0.036501	0.00038801	0.18368	liquid
72.361	115.00	1242.7	0.00080469	-165.83	-156.58	2.5376	1.0245	1.6556	1083.4	-0.036417	0.00037384	0.18237	liquid
73.361	115.00	1238.4	0.00080749	-164.21	-154.92	2.5604	1.0200	1.6550	1076.3	-0.036330	0.00036049	0.18106	liquid
74.361	115.00	1234.1	0.00081031	-162.59	-153.27	2.5828	1.0155	1.6543	1069.1	-0.036239	0.00034791	0.17976	liquid
75.361	115.00	1229.8	0.00081316	-160.96	-151.61	2.6048	1.0111	1.6536	1061.9	-0.036145	0.00033603	0.17845	liquid
76.361	115.00	1225.4	0.00081603	-159.34	-149.96	2.6266	1.0067	1.6529	1054.7	-0.036046	0.00032481	0.17714	liquid
77.361	115.00	1221.1	0.00081893	-157.72	-148.31	2.6481	1.0024	1.6523	1047.5	-0.035941	0.00031420	0.17583	liquid
78.361	115.00	1216.8	0.00082185	-156.11	-146.65	2.6694	0.99807	1.6517	1040.3	-0.035831	0.00030415	0.17453	liquid
79.361	115.00	1212.4	0.00082480	-154.49	-145.00	2.6903	0.99382	1.6512	1033.1	-0.035714	0.00029463	0.17322	liquid
80.361	115.00	1208.1	0.00082777	-152.87	-143.35	2.7110	0.98961	1.6508	1025.8	-0.035591	0.00028561	0.17191	liquid
81.361	115.00	1203.7	0.00083078	-151.26	-141.70	2.7314	0.98544	1.6505	1018.6	-0.035460	0.00027704	0.17060	liquid
82.361	115.00	1199.3	0.00083381	-149.64	-140.05	2.7516	0.98131	1.6502	1011.4	-0.035322	0.00026889	0.16929	liquid
83.361	115.00	1194.9	0.00083687	-148.03	-138.40	2.7715	0.97724	1.6501	1004.2	-0.035175	0.00026114	0.16798	liquid
84.361	115.00	1190.5	0.00083996	-146.41	-136.75	2.7911	0.97321	1.6500	996.97	-0.035020	0.00025377	0.16667	liquid
85.361	115.00	1186.1	0.00084309	-144.80	-135.10	2.8106	0.96922	1.6501	989.77	-0.034856	0.00024673	0.16536	liquid
86.361	115.00	1181.7	0.00084624	-143.18	-133.45	2.8298	0.96529	1.6502	982.57	-0.034684	0.00024003	0.16405	liquid
87.361	115.00	1177.3	0.00084943	-141.57	-131.80	2.8488	0.96140	1.6505	975.38	-0.034502	0.00023362	0.16274	liquid
88.361	115.00	1172.8	0.00085265	-139.96	-130.15	2.8676	0.95756	1.6509	968.19	-0.034310	0.00022750	0.16142	liquid
89.361	115.00	1168.3	0.00085591	-138.34	-128.50	2.8862	0.95377	1.6514	961.00	-0.034109	0.00022164	0.16011	liquid
90.361	115.00	1163.9	0.00085920	-136.73	-126.85	2.9046	0.95002	1.6521	953.82	-0.033898	0.00021603	0.15879	liquid
91.361	115.00	1159.4	0.00086253	-135.11	-125.19	2.9227	0.94632	1.6528	946.64	-0.033676	0.00021065	0.15748	liquid
92.361	115.00	1154.9	0.00086590	-133.50	-123.54	2.9407	0.94268	1.6537	939.46	-0.033443	0.00020549	0.15616	liquid
93.361	115.00	1150.3	0.00086931	-131.88	-121.89	2.9586	0.93907	1.6547	932.28	-0.033199	0.00020054	0.15484	liquid
94.361	115.00	1145.8	0.00087275	-130.27	-120.23	2.9762	0.93552	1.6559	925.11	-0.032944	0.00019578	0.15353	liquid
95.361	115.00	1141.2	0.00087624	-128.65	-118.58	2.9937	0.93202	1.6572	917.93	-0.032677	0.00019120	0.15221	liquid
96.361	115.00	1136.7	0.00087977	-127.03	-116.92	3.0109	0.92856	1.6586	910.75	-0.032399	0.00018679	0.15089	liquid
97.361	115.00	1132.1	0.00088335	-125.42	-115.26	3.0281	0.92514	1.6601	903.57	-0.032108	0.00018254	0.14957	liquid
98.361	115.00	1127.4	0.00088697	-123.80	-113.60	3.0451	0.92178	1.6618	896.38	-0.031804	0.00017844	0.14825	liquid
99.361	115.00	1122.8	0.00089064	-122.18	-111.93	3.0619	0.91846	1.6636	889.19	-0.031488	0.00017449	0.14693	liquid
100.36	115.00	1118.1	0.00089435	-120.56	-110.27	3.0785	0.91518	1.6656	882.00	-0.031158	0.00017067	0.14560	liquid
101.36	115.00	1113.4	0.00089812	-118.93	-108.60	3.0951	0.91195	1.6677	874.79	-0.030814	0.00016697	0.14428	liquid
102.36	115.00	1108.7	0.00090194	-117.31	-106.93	3.1114	0.90877	1.6699	867.59	-0.030456	0.00016340	0.14296	liquid
103.36	115.00	1104.0	0.00090581	-115.68	-105.26	3.1277	0.90563	1.6723	860.37	-0.030083	0.00015994	0.14163	liquid
104.36	115.00	1099.2	0.00090973	-114.05	-103.59	3.1438	0.90253	1.6748	853.15	-0.029695	0.00015659	0.14031	liquid
105.36	115.00	1094.4	0.00091371	-112.42	-101.91	3.1598	0.89947	1.6775	845.92	-0.029292	0.00015334	0.13899	liquid
106.36	115.00	1089.6	0.00091775	-110.79	-100.23	3.1756	0.89646	1.6803	838.67	-0.028872	0.00015019	0.13766	liquid
107.36	115.00	1084.8	0.00092184	-109.15	-98.553	3.1914	0.89350	1.6833	831.42	-0.028436	0.00014712	0.13634	liquid
108.36	115.00	1079.9	0.00092600	-107.52	-96.868	3.2070	0.89057	1.6865	824.15	-0.027983	0.00014415	0.13501	liquid
109.36	115.00	1075.0	0.00093023	-105.88	-95.180	3.2225	0.88769	1.6898	816.88	-0.027511	0.00014126	0.13369	liquid
110.36	115.00	1070.1	0.00093451	-104.24	-93.489	3.2379	0.88485	1.6933	809.59	-0.027021	0.00013844	0.13236	liquid
111.36	115.00	1065.1	0.00093887	-102.59	-91.793	3.2532	0.88205	1.6970	802.28	-0.026512	0.00013570	0.13105	liquid
112.36	115.00	1060.1	0.00094330	-100.94	-90.095	3.2684	0.87929	1.7008	794.96	-0.025983	0.00013304	0.12973	liquid
113.36	115.00	1055.1	0.00094780	-99.291	-88.392	3.2835	0.87658	1.7048	787.63	-0.025433	0.00013044	0.12841	liquid
114.36	115.00	1050.0	0.00095237	-97.637	-86.685	3.2985	0.87390	1.7090	780.28	-0.024861	0.00012790	0.12709	liquid
115.36	115.00	1044.9	0.00095702	-95.979	-84.974	3.3134	0.87127	1.7134	772.91	-0.024267	0.00012543	0.12578	liquid
116.36	115.00	1039.8	0.00096175	-94.318	-83.258	3.3282	0.86868	1.7180	765.52	-0.023650	0.00012301	0.12446	liquid
117.36	115.00	1034.6	0.00096657	-92.653	-81.538	3.3429	0.86613	1.7228	758.12	-0.023009	0.00012065	0.12315	liquid
118.36	115.00	1029.4	0.00097147	-90.984	-79.812	3.3575	0.86362	1.7279	750.70	-0.022342	0.00011834	0.12183	liquid
119.36	115.00	1024.1	0.00097646	-89.311	-78.082	3.3721	0.86115	1.7331	743.25	-0.021649	0.00011609	0.12052	liquid
120.36	115.00	1018.8	0.00098155	-87.634	-76.346	3.3866	0.85873	1.7386	735.79	-0.020928	0.00011388	0.11921	liquid
121.36	115.00	1013.5	0.00098673	-85.952	-74.605	3.4010	0.85634	1.7443	728.30	-0.020178	0.00011173	0.11790	liquid
122.36	115.00	1008.1	0.00099201	-84.265	-72.857	3.4153	0.85400	1.7503	720.79	-0.019398	0.00010961	0.11659	liquid
123.36	115.00	1002.6	0.00099739	-82.574	-71.104	3.4296	0.85170	1.7565	713.26	-0.018587	0.00010754	0.11528	liquid
124.36	115.00	997.12	0.0010029	-80.877	-69.344	3.4438	0.84944	1.7630	705.70	-0.017743	0.00010552	0.11398	liquid
125.36	115.00	991.58	0.0010085	-79.176	-67.578	3.4579	0.84723	1.7698	698.12	-0.016864	0.00010353	0.11267	liquid
126.36	115.00	985.98	0.0010142	-77.468	-65.805	3.4720	0.84506	1.7769	690.51	-0.015949	0.00010158	0.11137	liquid
127.36	115.00	980.33	0.0010201	-75.755	-64.024	3.4861	0.84293	1.7842	682.88	-0.014996	9.9667e-05	0.11007	liquid
128.36	115.00	974.62	0.0010260	-74.035	-62.236	3.5001	0.84085	1.7920	675.22	-0.014003	9.7791e-05	0.10878	liquid
129.36	115.00	968.86	0.0010321	-72.310	-60.440	3.5140	0.83881	1.8000	667.53	-0.012969	9.5949e-05	0.10748	liquid
130.36	115.00	963.03	0.0010384	-70.577	-58.636	3.5279	0.83682	1.8084	659.81	-0.011890	9.4141e-05	0.10619	liquid
131.36	115.00	957.14	0.0010448	-68.838	-56.823	3.5417	0.83488	1.8172	652.06	-0.010764	9.2365e-05	0.10490	liquid
