Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	170.00	1324.1	0.00075525	-195.65	-182.81	2.0532	1.1584	1.6139	1174.2	-0.039395	0.00087897	0.20771	liquid
56.361	170.00	1316.2	0.00075975	-192.48	-179.57	2.1117	1.1279	1.6247	1179.1	-0.038798	0.00079104	0.20524	liquid
57.361	170.00	1312.2	0.00076207	-190.90	-177.94	2.1403	1.1168	1.6298	1178.9	-0.038539	0.00075137	0.20399	liquid
58.361	170.00	1308.2	0.00076442	-189.30	-176.31	2.1685	1.1075	1.6344	1177.4	-0.038307	0.00071435	0.20274	liquid
59.361	170.00	1304.1	0.00076681	-187.71	-174.67	2.1963	1.0995	1.6384	1174.8	-0.038103	0.00067980	0.20148	liquid
60.361	170.00	1300.0	0.00076922	-186.11	-173.03	2.2237	1.0925	1.6418	1171.3	-0.037924	0.00064756	0.20023	liquid
61.361	170.00	1295.9	0.00077166	-184.51	-171.39	2.2507	1.0862	1.6445	1167.0	-0.037768	0.00061747	0.19897	liquid
62.361	170.00	1291.8	0.00077413	-182.90	-169.74	2.2773	1.0805	1.6466	1162.2	-0.037630	0.00058937	0.19771	liquid
63.361	170.00	1287.6	0.00077662	-181.30	-168.09	2.3035	1.0751	1.6482	1156.9	-0.037510	0.00056312	0.19645	liquid
64.361	170.00	1283.5	0.00077913	-179.69	-166.45	2.3294	1.0700	1.6493	1151.3	-0.037404	0.00053859	0.19519	liquid
65.361	170.00	1279.3	0.00078166	-178.08	-164.80	2.3548	1.0651	1.6499	1145.3	-0.037309	0.00051563	0.19393	liquid
66.361	170.00	1275.2	0.00078421	-176.48	-163.15	2.3799	1.0603	1.6502	1139.2	-0.037223	0.00049415	0.19267	liquid
67.361	170.00	1271.0	0.00078678	-174.87	-161.50	2.4045	1.0556	1.6502	1132.8	-0.037145	0.00047402	0.19141	liquid
68.361	170.00	1266.8	0.00078937	-173.27	-159.85	2.4289	1.0511	1.6500	1126.3	-0.037073	0.00045514	0.19015	liquid
69.361	170.00	1262.7	0.00079198	-171.66	-158.20	2.4528	1.0465	1.6495	1119.6	-0.037004	0.00043742	0.18889	liquid
70.361	170.00	1258.5	0.00079461	-170.06	-156.55	2.4764	1.0420	1.6488	1112.9	-0.036937	0.00042078	0.18763	liquid
71.361	170.00	1254.3	0.00079725	-168.45	-154.90	2.4997	1.0376	1.6480	1106.1	-0.036872	0.00040514	0.18637	liquid
72.361	170.00	1250.1	0.00079992	-166.85	-153.25	2.5226	1.0332	1.6472	1099.3	-0.036806	0.00039042	0.18511	liquid
73.361	170.00	1245.9	0.00080261	-165.25	-151.60	2.5452	1.0288	1.6462	1092.4	-0.036739	0.00037655	0.18385	liquid
74.361	170.00	1241.8	0.00080531	-163.65	-149.96	2.5675	1.0244	1.6452	1085.5	-0.036671	0.00036347	0.18259	liquid
75.361	170.00	1237.6	0.00080804	-162.05	-148.31	2.5895	1.0201	1.6442	1078.6	-0.036599	0.00035113	0.18134	liquid
76.361	170.00	1233.4	0.00081079	-160.45	-146.67	2.6111	1.0158	1.6432	1071.7	-0.036524	0.00033948	0.18008	liquid
77.361	170.00	1229.2	0.00081355	-158.86	-145.03	2.6325	1.0115	1.6422	1064.8	-0.036445	0.00032845	0.17882	liquid
78.361	170.00	1225.0	0.00081635	-157.26	-143.39	2.6536	1.0073	1.6413	1057.9	-0.036362	0.00031802	0.17756	liquid
79.361	170.00	1220.8	0.00081916	-155.67	-141.74	2.6744	1.0031	1.6403	1051.0	-0.036273	0.00030814	0.17630	liquid
80.361	170.00	1216.6	0.00082199	-154.08	-140.11	2.6949	0.99889	1.6395	1044.1	-0.036179	0.00029877	0.17505	liquid
81.361	170.00	1212.3	0.00082485	-152.49	-138.47	2.7152	0.99476	1.6387	1037.2	-0.036079	0.00028987	0.17379	liquid
82.361	170.00	1208.1	0.00082774	-150.90	-136.83	2.7352	0.99066	1.6380	1030.3	-0.035973	0.00028142	0.17253	liquid
83.361	170.00	1203.9	0.00083065	-149.31	-135.19	2.7550	0.98661	1.6373	1023.5	-0.035860	0.00027338	0.17127	liquid
84.361	170.00	1199.6	0.00083358	-147.72	-133.55	2.7745	0.98261	1.6368	1016.6	-0.035740	0.00026572	0.17001	liquid
85.361	170.00	1195.4	0.00083654	-146.14	-131.92	2.7938	0.97864	1.6363	1009.8	-0.035613	0.00025843	0.16876	liquid
86.361	170.00	1191.1	0.00083953	-144.55	-130.28	2.8128	0.97472	1.6359	1002.9	-0.035478	0.00025148	0.16750	liquid
87.361	170.00	1186.9	0.00084254	-142.97	-128.64	2.8317	0.97085	1.6356	996.11	-0.035336	0.00024484	0.16624	liquid
88.361	170.00	1182.6	0.00084558	-141.38	-127.01	2.8503	0.96702	1.6354	989.30	-0.035186	0.00023850	0.16498	liquid
89.361	170.00	1178.3	0.00084866	-139.80	-125.37	2.8687	0.96324	1.6353	982.50	-0.035029	0.00023243	0.16372	liquid
90.361	170.00	1174.0	0.00085176	-138.22	-123.74	2.8869	0.95951	1.6353	975.70	-0.034862	0.00022663	0.16246	liquid
91.361	170.00	1169.7	0.00085489	-136.64	-122.10	2.9049	0.95582	1.6355	968.92	-0.034688	0.00022106	0.16120	liquid
92.361	170.00	1165.4	0.00085805	-135.05	-120.47	2.9227	0.95218	1.6357	962.15	-0.034505	0.00021573	0.15994	liquid
93.361	170.00	1161.1	0.00086125	-133.47	-118.83	2.9403	0.94859	1.6360	955.39	-0.034313	0.00021061	0.15868	liquid
94.361	170.00	1156.8	0.00086448	-131.89	-117.20	2.9577	0.94504	1.6364	948.63	-0.034112	0.00020569	0.15741	liquid
95.361	170.00	1152.4	0.00086774	-130.31	-115.56	2.9750	0.94154	1.6369	941.89	-0.033901	0.00020097	0.15615	liquid
96.361	170.00	1148.1	0.00087104	-128.73	-113.92	2.9921	0.93809	1.6375	935.15	-0.033682	0.00019642	0.15489	liquid
97.361	170.00	1143.7	0.00087437	-127.15	-112.28	3.0090	0.93469	1.6383	928.41	-0.033452	0.00019204	0.15363	liquid
98.361	170.00	1139.3	0.00087774	-125.57	-110.64	3.0257	0.93132	1.6391	921.69	-0.033213	0.00018782	0.15237	liquid
99.361	170.00	1134.9	0.00088115	-123.98	-109.01	3.0423	0.92801	1.6400	914.96	-0.032964	0.00018375	0.15111	liquid
100.36	170.00	1130.5	0.00088460	-122.40	-107.36	3.0587	0.92474	1.6411	908.24	-0.032705	0.00017982	0.14985	liquid
101.36	170.00	1126.0	0.00088808	-120.82	-105.72	3.0750	0.92151	1.6422	901.53	-0.032435	0.00017603	0.14858	liquid
102.36	170.00	1121.6	0.00089161	-119.24	-104.08	3.0911	0.91833	1.6435	894.82	-0.032154	0.00017236	0.14732	liquid
103.36	170.00	1117.1	0.00089518	-117.65	-102.44	3.1071	0.91519	1.6448	888.12	-0.031863	0.00016881	0.14606	liquid
104.36	170.00	1112.6	0.00089879	-116.07	-100.79	3.1230	0.91209	1.6463	881.41	-0.031560	0.00016538	0.14480	liquid
105.36	170.00	1108.1	0.00090245	-114.49	-99.144	3.1387	0.90903	1.6479	874.71	-0.031246	0.00016205	0.14354	liquid
106.36	170.00	1103.6	0.00090615	-112.90	-97.495	3.1543	0.90602	1.6495	868.01	-0.030920	0.00015882	0.14228	liquid
107.36	170.00	1099.0	0.00090990	-111.31	-95.845	3.1697	0.90305	1.6513	861.32	-0.030581	0.00015569	0.14102	liquid
108.36	170.00	1094.5	0.00091369	-109.73	-94.192	3.1850	0.90011	1.6532	854.62	-0.030231	0.00015266	0.13977	liquid
109.36	170.00	1089.9	0.00091754	-108.14	-92.538	3.2002	0.89722	1.6552	847.93	-0.029868	0.00014971	0.13851	liquid
110.36	170.00	1085.3	0.00092143	-106.55	-90.882	3.2153	0.89437	1.6573	841.23	-0.029491	0.00014684	0.13725	liquid
111.36	170.00	1080.6	0.00092538	-104.95	-89.223	3.2303	0.89156	1.6596	834.54	-0.029101	0.00014405	0.13600	liquid
112.36	170.00	1076.0	0.00092938	-103.36	-87.563	3.2451	0.88878	1.6619	827.85	-0.028698	0.00014134	0.13474	liquid
113.36	170.00	1071.3	0.00093343	-101.77	-85.900	3.2598	0.88605	1.6643	821.15	-0.028280	0.00013869	0.13349	liquid
114.36	170.00	1066.6	0.00093754	-100.17	-84.234	3.2745	0.88335	1.6669	814.46	-0.027847	0.00013612	0.13224	liquid
115.36	170.00	1061.9	0.00094171	-98.575	-82.566	3.2890	0.88069	1.6696	807.76	-0.027400	0.00013361	0.13099	liquid
116.36	170.00	1057.2	0.00094594	-96.976	-80.895	3.3034	0.87807	1.6724	801.07	-0.026936	0.00013117	0.12975	liquid
117.36	170.00	1052.4	0.00095023	-95.375	-79.221	3.3177	0.87548	1.6753	794.37	-0.026457	0.00012878	0.12851	liquid
118.36	170.00	1047.6	0.00095458	-93.772	-77.544	3.3320	0.87294	1.6784	787.67	-0.025962	0.00012645	0.12727	liquid
119.36	170.00	1042.8	0.00095900	-92.167	-75.864	3.3461	0.87042	1.6815	780.97	-0.025449	0.00012418	0.12603	liquid
120.36	170.00	1037.9	0.00096348	-90.560	-74.181	3.3601	0.86795	1.6848	774.27	-0.024919	0.00012196	0.12480	liquid
121.36	170.00	1033.0	0.00096803	-88.951	-72.494	3.3741	0.86551	1.6883	767.57	-0.024371	0.00011979	0.12356	liquid
122.36	170.00	1028.1	0.00097265	-87.339	-70.804	3.3880	0.86311	1.6918	760.87	-0.023805	0.00011766	0.12233	liquid
123.36	170.00	1023.2	0.00097735	-85.726	-69.111	3.4017	0.86074	1.6955	754.16	-0.023218	0.00011559	0.12110	liquid
124.36	170.00	1018.2	0.00098211	-84.109	-67.413	3.4155	0.85841	1.6993	747.45	-0.022612	0.00011356	0.11988	liquid
125.36	170.00	1013.2	0.00098696	-82.490	-65.712	3.4291	0.85611	1.7033	740.74	-0.021986	0.00011157	0.11866	liquid
126.36	170.00	1008.2	0.00099189	-80.869	-64.007	3.4426	0.85385	1.7074	734.03	-0.021338	0.00010962	0.11744	liquid
127.36	170.00	1003.1	0.00099689	-79.244	-62.297	3.4561	0.85162	1.7117	727.32	-0.020668	0.00010771	0.11622	liquid
128.36	170.00	998.02	0.0010020	-77.617	-60.583	3.4695	0.84943	1.7161	720.61	-0.019975	0.00010585	0.11501	liquid
129.36	170.00	992.88	0.0010072	-75.987	-58.865	3.4828	0.84728	1.7207	713.89	-0.019259	0.00010402	0.11380	liquid
130.36	170.00	987.72	0.0010124	-74.353	-57.142	3.4961	0.84516	1.7254	707.17	-0.018518	0.00010222	0.11260	liquid
131.36	170.00	982.51	0.0010178	-72.717	-55.414	3.5093	0.84307	1.7303	700.45	-0.017752	0.00010046	0.11140	liquid
132.36	170.00	977.27	0.0010233	-71.077	-53.681	3.5225	0.84102	1.7353	693.73	-0.016959	9.8734e-05	0.11020	liquid
133.36	170.00	971.99	0.0010288	-69.433	-51.943	3.5355	0.83901	1.7406	687.01	-0.016140	9.7040e-05	0.10901	liquid
134.36	170.00	966.67	0.0010345	-67.786	-50.200	3.5486	0.83703	1.7459	680.29	-0.015292	9.5378e-05	0.10782	liquid
135.36	170.00	961.32	0.0010402	-66.135	-48.451	3.5615	0.83508	1.7515	673.57	-0.014415	9.3747e-05	0.10664	liquid
136.36	170.00	955.92	0.0010461	-64.481	-46.697	3.5744	0.83318	1.7573	666.85	-0.013508	9.2146e-05	0.10546	liquid
137.36	170.00	950.48	0.0010521	-62.822	-44.937	3.5873	0.83130	1.7632	660.13	-0.012569	9.0574e-05	0.10428	liquid
138.36	170.00	944.99	0.0010582	-61.160	-43.170	3.6001	0.82947	1.7694	653.41	-0.011598	8.9031e-05	0.10312	liquid
139.36	170.00	939.47	0.0010644	-59.493	-41.398	3.6129	0.82767	1.7757	646.69	-0.010593	8.7515e-05	0.10195	liquid
140.36	170.00	933.89	0.0010708	-57.822	-39.619	3.6256	0.82590	1.7823	639.98	-0.0095530	8.6026e-05	0.10080	liquid
141.36	170.00	928.27	0.0010773	-56.147	-37.833	3.6383	0.82417	1.7890	633.26	-0.0084766	8.4563e-05	0.099647	liquid
142.36	170.00	922.61	0.0010839	-54.467	-36.041	3.6509	0.82248	1.7960	626.55	-0.0073626	8.3125e-05	0.098502	liquid
143.36	170.00	916.89	0.0010906	-52.782	-34.241	3.6635	0.82083	1.8032	619.85	-0.0062094	8.1713e-05	0.097364	liquid
144.36	170.00	911.13	0.0010975	-51.092	-32.434	3.6761	0.81921	1.8106	613.15	-0.0050155	8.0325e-05	0.096232	liquid
145.36	170.00	905.32	0.0011046	-49.398	-30.620	3.6886	0.81763	1.8182	606.45	-0.0037796	7.8961e-05	0.095107	liquid
146.36	170.00	899.45	0.0011118	-47.698	-28.798	3.7011	0.81609	1.8261	599.76	-0.0024999	7.7621e-05	0.093989	liquid
147.36	170.00	893.53	0.0011192	-45.993	-26.968	3.7135	0.81458	1.8342	593.08	-0.0011750	7.6303e-05	0.092877	liquid
148.36	170.00	887.55	0.0011267	-44.283	-25.129	3.7260	0.81311	1.8426	586.41	0.00019700	7.5008e-05	0.091774	liquid
149.36	170.00	881.52	0.0011344	-42.567	-23.282	3.7384	0.81168	1.8512	579.76	0.0016177	7.3735e-05	0.090678	liquid
150.36	170.00	875.44	0.0011423	-40.846	-21.427	3.7508	0.81029	1.8600	573.11	0.0030889	7.2483e-05	0.089590	liquid
151.36	170.00	869.29	0.0011504	-39.118	-19.562	3.7631	0.80893	1.8691	566.48	0.0046125	7.1253e-05	0.088510	liquid
152.36	170.00	863.09	0.0011586	-37.385	-17.688	3.7755	0.80762	1.8785	559.86	0.0061902	7.0044e-05	0.087438	liquid
153.36	170.00	856.83	0.0011671	-35.646	-15.805	3.7878	0.80634	1.8881	553.26	0.0078241	6.8855e-05	0.086374	liquid
