Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	814.00	1380.5	0.00072436	-200.96	-142.00	1.9285	1.0651	1.4680	1340.1	-0.042946	0.0013188	0.22779	liquid
63.361	814.00	1350.2	0.00074066	-188.33	-128.04	2.1659	1.1196	1.5988	1309.1	-0.038958	0.00085369	0.22031	liquid
64.361	814.00	1346.8	0.00074252	-186.88	-126.44	2.1910	1.1201	1.6027	1304.2	-0.038841	0.00081736	0.21945	liquid
65.361	814.00	1343.4	0.00074439	-185.43	-124.83	2.2157	1.1198	1.6054	1299.1	-0.038755	0.00078332	0.21859	liquid
66.361	814.00	1340.0	0.00074626	-183.97	-123.23	2.2401	1.1190	1.6071	1294.0	-0.038696	0.00075142	0.21772	liquid
67.361	814.00	1336.7	0.00074813	-182.52	-121.62	2.2642	1.1176	1.6079	1288.9	-0.038659	0.00072148	0.21685	liquid
68.361	814.00	1333.3	0.00075001	-181.06	-120.01	2.2879	1.1158	1.6080	1283.7	-0.038641	0.00069338	0.21598	liquid
69.361	814.00	1330.0	0.00075190	-179.61	-118.40	2.3112	1.1135	1.6075	1278.6	-0.038638	0.00066697	0.21510	liquid
70.361	814.00	1326.6	0.00075379	-178.15	-116.80	2.3342	1.1109	1.6065	1273.4	-0.038647	0.00064214	0.21423	liquid
71.361	814.00	1323.3	0.00075568	-176.70	-115.19	2.3569	1.1081	1.6051	1268.3	-0.038667	0.00061877	0.21335	liquid
72.361	814.00	1320.0	0.00075757	-175.25	-113.59	2.3792	1.1050	1.6033	1263.2	-0.038696	0.00059676	0.21247	liquid
73.361	814.00	1316.7	0.00075947	-173.80	-111.98	2.4012	1.1017	1.6012	1258.1	-0.038731	0.00057600	0.21159	liquid
74.361	814.00	1313.4	0.00076137	-172.36	-110.38	2.4229	1.0982	1.5989	1253.0	-0.038771	0.00055642	0.21071	liquid
75.361	814.00	1310.1	0.00076327	-170.92	-108.79	2.4442	1.0946	1.5964	1248.0	-0.038816	0.00053793	0.20983	liquid
76.361	814.00	1306.9	0.00076518	-169.48	-107.19	2.4652	1.0909	1.5937	1243.0	-0.038863	0.00052046	0.20895	liquid
77.361	814.00	1303.6	0.00076709	-168.04	-105.60	2.4859	1.0871	1.5910	1238.0	-0.038913	0.00050393	0.20807	liquid
78.361	814.00	1300.4	0.00076901	-166.61	-104.01	2.5064	1.0833	1.5881	1233.0	-0.038965	0.00048829	0.20719	liquid
79.361	814.00	1297.1	0.00077093	-165.18	-102.42	2.5265	1.0794	1.5852	1228.1	-0.039016	0.00047347	0.20631	liquid
80.361	814.00	1293.9	0.00077285	-163.75	-100.84	2.5463	1.0755	1.5823	1223.2	-0.039069	0.00045942	0.20543	liquid
81.361	814.00	1290.7	0.00077477	-162.32	-99.257	2.5659	1.0715	1.5794	1218.4	-0.039120	0.00044608	0.20455	liquid
82.361	814.00	1287.5	0.00077671	-160.90	-97.680	2.5851	1.0676	1.5764	1213.6	-0.039171	0.00043342	0.20366	liquid
