Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	15.000	1186.7	0.00084270	-148.75	-147.49	2.7631	0.96683	1.6780	982.14	-0.034016	0.00025375	0.16448	liquid
82.361	15.000	1182.0	0.00084606	-147.08	-145.81	2.7836	0.96264	1.6790	974.15	-0.033798	0.00024614	0.16306	liquid
83.361	15.000	1177.2	0.00084946	-145.40	-144.13	2.8039	0.95851	1.6801	966.15	-0.033568	0.00023889	0.16164	liquid
84.361	15.000	1172.5	0.00085291	-143.73	-142.45	2.8239	0.95443	1.6813	958.13	-0.033326	0.00023198	0.16022	liquid
85.361	15.000	1167.7	0.00085640	-142.05	-140.77	2.8438	0.95040	1.6828	950.10	-0.033070	0.00022540	0.15880	liquid
86.361	15.000	1162.9	0.00085994	-140.37	-139.08	2.8634	0.94643	1.6844	942.05	-0.032801	0.00021910	0.15737	liquid
87.361	15.000	1158.1	0.00086352	-138.69	-137.40	2.8828	0.94251	1.6862	933.99	-0.032518	0.00021309	0.15595	liquid
88.361	15.000	1153.2	0.00086715	-137.01	-135.71	2.9020	0.93864	1.6882	925.90	-0.032219	0.00020734	0.15452	liquid
89.361	15.000	1148.3	0.00087084	-135.33	-134.02	2.9210	0.93482	1.6903	917.80	-0.031906	0.00020183	0.15309	liquid
90.361	15.000	1143.4	0.00087457	-133.64	-132.33	2.9398	0.93106	1.6927	909.68	-0.031576	0.00019654	0.15165	liquid
91.361	15.000	1138.5	0.00087836	-131.95	-130.63	2.9584	0.92734	1.6953	901.53	-0.031229	0.00019147	0.15022	liquid
92.361	15.000	1133.5	0.00088221	-130.26	-128.94	2.9769	0.92368	1.6981	893.36	-0.030865	0.00018660	0.14878	liquid
93.361	15.000	1128.5	0.00088612	-128.57	-127.24	2.9952	0.92007	1.7011	885.16	-0.030483	0.00018191	0.14733	liquid
94.361	15.000	1123.5	0.00089009	-126.87	-125.54	3.0134	0.91651	1.7043	876.94	-0.030082	0.00017740	0.14589	liquid
95.361	15.000	1118.4	0.00089412	-125.17	-123.83	3.0313	0.91300	1.7078	868.68	-0.029661	0.00017305	0.14444	liquid
96.361	15.000	1113.3	0.00089822	-123.47	-122.12	3.0492	0.90954	1.7115	860.39	-0.029220	0.00016886	0.14299	liquid
97.361	15.000	1108.2	0.00090238	-121.76	-120.41	3.0669	0.90614	1.7155	852.07	-0.028757	0.00016482	0.14154	liquid
98.361	15.000	1103.0	0.00090662	-120.05	-118.69	3.0844	0.90278	1.7197	843.71	-0.028272	0.00016091	0.14008	liquid
99.361	15.000	1097.8	0.00091093	-118.33	-116.97	3.1018	0.89947	1.7242	835.31	-0.027763	0.00015713	0.13862	liquid
100.36	15.000	1092.5	0.00091532	-116.61	-115.24	3.1191	0.89622	1.7290	826.87	-0.027230	0.00015347	0.13716	liquid
101.36	15.000	1087.2	0.00091979	-114.89	-113.51	3.1363	0.89301	1.7341	818.38	-0.026670	0.00014992	0.13570	liquid
102.36	15.000	1081.8	0.00092435	-113.16	-111.77	3.1533	0.88986	1.7395	809.84	-0.026083	0.00014648	0.13423	liquid
103.36	15.000	1076.4	0.00092899	-111.42	-110.03	3.1703	0.88676	1.7452	801.25	-0.025468	0.00014315	0.13276	liquid
104.36	15.000	1071.0	0.00093372	-109.68	-108.28	3.1871	0.88371	1.7513	792.61	-0.024822	0.00013991	0.13130	liquid
105.36	15.000	1065.5	0.00093855	-107.94	-106.53	3.2038	0.88071	1.7577	783.91	-0.024144	0.00013675	0.12982	liquid
106.36	15.000	1059.9	0.00094348	-106.18	-104.77	3.2205	0.87777	1.7646	775.15	-0.023432	0.00013369	0.12835	liquid
107.36	15.000	1054.3	0.00094852	-104.42	-103.00	3.2370	0.87488	1.7718	766.32	-0.022685	0.00013070	0.12687	liquid
108.36	15.000	1048.6	0.00095367	-102.65	-101.22	3.2535	0.87205	1.7794	757.42	-0.021899	0.00012779	0.12539	liquid
109.36	15.000	1042.8	0.00095893	-100.88	-99.439	3.2699	0.86927	1.7876	748.45	-0.021073	0.00012495	0.12391	liquid
110.36	15.000	1037.0	0.00096432	-99.094	-97.647	3.2862	0.86655	1.7962	739.40	-0.020204	0.00012218	0.12242	liquid
111.36	15.000	1031.1	0.00096983	-97.301	-95.846	3.3024	0.86388	1.8053	730.27	-0.019289	0.00011948	0.12093	liquid
112.36	15.000	1025.1	0.00097548	-95.500	-94.036	3.3186	0.86128	1.8150	721.06	-0.018325	0.00011683	0.11943	liquid
113.36	15.000	1019.1	0.00098128	-93.688	-92.216	3.3347	0.85874	1.8253	711.75	-0.017308	0.00011425	0.11793	liquid
114.36	15.000	1012.9	0.00098723	-91.866	-90.386	3.3508	0.85627	1.8363	702.34	-0.016235	0.00011171	0.11643	liquid
115.36	15.000	1006.7	0.00099333	-90.033	-88.543	3.3669	0.85386	1.8479	692.82	-0.015101	0.00010923	0.11492	liquid
116.36	15.000	1000.4	0.00099961	-88.189	-86.689	3.3829	0.85152	1.8604	683.19	-0.013902	0.00010679	0.11341	liquid
117.36	15.000	993.96	0.0010061	-86.332	-84.822	3.3988	0.84925	1.8737	673.45	-0.012632	0.00010441	0.11190	liquid
118.36	15.000	987.43	0.0010127	-84.461	-82.942	3.4148	0.84706	1.8879	663.57	-0.011284	0.00010206	0.11038	liquid
119.36	15.000	980.78	0.0010196	-82.576	-81.046	3.4307	0.84496	1.9031	653.56	-0.0098535	9.9752e-05	0.10885	liquid
120.36	15.000	974.02	0.0010267	-80.675	-79.135	3.4467	0.84293	1.9194	643.40	-0.0083315	9.7483e-05	0.10732	liquid
121.36	15.000	967.12	0.0010340	-78.758	-77.207	3.4626	0.84100	1.9370	633.08	-0.0067096	9.5249e-05	0.10579	liquid
122.36	15.000	960.08	0.0010416	-76.823	-75.261	3.4786	0.83917	1.9560	622.59	-0.0049779	9.3048e-05	0.10424	liquid
123.36	15.000	952.89	0.0010494	-74.869	-73.294	3.4946	0.83744	1.9766	611.92	-0.0031251	9.0877e-05	0.10269	liquid
124.36	15.000	945.54	0.0010576	-72.893	-71.307	3.5107	0.83583	1.9988	601.05	-0.0011381	8.8733e-05	0.10114	liquid
125.36	15.000	938.00	0.0010661	-70.895	-69.296	3.5268	0.83434	2.0231	589.95	0.00099844	8.6615e-05	0.099575	liquid
126.36	15.000	930.28	0.0010749	-68.872	-67.260	3.5429	0.83298	2.0497	578.63	0.0033023	8.4519e-05	0.098003	liquid
126.98	15.000	925.37	0.0010806	-67.601	-65.980	3.5530	0.83222	2.0675	571.45	0.0048281	8.3226e-05	0.097021	liquid
126.98	15.000	58.090	0.017215	68.118	93.940	4.8124	0.78060	1.4778	188.57	1.3641	1.0116e-05	0.014102	vapor
127.36	15.000	57.719	0.017325	68.507	94.495	4.8168	0.77470	1.4585	189.28	1.3534	1.0143e-05	0.014106	vapor
128.36	15.000	56.778	0.017612	69.512	95.931	4.8280	0.76160	1.4146	191.07	1.3261	1.0214e-05	0.014126	vapor
129.36	15.000	55.890	0.017892	70.488	97.327	4.8389	0.75136	1.3785	192.76	1.2999	1.0286e-05	0.014154	vapor
130.36	15.000	55.047	0.018166	71.440	98.690	4.8493	0.74324	1.3483	194.37	1.2748	1.0357e-05	0.014187	vapor
131.36	15.000	54.244	0.018435	72.372	100.02	4.8596	0.73670	1.3226	195.91	1.2509	1.0429e-05	0.014226	vapor
132.36	15.000	53.478	0.018699	73.287	101.34	4.8695	0.73132	1.3004	197.41	1.2280	1.0501e-05	0.014269	vapor
133.36	15.000	52.745	0.018959	74.188	102.63	4.8792	0.72684	1.2810	198.85	1.2060	1.0572e-05	0.014315	vapor
134.36	15.000	52.042	0.019215	75.076	103.90	4.8887	0.72303	1.2637	200.26	1.1849	1.0644e-05	0.014365	vapor
135.36	15.000	51.366	0.019468	75.952	105.15	4.8980	0.71973	1.2482	201.63	1.1647	1.0715e-05	0.014417	vapor
136.36	15.000	50.716	0.019718	76.819	106.40	4.9072	0.71683	1.2341	202.97	1.1452	1.0786e-05	0.014471	vapor
137.36	15.000	50.088	0.019965	77.676	107.62	4.9161	0.71424	1.2212	204.29	1.1265	1.0858e-05	0.014527	vapor
138.36	15.000	49.483	0.020209	78.525	108.84	4.9249	0.71190	1.2094	205.58	1.1084	1.0929e-05	0.014585	vapor
139.36	15.000	48.898	0.020451	79.366	110.04	4.9336	0.70975	1.1984	206.85	1.0909	1.1000e-05	0.014645	vapor
140.36	15.000	48.332	0.020690	80.200	111.24	4.9421	0.70776	1.1882	208.10	1.0741	1.1071e-05	0.014706	vapor
141.36	15.000	47.784	0.020927	81.028	112.42	4.9505	0.70590	1.1786	209.34	1.0577	1.1142e-05	0.014769	vapor
142.36	15.000	47.253	0.021163	81.849	113.59	4.9588	0.70415	1.1697	210.55	1.0419	1.1212e-05	0.014833	vapor
143.36	15.000	46.738	0.021396	82.665	114.76	4.9670	0.70250	1.1612	211.75	1.0265	1.1283e-05	0.014898	vapor
144.36	15.000	46.238	0.021627	83.475	115.92	4.9750	0.70092	1.1533	212.93	1.0116	1.1353e-05	0.014964	vapor
145.36	15.000	45.752	0.021857	84.279	117.07	4.9830	0.69941	1.1457	214.09	0.99711	1.1424e-05	0.015031	vapor
146.36	15.000	45.279	0.022085	85.079	118.21	4.9908	0.69797	1.1386	215.25	0.98303	1.1494e-05	0.015099	vapor
147.36	15.000	44.819	0.022312	85.874	119.34	4.9985	0.69659	1.1317	216.38	0.96933	1.1564e-05	0.015168	vapor
148.36	15.000	44.371	0.022537	86.665	120.47	5.0062	0.69525	1.1253	217.51	0.95600	1.1634e-05	0.015238	vapor
149.36	15.000	43.935	0.022761	87.452	121.59	5.0137	0.69397	1.1191	218.62	0.94301	1.1704e-05	0.015308	vapor
150.36	15.000	43.510	0.022983	88.234	122.71	5.0211	0.69274	1.1132	219.72	0.93036	1.1773e-05	0.015379	vapor
151.36	15.000	43.096	0.023204	89.013	123.82	5.0285	0.69154	1.1076	220.81	0.91802	1.1843e-05	0.015451	vapor
152.36	15.000	42.691	0.023424	89.788	124.92	5.0358	0.69039	1.1022	221.89	0.90599	1.1912e-05	0.015523	vapor
153.36	15.000	42.296	0.023643	90.560	126.02	5.0430	0.68928	1.0970	222.96	0.89425	1.1981e-05	0.015596	vapor
154.36	15.000	41.910	0.023860	91.328	127.12	5.0501	0.68821	1.0921	224.01	0.88279	1.2051e-05	0.015669	vapor
155.36	15.000	41.534	0.024077	92.093	128.21	5.0571	0.68717	1.0873	225.06	0.87160	1.2120e-05	0.015743	vapor
156.36	15.000	41.165	0.024292	92.855	129.29	5.0641	0.68617	1.0828	226.10	0.86066	1.2188e-05	0.015818	vapor
157.36	15.000	40.805	0.024507	93.613	130.37	5.0710	0.68520	1.0784	227.12	0.84998	1.2257e-05	0.015892	vapor
158.36	15.000	40.453	0.024720	94.369	131.45	5.0778	0.68426	1.0742	228.14	0.83954	1.2326e-05	0.015967	vapor
159.36	15.000	40.108	0.024933	95.123	132.52	5.0845	0.68335	1.0702	229.15	0.82932	1.2394e-05	0.016043	vapor
160.36	15.000	39.770	0.025145	95.873	133.59	5.0912	0.68248	1.0663	230.15	0.81933	1.2463e-05	0.016119	vapor
161.36	15.000	39.439	0.025356	96.622	134.65	5.0978	0.68163	1.0626	231.14	0.80956	1.2531e-05	0.016195	vapor
162.36	15.000	39.115	0.025566	97.367	135.72	5.1044	0.68081	1.0590	232.13	0.79999	1.2599e-05	0.016271	vapor
163.36	15.000	38.798	0.025775	98.111	136.77	5.1109	0.68002	1.0555	233.10	0.79063	1.2667e-05	0.016348	vapor
164.36	15.000	38.486	0.025983	98.852	137.83	5.1173	0.67925	1.0522	234.07	0.78146	1.2735e-05	0.016425	vapor
165.36	15.000	38.181	0.026191	99.591	138.88	5.1237	0.67851	1.0490	235.03	0.77248	1.2803e-05	0.016502	vapor
166.36	15.000	37.882	0.026398	100.33	139.92	5.1300	0.67780	1.0459	235.98	0.76368	1.2870e-05	0.016579	vapor
167.36	15.000	37.588	0.026604	101.06	140.97	5.1363	0.67711	1.0429	236.93	0.75505	1.2938e-05	0.016657	vapor
168.36	15.000	37.299	0.026810	101.80	142.01	5.1425	0.67644	1.0400	237.87	0.74660	1.3005e-05	0.016735	vapor
169.36	15.000	37.016	0.027015	102.53	143.05	5.1486	0.67579	1.0372	238.80	0.73831	1.3072e-05	0.016813	vapor
170.36	15.000	36.738	0.027220	103.26	144.08	5.1547	0.67516	1.0345	239.72	0.73019	1.3139e-05	0.016891	vapor
171.36	15.000	36.465	0.027423	103.98	145.12	5.1608	0.67456	1.0319	240.64	0.72221	1.3206e-05	0.016969	vapor
172.36	15.000	36.197	0.027627	104.71	146.15	5.1668	0.67397	1.0293	241.56	0.71439	1.3273e-05	0.017048	vapor
173.36	15.000	35.933	0.027829	105.43	147.18	5.1727	0.67341	1.0269	242.46	0.70672	1.3340e-05	0.017127	vapor
174.36	15.000	35.674	0.028031	106.16	148.20	5.1786	0.67286	1.0245	243.36	0.69919	1.3407e-05	0.017206	vapor
175.36	15.000	35.420	0.028233	106.88	149.23	5.1845	0.67233	1.0222	244.26	0.69180	1.3473e-05	0.017285	vapor
176.36	15.000	35.169	0.028434	107.60	150.25	5.1903	0.67182	1.0200	245.14	0.68454	1.3539e-05	0.017364	vapor
177.36	15.000	34.923	0.028635	108.31	151.27	5.1960	0.67132	1.0179	246.03	0.67741	1.3606e-05	0.017443	vapor
178.36	15.000	34.680	0.028835	109.03	152.28	5.2017	0.67084	1.0158	246.90	0.67041	1.3672e-05	0.017522	vapor
179.36	15.000	34.442	0.029034	109.75	153.30	5.2074	0.67038	1.0137	247.77	0.66353	1.3738e-05	0.017602	vapor
180.36	15.000	34.207	0.029233	110.46	154.31	5.2130	0.66993	1.0118	248.64	0.65677	1.3804e-05	0.017681	vapor
181.36	15.000	33.976	0.029432	111.17	155.32	5.2186	0.66949	1.0099	249.50	0.65013	1.3869e-05	0.017761	vapor
182.36	15.000	33.749	0.029630	111.88	156.33	5.2242	0.66907	1.0080	250.36	0.64360	1.3935e-05	0.017840	vapor
183.36	15.000	33.525	0.029828	112.59	157.34	5.2297	0.66867	1.0063	251.21	0.63719	1.4000e-05	0.017920	vapor
184.36	15.000	33.305	0.030026	113.30	158.34	5.2352	0.66827	1.0045	252.05	0.63088	1.4066e-05	0.018000	vapor
185.36	15.000	33.088	0.030223	114.01	159.35	5.2406	0.66789	1.0028	252.90	0.62468	1.4131e-05	0.018080	vapor
186.36	15.000	32.874	0.030419	114.72	160.35	5.2460	0.66752	1.0012	253.73	0.61857	1.4196e-05	0.018160	vapor
187.36	15.000	32.663	0.030616	115.42	161.35	5.2513	0.66717	0.99959	254.56	0.61257	1.4261e-05	0.018240	vapor
188.36	15.000	32.455	0.030812	116.13	162.35	5.2566	0.66682	0.99804	255.39	0.60667	1.4326e-05	0.018320	vapor
189.36	15.000	32.251	0.031007	116.83	163.34	5.2619	0.66649	0.99654	256.21	0.60086	1.4391e-05	0.018400	vapor
190.36	15.000	32.049	0.031202	117.54	164.34	5.2672	0.66617	0.99507	257.03	0.59514	1.4456e-05	0.018480	vapor
191.36	15.000	31.850	0.031397	118.24	165.33	5.2724	0.66586	0.99365	257.85	0.58951	1.4520e-05	0.018560	vapor
192.36	15.000	31.654	0.031592	118.94	166.33	5.2776	0.66555	0.99226	258.66	0.58397	1.4585e-05	0.018640	vapor
193.36	15.000	31.460	0.031786	119.64	167.32	5.2827	0.66526	0.99092	259.46	0.57852	1.4649e-05	0.018720	vapor
194.36	15.000	31.270	0.031980	120.34	168.31	5.2878	0.66498	0.98960	260.26	0.57315	1.4713e-05	0.018801	vapor
195.36	15.000	31.082	0.032173	121.04	169.30	5.2929	0.66471	0.98833	261.06	0.56786	1.4778e-05	0.018881	vapor
196.36	15.000	30.896	0.032367	121.74	170.29	5.2979	0.66444	0.98708	261.86	0.56265	1.4842e-05	0.018961	vapor
197.36	15.000	30.713	0.032560	122.43	171.27	5.3029	0.66419	0.98587	262.65	0.55752	1.4905e-05	0.019041	vapor
198.36	15.000	30.532	0.032752	123.13	172.26	5.3079	0.66394	0.98469	263.43	0.55246	1.4969e-05	0.019122	vapor
199.36	15.000	30.354	0.032945	123.83	173.24	5.3129	0.66370	0.98355	264.21	0.54748	1.5033e-05	0.019202	vapor
200.36	15.000	30.178	0.033137	124.52	174.23	5.3178	0.66347	0.98243	264.99	0.54257	1.5097e-05	0.019282	vapor
201.36	15.000	30.004	0.033329	125.21	175.21	5.3227	0.66324	0.98134	265.77	0.53773	1.5160e-05	0.019362	vapor
202.36	15.000	29.833	0.033520	125.91	176.19	5.3275	0.66303	0.98027	266.54	0.53296	1.5223e-05	0.019443	vapor
203.36	15.000	29.663	0.033712	126.60	177.17	5.3324	0.66282	0.97924	267.31	0.52826	1.5287e-05	0.019523	vapor
204.36	15.000	29.496	0.033903	127.29	178.15	5.3372	0.66262	0.97823	268.07	0.52363	1.5350e-05	0.019603	vapor
205.36	15.000	29.331	0.034094	127.98	179.12	5.3419	0.66242	0.97724	268.83	0.51906	1.5413e-05	0.019684	vapor
206.36	15.000	29.168	0.034284	128.67	180.10	5.3467	0.66224	0.97628	269.59	0.51455	1.5476e-05	0.019764	vapor
207.36	15.000	29.007	0.034474	129.36	181.08	5.3514	0.66206	0.97534	270.35	0.51011	1.5539e-05	0.019844	vapor
208.36	15.000	28.848	0.034665	130.05	182.05	5.3561	0.66188	0.97443	271.10	0.50572	1.5601e-05	0.019925	vapor
209.36	15.000	28.691	0.034855	130.74	183.03	5.3607	0.66171	0.97354	271.84	0.50140	1.5664e-05	0.020005	vapor
210.36	15.000	28.535	0.035044	131.43	184.00	5.3654	0.66155	0.97267	272.59	0.49713	1.5726e-05	0.020085	vapor
211.36	15.000	28.382	0.035234	132.12	184.97	5.3700	0.66139	0.97182	273.33	0.49292	1.5789e-05	0.020165	vapor
212.36	15.000	28.230	0.035423	132.81	185.94	5.3746	0.66124	0.97099	274.07	0.48877	1.5851e-05	0.020246	vapor
213.36	15.000	28.080	0.035612	133.49	186.91	5.3791	0.66110	0.97018	274.81	0.48467	1.5913e-05	0.020326	vapor
214.36	15.000	27.932	0.035801	134.18	187.88	5.3837	0.66096	0.96939	275.54	0.48063	1.5975e-05	0.020406	vapor
215.36	15.000	27.786	0.035989	134.87	188.85	5.3882	0.66082	0.96862	276.27	0.47663	1.6037e-05	0.020486	vapor
216.36	15.000	27.641	0.036178	135.55	189.82	5.3927	0.66070	0.96787	277.00	0.47269	1.6099e-05	0.020566	vapor
217.36	15.000	27.498	0.036366	136.24	190.79	5.3971	0.66057	0.96713	277.72	0.46880	1.6161e-05	0.020646	vapor
218.36	15.000	27.357	0.036554	136.92	191.75	5.4016	0.66045	0.96641	278.44	0.46496	1.6223e-05	0.020727	vapor
219.36	15.000	27.217	0.036742	137.61	192.72	5.4060	0.66034	0.96571	279.16	0.46116	1.6284e-05	0.020807	vapor
220.36	15.000	27.078	0.036930	138.29	193.69	5.4104	0.66023	0.96503	279.87	0.45742	1.6346e-05	0.020887	vapor
221.36	15.000	26.942	0.037117	138.97	194.65	5.4147	0.66013	0.96436	280.59	0.45371	1.6407e-05	0.020967	vapor
222.36	15.000	26.806	0.037305	139.66	195.61	5.4191	0.66003	0.96371	281.30	0.45006	1.6469e-05	0.021047	vapor
223.36	15.000	26.672	0.037492	140.34	196.58	5.4234	0.65993	0.96307	282.00	0.44645	1.6530e-05	0.021127	vapor
224.36	15.000	26.540	0.037679	141.02	197.54	5.4277	0.65984	0.96245	282.71	0.44288	1.6591e-05	0.021207	vapor
225.36	15.000	26.409	0.037866	141.70	198.50	5.4320	0.65975	0.96184	283.41	0.43936	1.6652e-05	0.021286	vapor
226.36	15.000	26.279	0.038053	142.39	199.46	5.4362	0.65967	0.96125	284.11	0.43588	1.6713e-05	0.021366	vapor
227.36	15.000	26.151	0.038239	143.07	200.43	5.4405	0.65959	0.96067	284.81	0.43244	1.6774e-05	0.021446	vapor
228.36	15.000	26.024	0.038425	143.75	201.39	5.4447	0.65952	0.96010	285.50	0.42904	1.6834e-05	0.021526	vapor
229.36	15.000	25.899	0.038612	144.43	202.35	5.4489	0.65945	0.95954	286.19	0.42568	1.6895e-05	0.021606	vapor
230.36	15.000	25.775	0.038798	145.11	203.30	5.4531	0.65938	0.95900	286.88	0.42236	1.6955e-05	0.021685	vapor
231.36	15.000	25.652	0.038984	145.79	204.26	5.4572	0.65932	0.95847	287.57	0.41908	1.7016e-05	0.021765	vapor
232.36	15.000	25.530	0.039169	146.47	205.22	5.4614	0.65926	0.95796	288.26	0.41583	1.7076e-05	0.021845	vapor
233.36	15.000	25.410	0.039355	147.15	206.18	5.4655	0.65921	0.95745	288.94	0.41262	1.7136e-05	0.021924	vapor
234.36	15.000	25.290	0.039541	147.83	207.14	5.4696	0.65916	0.95696	289.62	0.40945	1.7197e-05	0.022004	vapor
235.36	15.000	25.172	0.039726	148.50	208.09	5.4736	0.65911	0.95648	290.30	0.40632	1.7257e-05	0.022083	vapor
236.36	15.000	25.056	0.039911	149.18	209.05	5.4777	0.65906	0.95601	290.97	0.40322	1.7317e-05	0.022163	vapor
237.36	15.000	24.940	0.040096	149.86	210.01	5.4817	0.65902	0.95555	291.64	0.40015	1.7376e-05	0.022242	vapor
238.36	15.000	24.825	0.040281	150.54	210.96	5.4857	0.65899	0.95510	292.32	0.39712	1.7436e-05	0.022322	vapor
239.36	15.000	24.712	0.040466	151.22	211.92	5.4897	0.65895	0.95466	292.98	0.39412	1.7496e-05	0.022401	vapor
240.36	15.000	24.600	0.040651	151.89	212.87	5.4937	0.65892	0.95424	293.65	0.39115	1.7555e-05	0.022481	vapor
241.36	15.000	24.489	0.040835	152.57	213.82	5.4977	0.65890	0.95382	294.32	0.38822	1.7615e-05	0.022560	vapor
242.36	15.000	24.378	0.041020	153.25	214.78	5.5016	0.65887	0.95341	294.98	0.38532	1.7674e-05	0.022639	vapor
243.36	15.000	24.269	0.041204	153.92	215.73	5.5055	0.65885	0.95301	295.64	0.38245	1.7734e-05	0.022718	vapor
244.36	15.000	24.161	0.041388	154.60	216.68	5.5094	0.65884	0.95262	296.30	0.37960	1.7793e-05	0.022797	vapor
245.36	15.000	24.054	0.041573	155.28	217.64	5.5133	0.65882	0.95224	296.95	0.37679	1.7852e-05	0.022876	vapor
246.36	15.000	23.948	0.041757	155.95	218.59	5.5172	0.65881	0.95187	297.60	0.37401	1.7911e-05	0.022956	vapor
247.36	15.000	23.843	0.041940	156.63	219.54	5.5211	0.65880	0.95151	298.26	0.37126	1.7970e-05	0.023035	vapor
248.36	15.000	23.739	0.042124	157.30	220.49	5.5249	0.65880	0.95116	298.91	0.36854	1.8029e-05	0.023114	vapor
249.36	15.000	23.636	0.042308	157.98	221.44	5.5287	0.65880	0.95081	299.55	0.36584	1.8088e-05	0.023192	vapor
250.36	15.000	23.534	0.042491	158.66	222.39	5.5325	0.65880	0.95048	300.20	0.36317	1.8146e-05	0.023271	vapor
251.36	15.000	23.433	0.042675	159.33	223.34	5.5363	0.65880	0.95015	300.84	0.36053	1.8205e-05	0.023350	vapor
252.36	15.000	23.333	0.042858	160.01	224.29	5.5401	0.65881	0.94983	301.48	0.35792	1.8263e-05	0.023429	vapor
253.36	15.000	23.233	0.043042	160.68	225.24	5.5438	0.65882	0.94952	302.12	0.35533	1.8322e-05	0.023508	vapor
254.36	15.000	23.135	0.043225	161.35	226.19	5.5476	0.65883	0.94922	302.76	0.35277	1.8380e-05	0.023586	vapor
