Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	99.000	1209.9	0.00082651	-154.13	-145.95	2.6951	0.99101	1.6548	1027.7	-0.035533	0.00029072	0.17230	liquid
80.361	99.000	1205.5	0.00082953	-152.50	-144.29	2.7158	0.98679	1.6545	1020.4	-0.035400	0.00028179	0.17098	liquid
81.361	99.000	1201.1	0.00083258	-150.88	-142.64	2.7363	0.98261	1.6543	1013.0	-0.035259	0.00027331	0.16965	liquid
82.361	99.000	1196.7	0.00083566	-149.26	-140.98	2.7565	0.97848	1.6542	1005.7	-0.035110	0.00026525	0.16833	liquid
83.361	99.000	1192.2	0.00083877	-147.63	-139.33	2.7764	0.97439	1.6542	998.38	-0.034952	0.00025759	0.16700	liquid
84.361	99.000	1187.8	0.00084191	-146.01	-137.67	2.7962	0.97035	1.6543	991.06	-0.034786	0.00025029	0.16567	liquid
85.361	99.000	1183.3	0.00084509	-144.39	-136.02	2.8156	0.96636	1.6546	983.74	-0.034610	0.00024333	0.16435	liquid
86.361	99.000	1178.8	0.00084829	-142.76	-134.36	2.8349	0.96242	1.6549	976.42	-0.034425	0.00023669	0.16302	liquid
87.361	99.000	1174.3	0.00085154	-141.14	-132.71	2.8540	0.95853	1.6554	969.11	-0.034229	0.00023035	0.16169	liquid
88.361	99.000	1169.8	0.00085482	-139.52	-131.05	2.8728	0.95468	1.6560	961.80	-0.034024	0.00022429	0.16036	liquid
89.361	99.000	1165.3	0.00085813	-137.89	-129.40	2.8915	0.95089	1.6567	954.49	-0.033808	0.00021849	0.15903	liquid
90.361	99.000	1160.8	0.00086149	-136.27	-127.74	2.9099	0.94714	1.6576	947.18	-0.033581	0.00021293	0.15770	liquid
91.361	99.000	1156.2	0.00086488	-134.64	-126.08	2.9282	0.94344	1.6586	939.87	-0.033343	0.00020761	0.15636	liquid
92.361	99.000	1151.7	0.00086832	-133.02	-124.42	2.9462	0.93979	1.6597	932.56	-0.033093	0.00020250	0.15503	liquid
93.361	99.000	1147.1	0.00087179	-131.39	-122.76	2.9641	0.93618	1.6610	925.24	-0.032832	0.00019759	0.15369	liquid
94.361	99.000	1142.5	0.00087531	-129.77	-121.10	2.9818	0.93263	1.6624	917.92	-0.032558	0.00019287	0.15236	liquid
95.361	99.000	1137.8	0.00087887	-128.14	-119.44	2.9993	0.92912	1.6639	910.60	-0.032272	0.00018833	0.15102	liquid
96.361	99.000	1133.2	0.00088248	-126.51	-117.77	3.0167	0.92566	1.6656	903.28	-0.031973	0.00018396	0.14968	liquid
97.361	99.000	1128.5	0.00088614	-124.88	-116.11	3.0339	0.92225	1.6674	895.94	-0.031661	0.00017975	0.14834	liquid
98.361	99.000	1123.8	0.00088984	-123.25	-114.44	3.0509	0.91888	1.6694	888.61	-0.031335	0.00017568	0.14700	liquid
99.361	99.000	1119.1	0.00089359	-121.61	-112.77	3.0678	0.91556	1.6715	881.26	-0.030995	0.00017176	0.14566	liquid
100.36	99.000	1114.3	0.00089740	-119.98	-111.10	3.0846	0.91228	1.6738	873.90	-0.030640	0.00016797	0.14432	liquid
101.36	99.000	1109.6	0.00090126	-118.34	-109.42	3.1012	0.90905	1.6763	866.54	-0.030270	0.00016430	0.14298	liquid
102.36	99.000	1104.8	0.00090517	-116.70	-107.74	3.1177	0.90587	1.6789	859.16	-0.029885	0.00016076	0.14164	liquid
103.36	99.000	1099.9	0.00090914	-115.06	-106.06	3.1340	0.90273	1.6816	851.77	-0.029483	0.00015732	0.14029	liquid
104.36	99.000	1095.1	0.00091317	-113.42	-104.38	3.1502	0.89963	1.6845	844.37	-0.029065	0.00015399	0.13895	liquid
105.36	99.000	1090.2	0.00091726	-111.77	-102.69	3.1663	0.89658	1.6876	836.96	-0.028630	0.00015076	0.13760	liquid
106.36	99.000	1085.3	0.00092141	-110.13	-101.00	3.1822	0.89358	1.6909	829.52	-0.028177	0.00014763	0.13626	liquid
107.36	99.000	1080.4	0.00092563	-108.48	-99.312	3.1981	0.89061	1.6944	822.08	-0.027705	0.00014458	0.13491	liquid
108.36	99.000	1075.4	0.00092991	-106.82	-97.616	3.2138	0.88769	1.6980	814.62	-0.027214	0.00014162	0.13357	liquid
109.36	99.000	1070.4	0.00093426	-105.16	-95.916	3.2294	0.88482	1.7018	807.14	-0.026703	0.00013874	0.13222	liquid
110.36	99.000	1065.3	0.00093868	-103.50	-94.212	3.2449	0.88198	1.7058	799.64	-0.026171	0.00013594	0.13088	liquid
111.36	99.000	1060.2	0.00094318	-101.84	-92.504	3.2603	0.87919	1.7100	792.12	-0.025617	0.00013322	0.12954	liquid
112.36	99.000	1055.1	0.00094776	-100.17	-90.792	3.2756	0.87644	1.7145	784.58	-0.025041	0.00013056	0.12820	liquid
113.36	99.000	1050.0	0.00095241	-98.504	-89.075	3.2909	0.87374	1.7191	777.01	-0.024442	0.00012796	0.12686	liquid
114.36	99.000	1044.8	0.00095715	-96.829	-87.353	3.3060	0.87108	1.7239	769.43	-0.023818	0.00012544	0.12551	liquid
115.36	99.000	1039.5	0.00096197	-95.151	-85.627	3.3210	0.86846	1.7290	761.82	-0.023168	0.00012297	0.12417	liquid
116.36	99.000	1034.3	0.00096688	-93.467	-83.895	3.3360	0.86589	1.7344	754.18	-0.022492	0.00012056	0.12283	liquid
117.36	99.000	1028.9	0.00097189	-91.780	-82.158	3.3508	0.86335	1.7399	746.52	-0.021788	0.00011820	0.12149	liquid
118.36	99.000	1023.6	0.00097699	-90.088	-80.415	3.3656	0.86086	1.7458	738.83	-0.021055	0.00011590	0.12016	liquid
119.36	99.000	1018.1	0.00098218	-88.390	-78.667	3.3803	0.85842	1.7519	731.11	-0.020291	0.00011364	0.11882	liquid
120.36	99.000	1012.7	0.00098749	-86.688	-76.912	3.3950	0.85602	1.7582	723.37	-0.019495	0.00011144	0.11748	liquid
121.36	99.000	1007.2	0.00099290	-84.980	-75.150	3.4095	0.85366	1.7649	715.59	-0.018665	0.00010928	0.11614	liquid
122.36	99.000	1001.6	0.00099842	-83.266	-73.382	3.4241	0.85135	1.7719	707.78	-0.017800	0.00010717	0.11481	liquid
123.36	99.000	995.95	0.0010041	-81.546	-71.606	3.4385	0.84909	1.7792	699.93	-0.016898	0.00010509	0.11347	liquid
124.36	99.000	990.27	0.0010098	-79.820	-69.823	3.4529	0.84687	1.7869	692.05	-0.015956	0.00010306	0.11214	liquid
125.36	99.000	984.52	0.0010157	-78.088	-68.032	3.4672	0.84470	1.7949	684.14	-0.014974	0.00010107	0.11081	liquid
126.36	99.000	978.71	0.0010217	-76.348	-66.233	3.4815	0.84258	1.8033	676.18	-0.013948	9.9112e-05	0.10948	liquid
127.36	99.000	972.84	0.0010279	-74.602	-64.425	3.4958	0.84050	1.8121	668.19	-0.012876	9.7193e-05	0.10815	liquid
128.36	99.000	966.90	0.0010342	-72.848	-62.609	3.5100	0.83848	1.8213	660.15	-0.011755	9.5308e-05	0.10682	liquid
129.36	99.000	960.90	0.0010407	-71.086	-60.783	3.5242	0.83650	1.8310	652.08	-0.010584	9.3456e-05	0.10550	liquid
130.36	99.000	954.81	0.0010473	-69.315	-58.947	3.5383	0.83458	1.8411	643.96	-0.0093578	9.1636e-05	0.10417	liquid
131.36	99.000	948.66	0.0010541	-67.536	-57.100	3.5524	0.83271	1.8518	635.80	-0.0080744	8.9847e-05	0.10285	liquid
132.36	99.000	942.42	0.0010611	-65.748	-55.243	3.5665	0.83090	1.8630	627.58	-0.0067300	8.8088e-05	0.10153	liquid
133.36	99.000	936.10	0.0010683	-63.950	-53.374	3.5806	0.82914	1.8747	619.32	-0.0053208	8.6358e-05	0.10022	liquid
134.36	99.000	929.69	0.0010756	-62.142	-51.493	3.5946	0.82744	1.8871	611.01	-0.0038426	8.4655e-05	0.098903	liquid
135.36	99.000	923.19	0.0010832	-60.323	-49.600	3.6087	0.82581	1.9001	602.65	-0.0022911	8.2979e-05	0.097591	liquid
136.36	99.000	916.60	0.0010910	-58.494	-47.693	3.6227	0.82423	1.9138	594.24	-0.00066121	8.1329e-05	0.096283	liquid
137.36	99.000	909.90	0.0010990	-56.652	-45.772	3.6367	0.82272	1.9282	585.76	0.0010522	7.9703e-05	0.094977	liquid
138.36	99.000	903.10	0.0011073	-54.798	-43.836	3.6508	0.82128	1.9435	577.24	0.0028549	7.8101e-05	0.093674	liquid
139.36	99.000	896.19	0.0011158	-52.931	-41.885	3.6648	0.81990	1.9596	568.65	0.0047533	7.6522e-05	0.092374	liquid
140.36	99.000	889.16	0.0011247	-51.051	-39.917	3.6789	0.81860	1.9766	560.00	0.0067541	7.4966e-05	0.091078	liquid
141.36	99.000	882.01	0.0011338	-49.155	-37.931	3.6930	0.81738	1.9946	551.29	0.0088649	7.3430e-05	0.089784	liquid
142.36	99.000	874.74	0.0011432	-47.245	-35.927	3.7071	0.81623	2.0137	542.51	0.011094	7.1915e-05	0.088494	liquid
143.36	99.000	867.32	0.0011530	-45.318	-33.903	3.7213	0.81517	2.0340	533.66	0.013450	7.0420e-05	0.087207	liquid
144.36	99.000	859.76	0.0011631	-43.373	-31.859	3.7355	0.81420	2.0555	524.75	0.015944	6.8944e-05	0.085924	liquid
145.36	99.000	852.05	0.0011736	-41.411	-29.792	3.7498	0.81332	2.0784	515.77	0.018585	6.7486e-05	0.084644	liquid
146.36	99.000	844.18	0.0011846	-39.429	-27.701	3.7641	0.81253	2.1028	506.71	0.021387	6.6045e-05	0.083367	liquid
147.36	99.000	836.13	0.0011960	-37.426	-25.586	3.7785	0.81185	2.1288	497.59	0.024361	6.4620e-05	0.082094	liquid
148.36	99.000	827.91	0.0012079	-35.401	-23.443	3.7930	0.81127	2.1566	488.39	0.027524	6.3212e-05	0.080825	liquid
149.36	99.000	819.48	0.0012203	-33.353	-21.272	3.8076	0.81081	2.1863	479.12	0.030890	6.1818e-05	0.079559	liquid
150.36	99.000	810.85	0.0012333	-31.279	-19.070	3.8223	0.81047	2.2181	469.78	0.034478	6.0439e-05	0.078297	liquid
151.36	99.000	802.00	0.0012469	-29.179	-16.835	3.8371	0.81026	2.2523	460.37	0.038307	5.9072e-05	0.077037	liquid
152.36	99.000	792.92	0.0012612	-27.050	-14.564	3.8520	0.81018	2.2890	450.88	0.042399	5.7718e-05	0.075782	liquid
153.36	99.000	783.58	0.0012762	-24.890	-12.256	3.8671	0.81023	2.3285	441.34	0.046778	5.6376e-05	0.074529	liquid
154.36	99.000	773.97	0.0012920	-22.698	-9.9064	3.8824	0.81044	2.3711	431.74	0.051469	5.5045e-05	0.073279	liquid
155.36	99.000	764.07	0.0013088	-20.469	-7.5126	3.8979	0.81079	2.4170	422.08	0.056502	5.3723e-05	0.072032	supercritical
156.36	99.000	753.87	0.0013265	-18.203	-5.0711	3.9135	0.81129	2.4667	412.38	0.061908	5.2410e-05	0.070788	supercritical
157.36	99.000	743.32	0.0013453	-15.897	-2.5780	3.9294	0.81195	2.5204	402.65	0.067722	5.1105e-05	0.069545	supercritical
158.36	99.000	732.42	0.0013653	-13.546	-0.028916	3.9456	0.81277	2.5785	392.90	0.073982	4.9807e-05	0.068305	supercritical
159.36	99.000	721.14	0.0013867	-11.148	2.5806	3.9620	0.81374	2.6414	383.15	0.080727	4.8515e-05	0.067065	supercritical
160.36	99.000	709.45	0.0014095	-8.6990	5.2555	3.9787	0.81486	2.7094	373.42	0.088000	4.7229e-05	0.065827	supercritical
161.36	99.000	697.32	0.0014341	-6.1961	8.0011	3.9958	0.81612	2.7827	363.73	0.095844	4.5947e-05	0.064588	supercritical
162.36	99.000	684.72	0.0014604	-3.6356	10.823	4.0132	0.81750	2.8616	354.12	0.10430	4.4669e-05	0.063349	supercritical
163.36	99.000	671.64	0.0014889	-1.0140	13.726	4.0311	0.81899	2.9458	344.62	0.11341	4.3395e-05	0.062108	supercritical
164.36	99.000	658.04	0.0015197	1.6715	16.716	4.0493	0.82054	3.0350	335.27	0.12321	4.2124e-05	0.060865	supercritical
165.36	99.000	643.92	0.0015530	4.4230	19.797	4.0680	0.82214	3.1283	326.13	0.13372	4.0859e-05	0.059619	supercritical
166.36	99.000	629.28	0.0015891	7.2413	22.974	4.0871	0.82375	3.2243	317.25	0.14494	3.9599e-05	0.058368	supercritical
167.36	99.000	614.12	0.0016284	10.126	26.246	4.1068	0.82530	3.3208	308.70	0.15688	3.8349e-05	0.057113	supercritical
168.36	99.000	598.47	0.0016709	13.072	29.615	4.1268	0.82676	3.4151	300.54	0.16950	3.7110e-05	0.055852	supercritical
169.36	99.000	582.40	0.0017170	16.076	33.075	4.1473	0.82804	3.5037	292.84	0.18273	3.5889e-05	0.054585	supercritical
170.36	99.000	565.98	0.0017668	19.127	36.619	4.1682	0.82909	3.5827	285.66	0.19648	3.4690e-05	0.053313	supercritical
171.36	99.000	549.32	0.0018204	22.213	40.235	4.1893	0.82981	3.6475	279.07	0.21063	3.3522e-05	0.052038	supercritical
172.36	99.000	532.56	0.0018777	25.318	43.908	4.2107	0.83013	3.6940	273.12	0.22501	3.2392e-05	0.050762	supercritical
173.36	99.000	515.84	0.0019386	28.424	47.616	4.2322	0.82998	3.7183	267.84	0.23940	3.1307e-05	0.049490	supercritical
174.36	99.000	499.34	0.0020026	31.510	51.336	4.2536	0.82931	3.7175	263.25	0.25359	3.0277e-05	0.048229	supercritical
175.36	99.000	483.21	0.0020695	34.554	55.042	4.2748	0.82810	3.6908	259.34	0.26733	2.9307e-05	0.046987	supercritical
176.36	99.000	467.60	0.0021386	37.537	58.709	4.2956	0.82634	3.6395	256.10	0.28041	2.8405e-05	0.045775	supercritical
177.36	99.000	452.63	0.0022093	40.442	62.314	4.3160	0.82409	3.5669	253.47	0.29264	2.7571e-05	0.044602	supercritical
178.36	99.000	438.40	0.0022810	43.256	65.838	4.3358	0.82140	3.4776	251.41	0.30391	2.6809e-05	0.043478	supercritical
179.36	99.000	424.95	0.0023532	45.969	69.265	4.3550	0.81835	3.3769	249.84	0.31414	2.6115e-05	0.042409	supercritical
180.36	99.000	412.30	0.0024254	48.578	72.589	4.3734	0.81501	3.2696	248.70	0.32333	2.5488e-05	0.041403	supercritical
181.36	99.000	400.45	0.0024972	51.082	75.804	4.3912	0.81147	3.1600	247.92	0.33149	2.4923e-05	0.040460	supercritical
182.36	99.000	389.35	0.0025684	53.482	78.909	4.4083	0.80779	3.0511	247.45	0.33869	2.4415e-05	0.039582	supercritical
183.36	99.000	378.98	0.0026387	55.784	81.907	4.4247	0.80402	2.9452	247.24	0.34497	2.3959e-05	0.038767	supercritical
184.36	99.000	369.29	0.0027079	57.993	84.801	4.4404	0.80021	2.8437	247.24	0.35042	2.3550e-05	0.038013	supercritical
185.36	99.000	360.22	0.0027761	60.113	87.596	4.4556	0.79641	2.7474	247.42	0.35511	2.3183e-05	0.037316	supercritical
186.36	99.000	351.72	0.0028431	62.151	90.298	4.4701	0.79264	2.6567	247.74	0.35910	2.2853e-05	0.036673	supercritical
187.36	99.000	343.76	0.0029090	64.112	92.911	4.4841	0.78892	2.5716	248.18	0.36247	2.2558e-05	0.036079	supercritical
188.36	99.000	336.28	0.0029737	66.003	95.443	4.4976	0.78527	2.4922	248.73	0.36527	2.2292e-05	0.035532	supercritical
189.36	99.000	329.25	0.0030372	67.829	97.898	4.5105	0.78170	2.4181	249.35	0.36757	2.2053e-05	0.035027	supercritical
190.36	99.000	322.62	0.0030997	69.594	100.28	4.5231	0.77822	2.3491	250.05	0.36941	2.1839e-05	0.034561	supercritical
191.36	99.000	316.36	0.0031610	71.304	102.60	4.5352	0.77484	2.2848	250.80	0.37084	2.1645e-05	0.034131	supercritical
192.36	99.000	310.44	0.0032213	72.961	104.85	4.5470	0.77156	2.2248	251.59	0.37190	2.1471e-05	0.033733	supercritical
193.36	99.000	304.83	0.0032805	74.571	107.05	4.5584	0.76838	2.1690	252.43	0.37263	2.1314e-05	0.033365	supercritical
194.36	99.000	299.51	0.0033388	76.137	109.19	4.5694	0.76530	2.1169	253.30	0.37307	2.1173e-05	0.033024	supercritical
195.36	99.000	294.45	0.0033962	77.661	111.28	4.5802	0.76233	2.0682	254.19	0.37324	2.1046e-05	0.032709	supercritical
196.36	99.000	289.64	0.0034526	79.148	113.33	4.5906	0.75946	2.0227	255.10	0.37317	2.0931e-05	0.032417	supercritical
197.36	99.000	285.04	0.0035082	80.598	115.33	4.6008	0.75668	1.9801	256.04	0.37288	2.0828e-05	0.032146	supercritical
198.36	99.000	280.66	0.0035630	82.016	117.29	4.6107	0.75401	1.9402	256.98	0.37241	2.0736e-05	0.031895	supercritical
199.36	99.000	276.47	0.0036170	83.403	119.21	4.6203	0.75142	1.9028	257.94	0.37176	2.0653e-05	0.031662	supercritical
200.36	99.000	272.46	0.0036703	84.760	121.10	4.6298	0.74893	1.8676	258.90	0.37095	2.0578e-05	0.031446	supercritical
201.36	99.000	268.61	0.0037228	86.091	122.95	4.6390	0.74653	1.8345	259.88	0.37001	2.0512e-05	0.031245	supercritical
202.36	99.000	264.92	0.0037747	87.396	124.77	4.6480	0.74422	1.8033	260.85	0.36893	2.0453e-05	0.031058	supercritical
203.36	99.000	261.38	0.0038259	88.678	126.55	4.6568	0.74199	1.7738	261.83	0.36775	2.0400e-05	0.030885	supercritical
204.36	99.000	257.97	0.0038765	89.937	128.31	4.6654	0.73984	1.7460	262.82	0.36647	2.0354e-05	0.030724	supercritical
205.36	99.000	254.68	0.0039264	91.175	130.05	4.6739	0.73776	1.7198	263.80	0.36509	2.0314e-05	0.030574	supercritical
206.36	99.000	251.52	0.0039759	92.393	131.75	4.6822	0.73577	1.6949	264.78	0.36363	2.0278e-05	0.030436	supercritical
207.36	99.000	248.46	0.0040247	93.592	133.44	4.6903	0.73384	1.6713	265.76	0.36211	2.0248e-05	0.030307	supercritical
208.36	99.000	245.52	0.0040731	94.774	135.10	4.6983	0.73198	1.6490	266.74	0.36051	2.0222e-05	0.030187	supercritical
209.36	99.000	242.67	0.0041209	95.938	136.74	4.7062	0.73019	1.6277	267.72	0.35886	2.0200e-05	0.030077	supercritical
210.36	99.000	239.91	0.0041682	97.087	138.35	4.7139	0.72846	1.6075	268.70	0.35716	2.0182e-05	0.029974	supercritical
211.36	99.000	237.24	0.0042151	98.221	139.95	4.7215	0.72679	1.5883	269.67	0.35541	2.0167e-05	0.029879	supercritical
212.36	99.000	234.66	0.0042615	99.340	141.53	4.7289	0.72518	1.5700	270.64	0.35362	2.0156e-05	0.029792	supercritical
213.36	99.000	232.15	0.0043075	100.45	143.09	4.7362	0.72363	1.5525	271.60	0.35180	2.0148e-05	0.029711	supercritical
214.36	99.000	229.72	0.0043531	101.54	144.63	4.7435	0.72213	1.5359	272.56	0.34994	2.0143e-05	0.029636	supercritical
215.36	99.000	227.36	0.0043983	102.62	146.16	4.7506	0.72069	1.5199	273.52	0.34806	2.0141e-05	0.029567	supercritical
216.36	99.000	225.07	0.0044431	103.69	147.67	4.7576	0.71929	1.5047	274.47	0.34616	2.0141e-05	0.029504	supercritical
217.36	99.000	222.84	0.0044875	104.75	149.17	4.7645	0.71794	1.4902	275.42	0.34423	2.0144e-05	0.029446	supercritical
218.36	99.000	220.67	0.0045316	105.79	150.66	4.7713	0.71664	1.4762	276.36	0.34229	2.0149e-05	0.029394	supercritical
219.36	99.000	218.56	0.0045753	106.83	152.12	4.7780	0.71538	1.4629	277.30	0.34033	2.0156e-05	0.029346	supercritical
220.36	99.000	216.51	0.0046187	107.86	153.58	4.7846	0.71416	1.4500	278.23	0.33836	2.0165e-05	0.029302	supercritical
221.36	99.000	214.51	0.0046618	108.87	155.03	4.7912	0.71299	1.4377	279.16	0.33638	2.0175e-05	0.029263	supercritical
222.36	99.000	212.56	0.0047045	109.88	156.46	4.7976	0.71185	1.4259	280.09	0.33439	2.0188e-05	0.029228	supercritical
223.36	99.000	210.66	0.0047470	110.88	157.88	4.8040	0.71075	1.4146	281.01	0.33239	2.0202e-05	0.029196	supercritical
224.36	99.000	208.81	0.0047891	111.87	159.29	4.8103	0.70969	1.4036	281.92	0.33040	2.0218e-05	0.029168	supercritical
225.36	99.000	207.00	0.0048310	112.86	160.68	4.8165	0.70866	1.3931	282.83	0.32839	2.0235e-05	0.029144	supercritical
226.36	99.000	205.23	0.0048726	113.83	162.07	4.8226	0.70767	1.3830	283.73	0.32639	2.0254e-05	0.029123	supercritical
227.36	99.000	203.50	0.0049139	114.80	163.45	4.8287	0.70671	1.3732	284.63	0.32439	2.0274e-05	0.029105	supercritical
228.36	99.000	201.82	0.0049550	115.76	164.82	4.8347	0.70578	1.3638	285.52	0.32239	2.0295e-05	0.029090	supercritical
229.36	99.000	200.17	0.0049958	116.72	166.18	4.8407	0.70488	1.3548	286.41	0.32039	2.0318e-05	0.029077	supercritical
230.36	99.000	198.55	0.0050364	117.67	167.53	4.8465	0.70401	1.3460	287.30	0.31839	2.0341e-05	0.029068	supercritical
231.36	99.000	196.98	0.0050768	118.61	168.87	4.8524	0.70316	1.3376	288.17	0.31640	2.0366e-05	0.029061	supercritical
232.36	99.000	195.43	0.0051169	119.55	170.20	4.8581	0.70234	1.3294	289.05	0.31441	2.0392e-05	0.029056	supercritical
233.36	99.000	193.92	0.0051568	120.48	171.53	4.8638	0.70155	1.3215	289.92	0.31243	2.0418e-05	0.029054	supercritical
234.36	99.000	192.44	0.0051965	121.40	172.85	4.8694	0.70079	1.3139	290.78	0.31046	2.0446e-05	0.029054	supercritical
235.36	99.000	190.99	0.0052360	122.32	174.16	4.8750	0.70004	1.3065	291.64	0.30849	2.0474e-05	0.029056	supercritical
236.36	99.000	189.57	0.0052752	123.24	175.46	4.8805	0.69933	1.2994	292.49	0.30653	2.0503e-05	0.029060	supercritical
237.36	99.000	188.17	0.0053143	124.14	176.76	4.8860	0.69863	1.2924	293.34	0.30458	2.0533e-05	0.029066	supercritical
238.36	99.000	186.80	0.0053532	125.05	178.05	4.8914	0.69796	1.2857	294.19	0.30264	2.0564e-05	0.029074	supercritical
239.36	99.000	185.46	0.0053919	125.95	179.33	4.8968	0.69730	1.2792	295.03	0.30070	2.0595e-05	0.029084	supercritical
240.36	99.000	184.15	0.0054304	126.84	180.60	4.9021	0.69667	1.2729	295.87	0.29878	2.0628e-05	0.029095	supercritical
241.36	99.000	182.86	0.0054687	127.73	181.87	4.9074	0.69605	1.2668	296.70	0.29686	2.0660e-05	0.029109	supercritical
242.36	99.000	181.59	0.0055069	128.62	183.14	4.9126	0.69546	1.2609	297.53	0.29496	2.0694e-05	0.029123	supercritical
243.36	99.000	180.35	0.0055448	129.50	184.40	4.9178	0.69488	1.2552	298.35	0.29306	2.0728e-05	0.029140	supercritical
244.36	99.000	179.13	0.0055827	130.38	185.65	4.9229	0.69433	1.2496	299.17	0.29118	2.0762e-05	0.029157	supercritical
245.36	99.000	177.93	0.0056203	131.25	186.89	4.9280	0.69378	1.2441	299.98	0.28930	2.0797e-05	0.029176	supercritical
246.36	99.000	176.75	0.0056578	132.12	188.14	4.9331	0.69326	1.2389	300.79	0.28744	2.0833e-05	0.029197	supercritical
247.36	99.000	175.59	0.0056952	132.99	189.37	4.9381	0.69275	1.2337	301.60	0.28559	2.0869e-05	0.029218	supercritical
248.36	99.000	174.45	0.0057323	133.85	190.60	4.9430	0.69226	1.2288	302.40	0.28375	2.0905e-05	0.029241	supercritical
249.36	99.000	173.33	0.0057694	134.71	191.83	4.9480	0.69178	1.2239	303.19	0.28192	2.0942e-05	0.029266	supercritical
250.36	99.000	172.23	0.0058063	135.57	193.05	4.9529	0.69132	1.2192	303.99	0.28010	2.0980e-05	0.029291	supercritical
251.36	99.000	171.14	0.0058431	136.42	194.27	4.9577	0.69087	1.2146	304.78	0.27829	2.1018e-05	0.029317	supercritical
252.36	99.000	170.08	0.0058797	137.27	195.48	4.9625	0.69044	1.2101	305.56	0.27650	2.1056e-05	0.029345	supercritical
