Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	211.00	1328.2	0.00075292	-196.09	-180.20	2.0443	1.1508	1.6014	1185.7	-0.039695	0.00090504	0.20908	liquid
57.361	211.00	1316.5	0.00075960	-191.39	-175.36	2.1308	1.1152	1.6214	1189.6	-0.038756	0.00077391	0.20547	liquid
58.361	211.00	1312.5	0.00076191	-189.82	-173.74	2.1589	1.1072	1.6269	1187.9	-0.038510	0.00073587	0.20425	liquid
59.361	211.00	1308.5	0.00076424	-188.24	-172.11	2.1866	1.1004	1.6316	1185.2	-0.038295	0.00070037	0.20303	liquid
60.361	211.00	1304.5	0.00076660	-186.65	-170.48	2.2139	1.0943	1.6355	1181.6	-0.038109	0.00066723	0.20181	liquid
61.361	211.00	1300.4	0.00076899	-185.07	-168.84	2.2408	1.0888	1.6386	1177.4	-0.037949	0.00063631	0.20059	liquid
62.361	211.00	1296.3	0.00077140	-183.48	-167.20	2.2673	1.0837	1.6410	1172.6	-0.037811	0.00060743	0.19936	liquid
63.361	211.00	1292.3	0.00077383	-181.89	-165.56	2.2934	1.0789	1.6428	1167.3	-0.037691	0.00058045	0.19814	liquid
64.361	211.00	1288.2	0.00077628	-180.29	-163.91	2.3192	1.0742	1.6441	1161.7	-0.037588	0.00055523	0.19691	liquid
65.361	211.00	1284.1	0.00077875	-178.70	-162.27	2.3445	1.0697	1.6448	1155.9	-0.037497	0.00053163	0.19568	liquid
66.361	211.00	1280.0	0.00078124	-177.11	-160.63	2.3695	1.0653	1.6452	1149.8	-0.037418	0.00050954	0.19446	liquid
67.361	211.00	1275.9	0.00078374	-175.52	-158.98	2.3941	1.0609	1.6452	1143.5	-0.037347	0.00048884	0.19323	liquid
68.361	211.00	1271.8	0.00078626	-173.92	-157.33	2.4183	1.0565	1.6449	1137.2	-0.037282	0.00046943	0.19200	liquid
69.361	211.00	1267.7	0.00078880	-172.33	-155.69	2.4422	1.0522	1.6443	1130.7	-0.037223	0.00045121	0.19078	liquid
70.361	211.00	1263.6	0.00079136	-170.74	-154.05	2.4658	1.0479	1.6436	1124.1	-0.037167	0.00043410	0.18955	liquid
71.361	211.00	1259.6	0.00079393	-169.16	-152.40	2.4889	1.0436	1.6427	1117.5	-0.037112	0.00041801	0.18833	liquid
72.361	211.00	1255.5	0.00079652	-167.57	-150.76	2.5118	1.0393	1.6416	1110.8	-0.037059	0.00040287	0.18710	liquid
