Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	591.00	1362.7	0.00073385	-199.46	-156.09	1.9684	1.0925	1.5088	1285.1	-0.041947	0.0011593	0.22118	liquid
61.361	591.00	1337.8	0.00074747	-189.32	-145.14	2.1577	1.1080	1.6002	1268.1	-0.039019	0.00081944	0.21458	liquid
62.361	591.00	1334.3	0.00074948	-187.83	-143.54	2.1836	1.1079	1.6055	1263.4	-0.038847	0.00078285	0.21361	liquid
63.361	591.00	1330.7	0.00075151	-186.35	-141.93	2.2092	1.1073	1.6095	1258.5	-0.038712	0.00074863	0.21264	liquid
64.361	591.00	1327.1	0.00075354	-184.85	-140.32	2.2344	1.1061	1.6124	1253.3	-0.038607	0.00071661	0.21167	liquid
65.361	591.00	1323.5	0.00075558	-183.36	-138.71	2.2593	1.1045	1.6144	1248.1	-0.038527	0.00068664	0.21070	liquid
66.361	591.00	1319.9	0.00075762	-181.87	-137.09	2.2838	1.1025	1.6155	1242.7	-0.038469	0.00065855	0.20972	liquid
67.361	591.00	1316.3	0.00075968	-180.37	-135.48	2.3080	1.1002	1.6159	1237.3	-0.038429	0.00063221	0.20874	liquid
68.361	591.00	1312.8	0.00076174	-178.88	-133.86	2.3318	1.0975	1.6158	1231.8	-0.038404	0.00060750	0.20777	liquid
69.361	591.00	1309.2	0.00076381	-177.39	-132.24	2.3553	1.0946	1.6151	1226.3	-0.038391	0.00058428	0.20679	liquid
70.361	591.00	1305.7	0.00076589	-175.89	-130.63	2.3784	1.0915	1.6141	1220.8	-0.038388	0.00056246	0.20581	liquid
71.361	591.00	1302.1	0.00076797	-174.40	-129.02	2.4011	1.0882	1.6127	1215.3	-0.038393	0.00054193	0.20483	liquid
72.361	591.00	1298.6	0.00077006	-172.92	-127.41	2.4236	1.0847	1.6110	1209.8	-0.038404	0.00052260	0.20385	liquid
73.361	591.00	1295.1	0.00077215	-171.43	-125.80	2.4457	1.0811	1.6091	1204.3	-0.038420	0.00050438	0.20287	liquid
74.361	591.00	1291.6	0.00077426	-169.95	-124.19	2.4674	1.0774	1.6070	1198.8	-0.038440	0.00048720	0.20188	liquid
75.361	591.00	1288.1	0.00077636	-168.46	-122.58	2.4889	1.0736	1.6047	1193.3	-0.038462	0.00047098	0.20090	liquid
76.361	591.00	1284.6	0.00077848	-166.99	-120.98	2.5100	1.0697	1.6024	1187.8	-0.038486	0.00045565	0.19992	liquid
77.361	591.00	1281.1	0.00078060	-165.51	-119.38	2.5309	1.0658	1.6000	1182.4	-0.038511	0.00044116	0.19894	liquid
78.361	591.00	1277.6	0.00078273	-164.04	-117.78	2.5514	1.0619	1.5975	1177.0	-0.038536	0.00042744	0.19796	liquid
79.361	591.00	1274.1	0.00078487	-162.57	-116.18	2.5716	1.0579	1.5950	1171.6	-0.038561	0.00041445	0.19698	liquid
80.361	591.00	1270.6	0.00078701	-161.10	-114.59	2.5916	1.0539	1.5925	1166.3	-0.038585	0.00040214	0.19600	liquid
81.361	591.00	1267.2	0.00078916	-159.64	-113.00	2.6113	1.0499	1.5899	1161.0	-0.038607	0.00039045	0.19502	liquid
82.361	591.00	1263.7	0.00079132	-158.17	-111.41	2.6307	1.0460	1.5874	1155.7	-0.038628	0.00037935	0.19404	liquid
83.361	591.00	1260.3	0.00079349	-156.72	-109.82	2.6498	1.0420	1.5849	1150.4	-0.038647	0.00036881	0.19305	liquid
84.361	591.00	1256.8	0.00079566	-155.26	-108.24	2.6687	1.0381	1.5825	1145.2	-0.038663	0.00035878	0.19207	liquid
85.361	591.00	1253.4	0.00079784	-153.81	-106.66	2.6873	1.0342	1.5800	1140.0	-0.038678	0.00034923	0.19109	liquid
86.361	591.00	1249.9	0.00080004	-152.36	-105.08	2.7057	1.0303	1.5776	1134.8	-0.038689	0.00034014	0.19012	liquid
87.361	591.00	1246.5	0.00080224	-150.91	-103.50	2.7239	1.0265	1.5753	1129.7	-0.038698	0.00033146	0.18914	liquid
88.361	591.00	1243.1	0.00080445	-149.47	-101.93	2.7418	1.0227	1.5730	1124.5	-0.038704	0.00032319	0.18816	liquid
89.361	591.00	1239.7	0.00080667	-148.03	-100.36	2.7595	1.0189	1.5707	1119.4	-0.038707	0.00031529	0.18718	liquid
90.361	591.00	1236.3	0.00080889	-146.59	-98.786	2.7770	1.0152	1.5685	1114.4	-0.038707	0.00030774	0.18620	liquid
91.361	591.00	1232.8	0.00081113	-145.16	-97.218	2.7942	1.0115	1.5664	1109.3	-0.038704	0.00030052	0.18522	liquid
92.361	591.00	1229.4	0.00081338	-143.72	-95.653	2.8112	1.0079	1.5643	1104.3	-0.038698	0.00029361	0.18425	liquid
93.361	591.00	1226.0	0.00081564	-142.29	-94.090	2.8281	1.0043	1.5623	1099.3	-0.038689	0.00028699	0.18327	liquid
94.361	591.00	1222.6	0.00081790	-140.87	-92.528	2.8447	1.0007	1.5603	1094.4	-0.038676	0.00028065	0.18229	liquid
95.361	591.00	1219.2	0.00082018	-139.44	-90.969	2.8612	0.99725	1.5584	1089.4	-0.038661	0.00027456	0.18132	liquid
96.361	591.00	1215.9	0.00082247	-138.02	-89.412	2.8774	0.99380	1.5565	1084.5	-0.038642	0.00026872	0.18035	liquid
97.361	591.00	1212.5	0.00082477	-136.60	-87.856	2.8935	0.99039	1.5547	1079.6	-0.038620	0.00026311	0.17937	liquid
98.361	591.00	1209.1	0.00082708	-135.18	-86.302	2.9093	0.98703	1.5529	1074.8	-0.038594	0.00025772	0.17840	liquid
99.361	591.00	1205.7	0.00082940	-133.77	-84.750	2.9250	0.98372	1.5512	1069.9	-0.038566	0.00025254	0.17743	liquid
100.36	591.00	1202.3	0.00083173	-132.35	-83.200	2.9406	0.98045	1.5496	1065.1	-0.038534	0.00024755	0.17646	liquid
101.36	591.00	1198.9	0.00083407	-130.94	-81.651	2.9559	0.97722	1.5480	1060.3	-0.038499	0.00024274	0.17549	liquid
102.36	591.00	1195.6	0.00083643	-129.54	-80.104	2.9711	0.97404	1.5464	1055.6	-0.038461	0.00023811	0.17452	liquid
103.36	591.00	1192.2	0.00083880	-128.13	-78.558	2.9861	0.97090	1.5449	1050.8	-0.038420	0.00023364	0.17356	liquid
104.36	591.00	1188.8	0.00084117	-126.73	-77.014	3.0010	0.96780	1.5434	1046.1	-0.038376	0.00022933	0.17259	liquid
105.36	591.00	1185.4	0.00084357	-125.33	-75.471	3.0157	0.96475	1.5420	1041.4	-0.038329	0.00022517	0.17163	liquid
106.36	591.00	1182.1	0.00084597	-123.93	-73.930	3.0303	0.96174	1.5406	1036.7	-0.038279	0.00022114	0.17067	liquid
107.36	591.00	1178.7	0.00084838	-122.53	-72.390	3.0447	0.95876	1.5392	1032.1	-0.038226	0.00021726	0.16970	liquid
108.36	591.00	1175.3	0.00085081	-121.13	-70.852	3.0589	0.95583	1.5379	1027.4	-0.038170	0.00021349	0.16875	liquid
109.36	591.00	1172.0	0.00085325	-119.74	-69.314	3.0731	0.95294	1.5366	1022.8	-0.038110	0.00020985	0.16779	liquid
110.36	591.00	1168.6	0.00085571	-118.35	-67.778	3.0870	0.95008	1.5354	1018.2	-0.038048	0.00020633	0.16683	liquid
111.36	591.00	1165.3	0.00085817	-116.96	-66.244	3.1009	0.94726	1.5342	1013.7	-0.037983	0.00020291	0.16588	liquid
