Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	210.00	1328.1	0.00075298	-196.08	-180.26	2.0445	1.1509	1.6017	1185.4	-0.039688	0.00090440	0.20904	liquid
57.361	210.00	1316.4	0.00075966	-191.38	-175.43	2.1311	1.1152	1.6216	1189.3	-0.038751	0.00077336	0.20543	liquid
58.361	210.00	1312.4	0.00076197	-189.80	-173.80	2.1592	1.1072	1.6271	1187.6	-0.038505	0.00073534	0.20421	liquid
59.361	210.00	1308.4	0.00076430	-188.22	-172.17	2.1868	1.1004	1.6317	1184.9	-0.038291	0.00069986	0.20299	liquid
60.361	210.00	1304.3	0.00076667	-186.64	-170.54	2.2141	1.0943	1.6356	1181.4	-0.038105	0.00066675	0.20177	liquid
61.361	210.00	1300.3	0.00076905	-185.05	-168.90	2.2410	1.0888	1.6387	1177.1	-0.037945	0.00063585	0.20055	liquid
62.361	210.00	1296.2	0.00077146	-183.46	-167.26	2.2675	1.0836	1.6412	1172.3	-0.037806	0.00060699	0.19932	liquid
63.361	210.00	1292.2	0.00077390	-181.87	-165.62	2.2937	1.0788	1.6430	1167.1	-0.037687	0.00058003	0.19809	liquid
64.361	210.00	1288.1	0.00077635	-180.28	-163.98	2.3194	1.0741	1.6442	1161.5	-0.037583	0.00055482	0.19687	liquid
65.361	210.00	1284.0	0.00077882	-178.69	-162.33	2.3448	1.0696	1.6450	1155.6	-0.037493	0.00053124	0.19564	liquid
66.361	210.00	1279.9	0.00078131	-177.09	-160.69	2.3697	1.0652	1.6453	1149.5	-0.037413	0.00050916	0.19441	liquid
67.361	210.00	1275.8	0.00078381	-175.50	-159.04	2.3943	1.0608	1.6453	1143.3	-0.037342	0.00048848	0.19319	liquid
68.361	210.00	1271.7	0.00078634	-173.91	-157.40	2.4186	1.0564	1.6450	1136.9	-0.037277	0.00046908	0.19196	liquid
69.361	210.00	1267.6	0.00078888	-172.32	-155.75	2.4425	1.0521	1.6444	1130.4	-0.037218	0.00045087	0.19073	liquid
70.361	210.00	1263.5	0.00079144	-170.73	-154.11	2.4660	1.0477	1.6437	1123.8	-0.037161	0.00043377	0.18951	liquid
71.361	210.00	1259.4	0.00079401	-169.14	-152.46	2.4892	1.0434	1.6428	1117.2	-0.037107	0.00041769	0.18828	liquid
72.361	210.00	1255.3	0.00079661	-167.55	-150.82	2.5121	1.0391	1.6418	1110.6	-0.037053	0.00040256	0.18705	liquid
73.361	210.00	1251.2	0.00079922	-165.96	-149.18	2.5346	1.0348	1.6407	1103.9	-0.036999	0.00038831	0.18583	liquid
74.361	210.00	1247.1	0.00080185	-164.38	-147.54	2.5568	1.0305	1.6395	1097.2	-0.036944	0.00037487	0.18460	liquid
75.361	210.00	1243.0	0.00080449	-162.80	-145.90	2.5787	1.0263	1.6383	1090.5	-0.036887	0.00036219	0.18338	liquid
76.361	210.00	1238.9	0.00080716	-161.21	-144.26	2.6003	1.0220	1.6371	1083.7	-0.036827	0.00035021	0.18216	liquid
77.361	210.00	1234.8	0.00080984	-159.63	-142.63	2.6216	1.0178	1.6358	1077.0	-0.036764	0.00033888	0.18093	liquid
78.361	210.00	1230.7	0.00081255	-158.06	-140.99	2.6426	1.0136	1.6346	1070.3	-0.036697	0.00032816	0.17971	liquid
79.361	210.00	1226.6	0.00081527	-156.48	-139.36	2.6633	1.0094	1.6335	1063.6	-0.036626	0.00031800	0.17848	liquid
80.361	210.00	1222.5	0.00081802	-154.90	-137.73	2.6837	1.0053	1.6324	1056.9	-0.036550	0.00030837	0.17726	liquid
81.361	210.00	1218.4	0.00082078	-153.33	-136.09	2.7039	1.0012	1.6313	1050.3	-0.036469	0.00029923	0.17604	liquid
82.361	210.00	1214.2	0.00082357	-151.76	-134.46	2.7238	0.99709	1.6303	1043.6	-0.036382	0.00029055	0.17481	liquid
83.361	210.00	1210.1	0.00082638	-150.19	-132.83	2.7435	0.99305	1.6293	1036.9	-0.036290	0.00028229	0.17359	liquid
84.361	210.00	1206.0	0.00082921	-148.62	-131.20	2.7629	0.98906	1.6285	1030.3	-0.036191	0.00027443	0.17236	liquid
85.361	210.00	1201.8	0.00083206	-147.05	-129.58	2.7821	0.98511	1.6277	1023.7	-0.036087	0.00026694	0.17114	liquid
86.361	210.00	1197.7	0.00083494	-145.48	-127.95	2.8011	0.98120	1.6270	1017.1	-0.035976	0.00025980	0.16992	liquid
87.361	210.00	1193.5	0.00083785	-143.92	-126.32	2.8198	0.97733	1.6263	1010.5	-0.035858	0.00025299	0.16869	liquid
88.361	210.00	1189.4	0.00084077	-142.35	-124.70	2.8383	0.97351	1.6258	1003.9	-0.035733	0.00024648	0.16747	liquid
89.361	210.00	1185.2	0.00084373	-140.79	-123.07	2.8566	0.96974	1.6253	997.37	-0.035601	0.00024026	0.16624	liquid
90.361	210.00	1181.0	0.00084671	-139.23	-121.45	2.8747	0.96601	1.6250	990.83	-0.035463	0.00023431	0.16502	liquid
91.361	210.00	1176.9	0.00084971	-137.66	-119.82	2.8926	0.96233	1.6247	984.30	-0.035316	0.00022860	0.16380	liquid
92.361	210.00	1172.7	0.00085275	-136.10	-118.20	2.9102	0.95870	1.6245	977.78	-0.035163	0.00022314	0.16257	liquid
93.361	210.00	1168.5	0.00085581	-134.54	-116.57	2.9277	0.95511	1.6244	971.28	-0.035001	0.00021789	0.16135	liquid
94.361	210.00	1164.3	0.00085890	-132.98	-114.95	2.9450	0.95157	1.6244	964.78	-0.034832	0.00021286	0.16012	liquid
95.361	210.00	1160.1	0.00086202	-131.42	-113.32	2.9622	0.94808	1.6245	958.30	-0.034655	0.00020802	0.15890	liquid
96.361	210.00	1155.8	0.00086517	-129.87	-111.70	2.9791	0.94463	1.6247	951.83	-0.034470	0.00020336	0.15768	liquid
97.361	210.00	1151.6	0.00086836	-128.31	-110.07	2.9959	0.94123	1.6249	945.38	-0.034277	0.00019889	0.15645	liquid
98.361	210.00	1147.4	0.00087157	-126.75	-108.45	3.0125	0.93787	1.6253	938.93	-0.034075	0.00019457	0.15523	liquid
99.361	210.00	1143.1	0.00087482	-125.19	-106.82	3.0289	0.93456	1.6257	932.49	-0.033865	0.00019041	0.15401	liquid
100.36	210.00	1138.8	0.00087810	-123.64	-105.20	3.0452	0.93129	1.6263	926.06	-0.033646	0.00018640	0.15279	liquid
101.36	210.00	1134.5	0.00088141	-122.08	-103.57	3.0614	0.92807	1.6269	919.64	-0.033418	0.00018252	0.15156	liquid
102.36	210.00	1130.2	0.00088476	-120.52	-101.94	3.0773	0.92489	1.6276	913.24	-0.033182	0.00017878	0.15034	liquid
103.36	210.00	1125.9	0.00088815	-118.97	-100.31	3.0932	0.92175	1.6284	906.83	-0.032936	0.00017516	0.14912	liquid
104.36	210.00	1121.6	0.00089157	-117.41	-98.686	3.1088	0.91866	1.6293	900.44	-0.032681	0.00017165	0.14790	liquid
