Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	68.000	1313.5	0.00076134	-194.47	-189.29	2.0762	1.1795	1.6479	1144.4	-0.038587	0.00081523	0.20426	liquid
55.361	68.000	1309.4	0.00076368	-192.84	-187.64	2.1062	1.1560	1.6488	1148.8	-0.038363	0.00077286	0.20293	liquid
56.361	68.000	1305.4	0.00076608	-191.20	-185.99	2.1357	1.1371	1.6508	1151.0	-0.038141	0.00073325	0.20159	liquid
57.361	68.000	1301.2	0.00076852	-189.57	-184.34	2.1648	1.1215	1.6531	1151.4	-0.037929	0.00069625	0.20025	liquid
58.361	68.000	1297.0	0.00077101	-187.93	-182.69	2.1934	1.1085	1.6555	1150.3	-0.037732	0.00066171	0.19890	liquid
59.361	68.000	1292.8	0.00077353	-186.29	-181.03	2.2215	1.0974	1.6577	1148.0	-0.037551	0.00062949	0.19755	liquid
60.361	68.000	1288.5	0.00077610	-184.65	-179.37	2.2492	1.0878	1.6597	1144.7	-0.037386	0.00059942	0.19620	liquid
61.361	68.000	1284.2	0.00077869	-183.01	-177.71	2.2765	1.0794	1.6614	1140.6	-0.037235	0.00057136	0.19485	liquid
62.361	68.000	1279.9	0.00078131	-181.36	-176.05	2.3034	1.0718	1.6628	1135.7	-0.037097	0.00054516	0.19349	liquid
63.361	68.000	1275.6	0.00078396	-179.72	-174.39	2.3299	1.0649	1.6638	1130.3	-0.036970	0.00052069	0.19214	liquid
64.361	68.000	1271.2	0.00078664	-178.07	-172.72	2.3559	1.0586	1.6645	1124.5	-0.036852	0.00049781	0.19079	liquid
65.361	68.000	1266.9	0.00078935	-176.42	-171.06	2.3816	1.0526	1.6650	1118.3	-0.036741	0.00047642	0.18943	liquid
66.361	68.000	1262.5	0.00079208	-174.78	-169.39	2.4069	1.0469	1.6652	1111.8	-0.036636	0.00045640	0.18808	liquid
67.361	68.000	1258.1	0.00079483	-173.13	-167.73	2.4318	1.0415	1.6653	1105.1	-0.036534	0.00043765	0.18673	liquid
68.361	68.000	1253.7	0.00079761	-171.49	-166.06	2.4563	1.0363	1.6652	1098.2	-0.036434	0.00042006	0.18537	liquid
69.361	68.000	1249.3	0.00080042	-169.84	-164.40	2.4805	1.0312	1.6650	1091.1	-0.036335	0.00040356	0.18402	liquid
70.361	68.000	1244.9	0.00080325	-168.19	-162.73	2.5043	1.0263	1.6647	1084.0	-0.036236	0.00038807	0.18267	liquid
71.361	68.000	1240.5	0.00080610	-166.55	-161.07	2.5278	1.0215	1.6644	1076.7	-0.036135	0.00037350	0.18132	liquid
72.361	68.000	1236.1	0.00080898	-164.90	-159.40	2.5510	1.0167	1.6640	1069.4	-0.036031	0.00035979	0.17996	liquid
73.361	68.000	1231.7	0.00081189	-163.26	-157.74	2.5738	1.0121	1.6636	1062.0	-0.035923	0.00034687	0.17861	liquid
74.361	68.000	1227.3	0.00081483	-161.62	-156.08	2.5963	1.0075	1.6632	1054.6	-0.035811	0.00033469	0.17726	liquid
75.361	68.000	1222.8	0.00081779	-159.97	-154.41	2.6186	1.0030	1.6629	1047.1	-0.035693	0.00032320	0.17591	liquid
76.361	68.000	1218.4	0.00082078	-158.33	-152.75	2.6405	0.99850	1.6626	1039.6	-0.035569	0.00031234	0.17455	liquid
77.361	68.000	1213.9	0.00082380	-156.69	-151.09	2.6621	0.99409	1.6623	1032.1	-0.035439	0.00030207	0.17320	liquid
78.361	68.000	1209.4	0.00082685	-155.05	-149.42	2.6835	0.98973	1.6622	1024.6	-0.035301	0.00029235	0.17185	liquid
79.361	68.000	1204.9	0.00082992	-153.41	-147.76	2.7045	0.98543	1.6621	1017.0	-0.035156	0.00028313	0.17049	liquid
80.361	68.000	1200.4	0.00083303	-151.77	-146.10	2.7253	0.98117	1.6621	1009.5	-0.035002	0.00027439	0.16914	liquid
81.361	68.000	1195.9	0.00083618	-150.12	-144.44	2.7459	0.97697	1.6623	1002.0	-0.034840	0.00026609	0.16778	liquid
82.361	68.000	1191.4	0.00083935	-148.48	-142.78	2.7662	0.97282	1.6625	994.41	-0.034668	0.00025820	0.16642	liquid
83.361	68.000	1186.9	0.00084256	-146.84	-141.11	2.7863	0.96872	1.6629	986.85	-0.034487	0.00025069	0.16506	liquid
84.361	68.000	1182.3	0.00084581	-145.20	-139.45	2.8061	0.96466	1.6634	979.30	-0.034295	0.00024354	0.16370	liquid
85.361	68.000	1177.7	0.00084909	-143.56	-137.79	2.8257	0.96066	1.6640	971.74	-0.034093	0.00023672	0.16234	liquid
86.361	68.000	1173.1	0.00085241	-141.92	-136.12	2.8451	0.95671	1.6648	964.18	-0.033881	0.00023022	0.16098	liquid
87.361	68.000	1168.5	0.00085577	-140.28	-134.46	2.8643	0.95280	1.6657	956.62	-0.033657	0.00022400	0.15962	liquid
88.361	68.000	1163.9	0.00085917	-138.63	-132.79	2.8832	0.94895	1.6667	949.05	-0.033421	0.00021806	0.15825	liquid
89.361	68.000	1159.3	0.00086261	-136.99	-131.12	2.9020	0.94515	1.6679	941.47	-0.033174	0.00021237	0.15689	liquid
90.361	68.000	1154.6	0.00086609	-135.34	-129.46	2.9206	0.94139	1.6692	933.89	-0.032914	0.00020691	0.15552	liquid
91.361	68.000	1149.9	0.00086962	-133.70	-127.79	2.9389	0.93769	1.6707	926.31	-0.032641	0.00020169	0.15415	liquid
92.361	68.000	1145.2	0.00087319	-132.05	-126.11	2.9571	0.93403	1.6724	918.71	-0.032355	0.00019667	0.15278	liquid
93.361	68.000	1140.5	0.00087681	-130.40	-124.44	2.9752	0.93042	1.6742	911.11	-0.032055	0.00019185	0.15141	liquid
94.361	68.000	1135.7	0.00088048	-128.75	-122.77	2.9930	0.92686	1.6761	903.49	-0.031741	0.00018721	0.15004	liquid
95.361	68.000	1131.0	0.00088420	-127.10	-121.09	3.0107	0.92335	1.6783	895.87	-0.031412	0.00018274	0.14866	liquid
96.361	68.000	1126.2	0.00088797	-125.45	-119.41	3.0282	0.91989	1.6806	888.23	-0.031069	0.00017844	0.14729	liquid
97.361	68.000	1121.3	0.00089179	-123.79	-117.73	3.0456	0.91647	1.6831	880.58	-0.030709	0.00017430	0.14591	liquid
98.361	68.000	1116.5	0.00089567	-122.13	-116.04	3.0628	0.91311	1.6857	872.91	-0.030334	0.00017030	0.14453	liquid
99.361	68.000	1111.6	0.00089961	-120.47	-114.36	3.0798	0.90979	1.6886	865.22	-0.029941	0.00016643	0.14315	liquid
100.36	68.000	1106.7	0.00090360	-118.81	-112.67	3.0968	0.90651	1.6916	857.52	-0.029531	0.00016269	0.14177	liquid
101.36	68.000	1101.7	0.00090766	-117.14	-110.97	3.1136	0.90329	1.6948	849.80	-0.029104	0.00015908	0.14038	liquid
102.36	68.000	1096.8	0.00091178	-115.48	-109.28	3.1302	0.90011	1.6982	842.05	-0.028657	0.00015557	0.13900	liquid
103.36	68.000	1091.7	0.00091597	-113.80	-107.58	3.1467	0.89697	1.7019	834.29	-0.028190	0.00015218	0.13761	liquid
104.36	68.000	1086.7	0.00092022	-112.13	-105.87	3.1631	0.89389	1.7057	826.50	-0.027704	0.00014889	0.13623	liquid
105.36	68.000	1081.6	0.00092455	-110.45	-104.16	3.1794	0.89085	1.7098	818.68	-0.027196	0.00014569	0.13484	liquid
106.36	68.000	1076.5	0.00092895	-108.77	-102.45	3.1956	0.88785	1.7140	810.84	-0.026666	0.00014259	0.13345	liquid
107.36	68.000	1071.3	0.00093342	-107.08	-100.74	3.2117	0.88490	1.7186	802.96	-0.026113	0.00013957	0.13206	liquid
108.36	68.000	1066.1	0.00093798	-105.39	-99.015	3.2276	0.88200	1.7233	795.06	-0.025536	0.00013664	0.13067	liquid
109.36	68.000	1060.9	0.00094261	-103.70	-97.289	3.2435	0.87914	1.7283	787.13	-0.024933	0.00013379	0.12929	liquid
110.36	68.000	1055.6	0.00094734	-102.00	-95.558	3.2592	0.87633	1.7336	779.16	-0.024304	0.00013100	0.12790	liquid
111.36	68.000	1050.3	0.00095215	-100.30	-93.822	3.2749	0.87357	1.7391	771.16	-0.023648	0.00012829	0.12651	liquid
112.36	68.000	1044.9	0.00095705	-98.588	-92.080	3.2905	0.87085	1.7450	763.12	-0.022962	0.00012565	0.12512	liquid
113.36	68.000	1039.4	0.00096205	-96.874	-90.332	3.3059	0.86818	1.7511	755.04	-0.022246	0.00012307	0.12373	liquid
114.36	68.000	1034.0	0.00096715	-95.154	-88.578	3.3214	0.86556	1.7576	746.92	-0.021498	0.00012055	0.12233	liquid
115.36	68.000	1028.4	0.00097236	-93.429	-86.817	3.3367	0.86298	1.7643	738.75	-0.020715	0.00011808	0.12094	liquid
116.36	68.000	1022.8	0.00097768	-91.697	-85.049	3.3519	0.86046	1.7715	730.55	-0.019898	0.00011568	0.11955	liquid
117.36	68.000	1017.2	0.00098311	-89.959	-83.274	3.3671	0.85798	1.7790	722.29	-0.019042	0.00011332	0.11815	liquid
118.36	68.000	1011.5	0.00098866	-88.214	-81.491	3.3823	0.85555	1.7868	713.98	-0.018147	0.00011101	0.11676	liquid
119.36	68.000	1005.7	0.00099433	-86.461	-79.700	3.3973	0.85318	1.7951	705.62	-0.017210	0.00010876	0.11536	liquid
120.36	68.000	999.86	0.0010001	-84.701	-77.900	3.4123	0.85085	1.8039	697.21	-0.016228	0.00010654	0.11397	liquid
121.36	68.000	993.94	0.0010061	-82.933	-76.092	3.4273	0.84858	1.8131	688.74	-0.015199	0.00010437	0.11257	liquid
122.36	68.000	987.96	0.0010122	-81.157	-74.274	3.4422	0.84637	1.8228	680.21	-0.014120	0.00010224	0.11117	liquid
123.36	68.000	981.90	0.0010184	-79.371	-72.446	3.4571	0.84421	1.8330	671.61	-0.012987	0.00010016	0.10978	liquid
124.36	68.000	975.76	0.0010248	-77.577	-70.608	3.4719	0.84211	1.8438	662.95	-0.011797	9.8104e-05	0.10838	liquid
125.36	68.000	969.54	0.0010314	-75.772	-68.758	3.4868	0.84006	1.8552	654.22	-0.010546	9.6089e-05	0.10698	liquid
126.36	68.000	963.23	0.0010382	-73.957	-66.897	3.5015	0.83808	1.8672	645.42	-0.0092304	9.4109e-05	0.10559	liquid
127.36	68.000	956.82	0.0010451	-72.130	-65.024	3.5163	0.83617	1.8800	636.54	-0.0078449	9.2161e-05	0.10419	liquid
128.36	68.000	950.32	0.0010523	-70.292	-63.137	3.5311	0.83432	1.8935	627.58	-0.0063847	9.0245e-05	0.10279	liquid
129.36	68.000	943.71	0.0010596	-68.442	-61.236	3.5458	0.83254	1.9078	618.53	-0.0048440	8.8358e-05	0.10139	liquid
130.36	68.000	937.00	0.0010672	-66.578	-59.321	3.5606	0.83083	1.9230	609.39	-0.0032167	8.6500e-05	0.099992	liquid
131.36	68.000	930.17	0.0010751	-64.700	-57.390	3.5753	0.82920	1.9392	600.16	-0.0014958	8.4670e-05	0.098593	liquid
132.36	68.000	923.22	0.0010832	-62.808	-55.442	3.5901	0.82765	1.9565	590.83	0.00032632	8.2865e-05	0.097194	liquid
133.36	68.000	916.13	0.0010915	-60.899	-53.477	3.6049	0.82619	1.9749	581.39	0.0022583	8.1084e-05	0.095794	liquid
134.36	68.000	908.91	0.0011002	-58.973	-51.492	3.6197	0.82481	1.9946	571.84	0.0043097	7.9327e-05	0.094394	liquid
135.36	68.000	901.55	0.0011092	-57.029	-49.487	3.6346	0.82354	2.0157	562.17	0.0064913	7.7591e-05	0.092993	liquid
136.36	68.000	894.02	0.0011185	-55.066	-47.460	3.6495	0.82236	2.0384	552.37	0.0088154	7.5876e-05	0.091591	liquid
137.36	68.000	886.32	0.0011283	-53.082	-45.409	3.6645	0.82130	2.0628	542.44	0.011296	7.4180e-05	0.090188	liquid
138.36	68.000	878.44	0.0011384	-51.075	-43.334	3.6795	0.82035	2.0892	532.37	0.013948	7.2502e-05	0.088784	liquid
139.36	68.000	870.37	0.0011489	-49.043	-41.230	3.6947	0.81953	2.1177	522.15	0.016790	7.0840e-05	0.087379	liquid
140.36	68.000	862.08	0.0011600	-46.985	-39.097	3.7099	0.81886	2.1487	511.76	0.019843	6.9193e-05	0.085971	liquid
141.36	68.000	853.56	0.0011716	-44.899	-36.932	3.7253	0.81833	2.1825	501.20	0.023129	6.7559e-05	0.084562	liquid
142.36	68.000	844.79	0.0011837	-42.781	-34.731	3.7408	0.81797	2.2195	490.45	0.026677	6.5937e-05	0.083149	liquid
143.36	68.000	835.75	0.0011965	-40.628	-32.492	3.7565	0.81781	2.2601	479.50	0.030519	6.4324e-05	0.081733	liquid
144.36	68.000	826.40	0.0012101	-38.438	-30.210	3.7724	0.81784	2.3049	468.34	0.034692	6.2719e-05	0.080312	liquid
145.36	68.000	816.72	0.0012244	-36.206	-27.880	3.7884	0.81811	2.3546	456.95	0.039239	6.1119e-05	0.078887	liquid
146.36	68.000	806.67	0.0012397	-33.928	-25.499	3.8048	0.81864	2.4101	445.31	0.044215	5.9523e-05	0.077455	liquid
147.36	68.000	796.21	0.0012560	-31.598	-23.058	3.8214	0.81947	2.4724	433.40	0.049681	5.7926e-05	0.076016	liquid
148.36	68.000	785.28	0.0012734	-29.210	-20.551	3.8383	0.82065	2.5429	421.20	0.055713	5.6325e-05	0.074568	liquid
149.36	68.000	773.82	0.0012923	-26.756	-17.969	3.8557	0.82221	2.6233	408.69	0.062405	5.4718e-05	0.073109	liquid
150.36	68.000	761.76	0.0013127	-24.227	-15.300	3.8735	0.82424	2.7157	395.85	0.069870	5.3098e-05	0.071638	liquid
151.36	68.000	749.01	0.0013351	-21.611	-12.532	3.8918	0.82680	2.8233	382.64	0.078253	5.1462e-05	0.070151	liquid
152.36	68.000	735.45	0.0013597	-18.894	-9.6475	3.9108	0.83001	2.9499	369.03	0.087733	4.9801e-05	0.068646	liquid
153.36	68.000	720.93	0.0013871	-16.057	-6.6243	3.9306	0.83399	3.1013	354.98	0.098545	4.8108e-05	0.067120	liquid
154.36	68.000	705.26	0.0014179	-13.076	-3.4342	3.9513	0.83892	3.2851	340.46	0.11100	4.6371e-05	0.065568	liquid
155.36	68.000	688.19	0.0014531	-9.9203	-0.039360	3.9733	0.84504	3.5131	325.41	0.12549	4.4578e-05	0.063987	supercritical
