Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	523.00	1356.9	0.00073697	-198.94	-160.39	1.9812	1.1017	1.5229	1268.0	-0.041602	0.0011121	0.21909	liquid
60.361	523.00	1335.3	0.00074890	-190.16	-150.99	2.1452	1.1056	1.5992	1256.7	-0.039094	0.00082316	0.21321	liquid
61.361	523.00	1331.6	0.00075095	-188.66	-149.39	2.1715	1.1052	1.6054	1252.3	-0.038891	0.00078554	0.21220	liquid
62.361	523.00	1328.0	0.00075302	-187.16	-147.78	2.1975	1.1043	1.6102	1247.6	-0.038727	0.00075039	0.21120	liquid
63.361	523.00	1324.3	0.00075510	-185.66	-146.17	2.2232	1.1030	1.6138	1242.6	-0.038596	0.00071752	0.21019	liquid
64.361	523.00	1320.7	0.00075720	-184.15	-144.55	2.2485	1.1013	1.6164	1237.5	-0.038494	0.00068678	0.20918	liquid
65.361	523.00	1317.0	0.00075930	-182.65	-142.94	2.2734	1.0992	1.6181	1232.1	-0.038415	0.00065799	0.20817	liquid
66.361	523.00	1313.4	0.00076141	-181.14	-141.32	2.2980	1.0969	1.6191	1226.7	-0.038356	0.00063103	0.20715	liquid
67.361	523.00	1309.7	0.00076353	-179.63	-139.70	2.3222	1.0942	1.6194	1221.1	-0.038313	0.00060575	0.20614	liquid
68.361	523.00	1306.1	0.00076566	-178.12	-138.08	2.3461	1.0913	1.6192	1215.5	-0.038284	0.00058202	0.20512	liquid
69.361	523.00	1302.4	0.00076779	-176.61	-136.46	2.3696	1.0882	1.6185	1209.9	-0.038267	0.00055975	0.20410	liquid
70.361	523.00	1298.8	0.00076994	-175.11	-134.84	2.3927	1.0849	1.6175	1204.2	-0.038258	0.00053881	0.20309	liquid
71.361	523.00	1295.2	0.00077209	-173.60	-133.22	2.4156	1.0814	1.6161	1198.6	-0.038256	0.00051911	0.20207	liquid
72.361	523.00	1291.6	0.00077425	-172.10	-131.61	2.4380	1.0778	1.6145	1192.9	-0.038260	0.00050057	0.20105	liquid
73.361	523.00	1288.0	0.00077642	-170.60	-130.00	2.4602	1.0741	1.6126	1187.2	-0.038268	0.00048309	0.20004	liquid
74.361	523.00	1284.4	0.00077859	-169.10	-128.38	2.4820	1.0703	1.6107	1181.6	-0.038279	0.00046661	0.19902	liquid
75.361	523.00	1280.8	0.00078077	-167.61	-126.77	2.5035	1.0664	1.6085	1175.9	-0.038292	0.00045106	0.19800	liquid
76.361	523.00	1277.2	0.00078297	-166.12	-125.17	2.5247	1.0625	1.6063	1170.3	-0.038306	0.00043636	0.19699	liquid
77.361	523.00	1273.6	0.00078516	-164.63	-123.56	2.5456	1.0585	1.6040	1164.7	-0.038321	0.00042246	0.19597	liquid
78.361	523.00	1270.0	0.00078737	-163.14	-121.96	2.5662	1.0545	1.6017	1159.1	-0.038335	0.00040931	0.19495	liquid
79.361	523.00	1266.5	0.00078959	-161.65	-120.36	2.5865	1.0505	1.5994	1153.6	-0.038349	0.00039685	0.19394	liquid
80.361	523.00	1262.9	0.00079181	-160.17	-118.76	2.6065	1.0465	1.5970	1148.0	-0.038361	0.00038504	0.19292	liquid
81.361	523.00	1259.4	0.00079405	-158.69	-117.16	2.6262	1.0425	1.5946	1142.5	-0.038371	0.00037384	0.19191	liquid
82.361	523.00	1255.8	0.00079629	-157.22	-115.57	2.6457	1.0386	1.5923	1137.1	-0.038380	0.00036320	0.19089	liquid
83.361	523.00	1252.3	0.00079855	-155.74	-113.98	2.6649	1.0346	1.5900	1131.6	-0.038386	0.00035309	0.18987	liquid
84.361	523.00	1248.7	0.00080081	-154.27	-112.39	2.6838	1.0307	1.5877	1126.2	-0.038389	0.00034347	0.18886	liquid
85.361	523.00	1245.2	0.00080308	-152.81	-110.80	2.7025	1.0268	1.5854	1120.8	-0.038390	0.00033431	0.18784	liquid
86.361	523.00	1241.7	0.00080536	-151.34	-109.22	2.7210	1.0229	1.5832	1115.5	-0.038388	0.00032559	0.18683	liquid
87.361	523.00	1238.1	0.00080766	-149.88	-107.64	2.7392	1.0190	1.5811	1110.1	-0.038382	0.00031727	0.18582	liquid
88.361	523.00	1234.6	0.00080996	-148.42	-106.06	2.7572	1.0152	1.5790	1104.8	-0.038374	0.00030934	0.18480	liquid
89.361	523.00	1231.1	0.00081228	-146.96	-104.48	2.7749	1.0115	1.5769	1099.5	-0.038362	0.00030176	0.18379	liquid
90.361	523.00	1227.6	0.00081460	-145.51	-102.90	2.7925	1.0078	1.5749	1094.3	-0.038347	0.00029451	0.18278	liquid
91.361	523.00	1224.1	0.00081694	-144.06	-101.33	2.8098	1.0041	1.5730	1089.1	-0.038328	0.00028758	0.18176	liquid
92.361	523.00	1220.6	0.00081929	-142.61	-99.758	2.8269	1.0005	1.5711	1083.9	-0.038306	0.00028095	0.18075	liquid
93.361	523.00	1217.1	0.00082165	-141.16	-98.188	2.8438	0.99689	1.5693	1078.7	-0.038280	0.00027459	0.17974	liquid
94.361	523.00	1213.6	0.00082402	-139.72	-96.619	2.8605	0.99335	1.5675	1073.5	-0.038251	0.00026850	0.17873	liquid
95.361	523.00	1210.1	0.00082641	-138.27	-95.053	2.8770	0.98986	1.5658	1068.4	-0.038218	0.00026266	0.17772	liquid
96.361	523.00	1206.6	0.00082880	-136.83	-93.488	2.8934	0.98642	1.5641	1063.3	-0.038182	0.00025705	0.17671	liquid
97.361	523.00	1203.1	0.00083121	-135.40	-91.924	2.9095	0.98302	1.5625	1058.2	-0.038142	0.00025166	0.17571	liquid
98.361	523.00	1199.6	0.00083363	-133.96	-90.362	2.9255	0.97967	1.5610	1053.1	-0.038098	0.00024648	0.17470	liquid
99.361	523.00	1196.1	0.00083607	-132.53	-88.802	2.9412	0.97636	1.5595	1048.1	-0.038051	0.00024149	0.17369	liquid
100.36	523.00	1192.6	0.00083852	-131.10	-87.243	2.9569	0.97310	1.5580	1043.1	-0.038000	0.00023669	0.17269	liquid
101.36	523.00	1189.1	0.00084098	-129.67	-85.686	2.9723	0.96988	1.5567	1038.1	-0.037946	0.00023207	0.17169	liquid
102.36	523.00	1185.6	0.00084346	-128.24	-84.130	2.9876	0.96670	1.5553	1033.1	-0.037888	0.00022761	0.17069	liquid
103.36	523.00	1182.1	0.00084595	-126.82	-82.575	3.0027	0.96357	1.5540	1028.2	-0.037827	0.00022331	0.16968	liquid
104.36	523.00	1178.6	0.00084845	-125.40	-81.022	3.0176	0.96048	1.5528	1023.3	-0.037762	0.00021916	0.16869	liquid
105.36	523.00	1175.1	0.00085097	-123.98	-79.470	3.0324	0.95743	1.5515	1018.4	-0.037694	0.00021515	0.16769	liquid
